AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6406;-0.5586;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144132;71.98033;Infinity;1986.79;80.7195;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.4275;-0.0247;-0.0092;80.8185;-87.2798;1.1420;1.1035;-75.4574;-85.1710;357.2490;349.8638;269.0971;71.9950;359.9907;358.5089
-0.6406;-0.5664;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144135;71.99113;Infinity;1986.83;80.7195;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.4691;-0.0247;-0.0092;80.8185;-87.2797;1.1420;1.1034;-75.4574;-85.1713;357.2897;350.0108;269.2495;72.3628;359.9782;358.4760
-0.6406;-0.5664;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144138;71.99378;Infinity;1986.87;80.7195;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.5109;-0.0247;-0.0092;80.8185;-87.2796;1.1420;1.1033;-75.4570;-85.1717;357.3380;350.1632;269.5052;72.8121;359.9760;358.4853
-0.6406;-0.5000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144141;71.99704;Infinity;1986.92;80.7194;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.5525;-0.0247;-0.0092;80.8184;-87.2795;1.1420;1.1032;-75.4567;-85.1722;357.3856;350.3550;269.8671;73.3439;359.9481;358.4655
-0.6406;-0.2817;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144144;71.9969;Infinity;1986.96;80.7195;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.5941;-0.0247;-0.0092;80.8184;-87.2791;1.1420;1.1032;-75.4561;-85.1727;357.4291;350.6583;270.2821;74.0051;359.8778;358.3599
-0.6289;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0055;273.3849;77.1636;0.1469;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;144147;72.00043;Infinity;1987.00;80.7195;-86.8745;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5950;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.6359;-0.0247;-0.0092;80.8183;-87.2786;1.1420;1.1037;-75.4556;-85.1732;357.4727;350.9457;270.7009;74.6987;359.7874;358.2783
-0.5976;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1644;0.1469;-0.0005;-0.0007;0.0000;0.0000;0.0000;-0.0002;0.0000;144150;71.99975;Infinity;1987.04;80.7195;-86.8744;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5188;264.1137;80.5960;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.6775;-0.0247;-0.0092;80.8183;-87.2777;1.1420;1.1042;-75.4550;-85.1740;357.5006;351.1937;271.1008;75.5929;359.6887;358.2095
-0.4444;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0053;273.3849;77.1647;0.1469;-0.0005;0.0003;0.0000;0.0000;0.0000;0.0001;0.0000;144153;71.99894;Infinity;1987.08;80.7195;-86.8744;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5187;264.1137;80.5960;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.7191;-0.0247;-0.0092;80.8183;-87.2770;1.1420;1.1045;-75.4545;-85.1750;357.5169;351.4574;271.4504;76.5012;359.5909;358.1655
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3849;77.1667;0.1469;-0.0005;0.0016;0.0000;0.0000;0.0000;0.0004;0.0000;144156;71.99867;Infinity;1987.12;80.7195;-86.8744;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5187;264.1137;80.5976;1.3698;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];0.7609;-0.0247;-0.0092;80.8186;-87.2766;1.1420;1.1047;-75.4541;-85.1757;357.5593;351.6871;271.7426;77.2529;359.4893;358.1513
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1205;-85.5400;359.8681;0.0054;273.3865;77.1657;0.1465;-0.0005;-0.0019;0.0000;0.0000;-0.0012;-0.0005;-0.0007;144159;72.00065;Infinity;1987.17;80.7194;-86.8743;1.1897;0.7610;-75.4506;-84.8428;352.4899;352.5186;264.1145;80.5976;1.3696;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];0.8025;-0.0247;-0.0092;80.8188;-87.2766;1.1425;1.1047;-75.4539;-85.1766;357.5475;351.8748;271.9480;77.8750;359.4388;358.1227
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1206;-85.5400;359.8682;0.0057;273.3885;77.1660;0.1461;-0.0005;0.0005;0.0000;0.0000;-0.0014;0.0001;0.0016;144162;71.99174;Infinity;1987.21;80.7194;-86.8744;1.1897;0.7610;-75.4506;-84.8428;352.4897;352.5190;264.1167;80.5972;1.3691;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];0.8442;-0.0247;-0.0092;80.8190;-87.2771;1.1428;1.1047;-75.4538;-85.1775;357.5004;351.9714;272.0349;78.3412;359.4587;358.0800
0.0000;0.0000;False;False;81.0092;-87.2700;-0.0027;-0.0143;-75.1206;-85.5400;359.8682;0.0055;273.3912;77.1672;0.1459;-0.0005;0.0012;0.0000;0.0000;-0.0014;0.0003;0.0000;144165;71.99963;Infinity;1987.25;80.7194;-86.8744;1.1897;0.7610;-75.4507;-84.8428;352.4899;352.5189;264.1194;80.5981;1.3688;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.6)_1.044313_System.String[];0.8859;-0.0247;-0.0092;80.8192;-87.2777;1.1431;1.1047;-75.4538;-85.1783;357.5182;351.9322;272.0125;78.6586;359.5060;358.0009
0.0000;0.0000;False;False;81.0092;-87.2699;-0.0027;-0.0143;-75.1207;-85.5400;359.8681;0.0055;273.3938;77.1687;0.1459;-0.0005;-0.0002;0.0000;0.0000;-0.0014;0.0000;0.0002;144168;72.00192;Infinity;1987.29;80.7194;-86.8743;1.1897;0.7610;-75.4507;-84.8428;352.4897;352.5188;264.1222;80.5996;1.3688;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.6)_1.044313_System.String[];0.9275;-0.0247;-0.0092;80.8194;-87.2781;1.1437;1.1046;-75.4541;-85.1789;357.4072;351.7413;271.8716;78.8070;359.5862;357.9376
0.0000;0.0000;False;False;81.0092;-87.2699;-0.0027;-0.0143;-75.1207;-85.5400;359.8680;0.0055;273.3959;77.1702;0.1459;-0.0005;-0.0001;0.0000;0.0000;-0.0014;0.0000;0.0001;144171;71.99865;Infinity;1987.33;80.7194;-86.8743;1.1897;0.7610;-75.4508;-84.8428;352.4897;352.5188;264.1237;80.6009;1.3688;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];0.9691;-0.0247;-0.0092;80.8195;-87.2787;1.1443;1.1045;-75.4544;-85.1792;357.2428;351.4538;271.6622;78.7889;359.6821;357.8657
0.0000;0.0000;False;False;81.0093;-87.2699;-0.0027;-0.0143;-75.1208;-85.5400;359.8680;0.0053;273.3993;77.1707;0.1460;-0.0005;0.0026;0.0000;0.0000;-0.0015;0.0006;0.0012;144174;71.99714;Infinity;1987.37;80.7194;-86.8743;1.1897;0.7610;-75.4508;-84.8428;352.4897;352.5188;264.1269;80.6022;1.3689;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];1.0109;-0.0247;-0.0092;80.8196;-87.2792;1.1445;1.1050;-75.4546;-85.1790;357.1695;351.0715;271.4341;78.4811;359.7375;357.8164
