AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0082;False;False;54.6968;-131.6837;0.0001;-0.0146;-115.1980;-68.5987;0.4435;-0.0003;305.8754;85.1993;0.2044;0.0000;0.0549;0.0090;0.0096;0.0165;0.0045;-0.0242;119853;71.98406;Infinity;1621.58;54.2216;-132.2549;1.1996;1.5857;-115.3821;-68.2562;352.9584;352.5246;303.4147;89.9478;0.5047;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4257;0.0177;0.0073;54.3730;-131.5543;1.0788;1.1292;-115.4236;-68.2292;353.1476;357.0624;306.0120;83.1291;357.0470;1.3675
0.0000;0.0060;False;False;54.6957;-131.6814;0.0004;-0.0143;-115.1972;-68.5985;0.4435;0.0012;305.8749;85.1990;0.2043;0.0000;0.0541;0.0061;0.0066;0.0188;0.0044;-0.0272;119856;71.99198;Infinity;1621.62;54.2206;-132.2525;1.1999;1.5861;-115.3814;-68.2560;352.9586;352.5262;303.4146;89.9482;0.5046;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.3, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4674;0.0177;0.0073;54.3720;-131.5517;1.0798;1.1294;-115.4229;-68.2291;353.1286;357.1445;305.9727;83.1265;357.0782;1.4362
0.0000;0.0044;False;False;54.6945;-131.6791;0.0006;-0.0141;-115.1964;-68.5983;0.4431;0.0021;305.8754;85.1985;0.2042;0.0000;0.0566;0.0031;0.0036;0.0212;0.0046;-0.0306;119859;71.99297;Infinity;1621.66;54.2194;-132.2502;1.2001;1.5863;-115.3806;-68.2558;352.9583;352.5273;303.4143;89.9478;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5090;0.0177;0.0073;54.3709;-131.5493;1.0804;1.1295;-115.4222;-68.2289;353.0674;357.1956;305.8135;83.1162;357.1245;1.5161
0.0000;0.0032;False;False;54.6933;-131.6768;0.0007;-0.0140;-115.1956;-68.5981;0.4424;0.0023;305.8763;85.1980;0.2041;0.0000;0.0538;0.0018;0.0022;0.0222;0.0044;-0.0319;119862;71.99624;Infinity;1621.70;54.2182;-132.2479;1.2003;1.5865;-115.3797;-68.2556;352.9577;352.5277;303.4154;89.9472;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5507;0.0177;0.0073;54.3697;-131.5468;1.0808;1.1296;-115.4213;-68.2288;353.0425;357.2578;305.6200;83.1325;357.1578;1.5817
0.0000;0.0023;False;False;54.6919;-131.6745;0.0007;-0.0139;-115.1946;-68.5979;0.4415;0.0025;305.8763;85.1981;0.2041;0.0000;0.0560;0.0009;0.0013;0.0238;0.0045;-0.0340;119865;71.99688;Infinity;1621.74;54.2169;-132.2456;1.2004;1.5866;-115.3788;-68.2554;352.9568;352.5280;303.4156;89.9469;0.5044;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5924;0.0177;0.0073;54.3685;-131.5444;1.0800;1.1295;-115.4199;-68.2290;353.1255;357.3261;305.5109;83.1632;357.0868;1.6048
0.0000;0.0017;False;False;54.6904;-131.6722;0.0008;-0.0139;-115.1936;-68.5977;0.4406;0.0024;305.8765;85.1984;0.2040;0.0000;0.0541;0.0003;0.0007;0.0256;0.0044;-0.0365;119868;71.99842;Infinity;1621.79;54.2155;-132.2433;1.2004;1.5867;-115.3778;-68.2552;352.9559;352.5279;303.4156;89.9474;0.5044;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6340;0.0177;0.0073;54.3674;-131.5420;1.0796;1.1292;-115.4183;-68.2291;353.2388;357.3970;305.5562;83.1834;356.8436;1.5606
0.0000;0.0012;False;False;54.6889;-131.6700;0.0008;-0.0138;-115.1925;-68.5975;0.4398;0.0025;305.8770;85.1979;0.2040;0.0000;0.0532;-0.0001;0.0003;0.0262;0.0043;-0.0374;119871;71.99999;Infinity;1621.83;54.2140;-132.2411;1.2004;1.5867;-115.3768;-68.2551;352.9551;352.5279;303.4157;89.9469;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6757;0.0177;0.0073;54.3661;-131.5393;1.0794;1.1291;-115.4170;-68.2291;353.2453;357.4828;305.6266;83.1804;356.7104;1.4923
0.0000;0.0009;False;False;54.6873;-131.6678;0.0008;-0.0138;-115.1914;-68.5974;0.4392;0.0023;305.8768;85.1972;0.2040;0.0000;0.0548;-0.0004;0.0000;0.0276;0.0045;-0.0393;119874;71.9968;Infinity;1621.87;54.2124;-132.2389;1.2004;1.5867;-115.3756;-68.2549;352.9544;352.5279;303.4163;89.9463;0.5044;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7174;0.0177;0.0073;54.3647;-131.5368;1.0800;1.1287;-115.4157;-68.2290;353.0573;357.5675;305.7277;83.1594;356.7105;1.4257
0.0049;0.0007;False;False;54.6856;-131.6655;0.0007;-0.0138;-115.1902;-68.5972;0.4386;0.0020;305.8778;85.1976;0.2040;0.0000;0.0528;-0.0005;-0.0001;0.0292;0.0043;-0.0415;119877;71.9965;Infinity;1621.91;54.2108;-132.2366;1.2004;1.5867;-115.3745;-68.2547;352.9539;352.5275;303.4168;89.9467;0.5044;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.3, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7590;0.0177;0.0073;54.3633;-131.5344;1.0799;1.1284;-115.4145;-68.2289;352.9806;357.6307;305.7587;83.1387;356.7507;1.3609
0.0055;0.0005;False;False;54.6838;-131.6633;0.0007;-0.0138;-115.1889;-68.5970;0.4380;0.0019;305.8777;85.1970;0.2040;0.0000;0.0524;-0.0006;-0.0002;0.0310;0.0043;-0.0439;119880;71.99394;Infinity;1621.95;54.2090;-132.2344;1.2004;1.5867;-115.3732;-68.2545;352.9532;352.5274;303.4169;89.9460;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8007;0.0177;0.0073;54.3620;-131.5320;1.0797;1.1281;-115.4132;-68.2288;353.0546;357.6441;305.9927;83.1285;356.6737;1.3101
0.0040;0.0003;False;False;54.6820;-131.6611;0.0007;-0.0139;-115.1876;-68.5968;0.4377;0.0016;305.8782;85.1960;0.2039;0.0000;0.0526;-0.0007;-0.0002;0.0321;0.0043;-0.0455;119883;71.99877;Infinity;1621.99;54.2072;-132.2322;1.2004;1.5867;-115.3720;-68.2544;352.9528;352.5272;303.4172;89.9452;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8424;0.0177;0.0073;54.3609;-131.5298;1.0796;1.1280;-115.4113;-68.2286;353.1840;357.6441;306.7513;83.1214;356.4805;1.2896
0.0029;0.0003;False;False;54.6800;-131.6590;0.0007;-0.0139;-115.1862;-68.5967;0.4373;0.0014;305.8792;85.1955;0.2039;0.0000;0.0534;-0.0007;-0.0003;0.0336;0.0043;-0.0474;119886;72.00023;Infinity;1622.04;54.2053;-132.2301;1.2003;1.5867;-115.3706;-68.2542;352.9524;352.5270;303.4178;89.9445;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8840;0.0177;0.0073;54.3595;-131.5275;1.0795;1.1278;-115.4094;-68.2285;353.3478;357.6518;307.5144;83.1114;356.3048;1.3138
0.0021;0.0002;False;False;54.6779;-131.6568;0.0006;-0.0139;-115.1848;-68.5965;0.4367;0.0013;305.8796;85.1968;0.2039;0.0000;0.0513;-0.0007;-0.0002;0.0358;0.0042;-0.0504;119889;71.99908;Infinity;1622.08;54.2032;-132.2279;1.2003;1.5866;-115.3692;-68.2540;352.9519;352.5268;303.4184;89.9449;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9257;0.0177;0.0073;54.3578;-131.5253;1.0795;1.1278;-115.4075;-68.2283;353.3993;357.6619;307.9601;83.0887;356.2526;1.3780
0.0016;0.0001;False;False;54.6757;-131.6547;0.0006;-0.0139;-115.1832;-68.5963;0.4361;0.0014;305.8807;85.1976;0.2039;0.0000;0.0508;-0.0007;-0.0002;0.0378;0.0041;-0.0532;119892;71.99738;Infinity;1622.12;54.2011;-132.2258;1.2003;1.5866;-115.3676;-68.2538;352.9513;352.5269;303.4195;89.9461;0.5045;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9674;0.0177;0.0073;54.3557;-131.5232;1.0795;1.1277;-115.4052;-68.2280;353.4873;357.6521;308.2327;83.0526;356.2193;1.4607
0.0011;0.0001;False;False;54.6735;-131.6526;0.0006;-0.0139;-115.1816;-68.5961;0.4359;0.0011;305.8824;85.1995;0.2039;0.0000;0.0505;-0.0007;-0.0002;0.0392;0.0041;-0.0551;119895;71.99674;Infinity;1622.16;54.1989;-132.2237;1.2003;1.5866;-115.3660;-68.2536;352.9510;352.5267;303.4212;89.9482;0.5045;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0090;0.0177;0.0073;54.3535;-131.5211;1.0795;1.1277;-115.4031;-68.2275;353.6893;357.6179;308.3835;83.0055;356.1797;1.5549
