AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0104;-87.5699;-0.0114;-0.0208;-75.1200;-85.3700;359.8294;359.9832;273.4174;77.1650;0.1489;-0.0005;0.0023;0.0670;0.0531;-0.0018;0.0005;0.0006;80052;71.99656;Infinity;1097.35;80.8159;-87.7753;0.8433;1.7334;-75.7061;-85.7596;352.3384;352.9417;278.2422;97.4707;359.5034;357.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.7)_0.9605589_System.String[];0.4221;-0.0075;-0.0167;80.9320;-87.5711;1.1389;1.1420;-75.4531;-84.9745;4.6265;343.9279;274.6368;80.9698;1.5580;359.5284
0.0000;0.0000;False;False;81.0106;-87.5698;-0.0089;-0.0189;-75.1200;-85.3700;359.8440;359.9938;273.4195;77.1652;0.1484;-0.0005;0.0018;0.0517;0.0404;-0.0019;0.0004;0.0042;80055;71.99435;Infinity;1097.39;80.8158;-87.7749;0.8459;1.7356;-75.7062;-85.7596;352.3541;352.9527;278.2446;97.4707;359.5042;357.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9605589_System.String[];0.4639;-0.0075;-0.0167;80.9318;-87.5708;1.1415;1.1441;-75.4534;-84.9748;4.6475;344.1831;274.7136;81.7514;1.5934;359.6748
0.0000;0.0000;False;False;81.0107;-87.5698;-0.0071;-0.0175;-75.1201;-85.3700;359.8546;0.0013;273.4218;77.1649;0.1480;-0.0005;0.0022;0.0394;0.0303;-0.0017;0.0005;0.0023;80058;71.99802;Infinity;1097.44;80.8158;-87.7746;0.8479;1.7372;-75.7062;-85.7595;352.3660;352.9606;278.2470;97.4701;359.5049;357.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.5055;-0.0075;-0.0167;80.9317;-87.5707;1.1435;1.1457;-75.4536;-84.9755;4.6841;344.4213;274.8720;82.4847;1.5725;359.8649
0.0000;0.0000;False;False;81.0109;-87.5697;-0.0057;-0.0165;-75.1202;-85.3700;359.8622;0.0065;273.4232;77.1644;0.1477;-0.0005;0.0028;0.0295;0.0223;-0.0016;0.0007;0.0016;80061;72.00239;Infinity;1097.48;80.8158;-87.7744;0.8494;1.7384;-75.7063;-85.7594;352.3746;352.9661;278.2482;97.4688;359.5052;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.5471;-0.0075;-0.0165;80.9318;-87.5706;1.1450;1.1469;-75.4532;-84.9764;4.7266;344.6885;275.1381;83.2461;1.5300;0.0589
0.0000;0.0000;False;False;81.0110;-87.5696;-0.0047;-0.0157;-75.1203;-85.3699;359.8676;0.0098;273.4264;77.1652;0.1475;-0.0005;0.0026;0.0217;0.0162;-0.0018;0.0006;0.0050;80064;71.9982;Infinity;1097.52;80.8158;-87.7742;0.8505;1.7393;-75.7063;-85.7594;352.3804;352.9697;278.2508;97.4693;359.5055;357.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.7)_0.9605589_System.String[];0.5889;-0.0075;-0.0158;80.9318;-87.5705;1.1461;1.1473;-75.4528;-84.9775;4.7783;345.0009;275.4265;84.0089;1.4784;0.2208
0.0000;0.0000;False;False;81.0112;-87.5695;-0.0040;-0.0152;-75.1203;-85.3699;359.8708;0.0118;273.4286;77.1670;0.1473;-0.0005;0.0018;0.0157;0.0115;-0.0017;0.0004;0.0035;80067;72.00729;Infinity;1097.56;80.8159;-87.7740;0.8513;1.7399;-75.7064;-85.7593;352.3844;352.9719;278.2534;97.4708;359.5056;357.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.6305;-0.0075;-0.0151;80.9320;-87.5705;1.1469;1.1476;-75.4524;-84.9789;4.8331;345.3871;275.7316;84.7675;1.4118;0.2812
0.0000;0.0000;False;False;81.0114;-87.5695;-0.0035;-0.0148;-75.1204;-85.3699;359.8730;0.0129;273.4300;77.1667;0.1471;-0.0005;0.0017;0.0093;0.0066;-0.0017;0.0004;0.0051;80070;72.00381;Infinity;1097.60;80.8161;-87.7739;0.8519;1.7403;-75.7065;-85.7593;352.3870;352.9732;278.2552;97.4715;359.5057;357.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.6721;-0.0075;-0.0148;80.9322;-87.5706;1.1470;1.1478;-75.4517;-84.9803;4.8984;345.6876;276.0497;85.4558;1.3141;0.2747
0.0000;0.0000;False;False;81.0116;-87.5694;-0.0032;-0.0146;-75.1205;-85.3699;359.8741;0.0133;273.4317;77.1664;0.1470;-0.0005;0.0024;0.0064;0.0044;-0.0017;0.0006;0.0045;80073;72.00378;Infinity;1097.64;80.8162;-87.7739;0.8522;1.7406;-75.7065;-85.7593;352.3884;352.9738;278.2566;97.4708;359.5056;357.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.7139;-0.0075;-0.0148;80.9324;-87.5706;1.1472;1.1476;-75.4508;-84.9812;4.9398;345.8949;276.4266;85.9445;1.1716;0.2593
0.0000;0.0000;False;False;81.0118;-87.5693;-0.0029;-0.0144;-75.1205;-85.3699;359.8745;0.0130;273.4332;77.1664;0.1469;-0.0005;0.0031;0.0042;0.0028;-0.0017;0.0007;0.0058;80076;72.0021;Infinity;1097.69;80.8164;-87.7738;0.8525;1.7407;-75.7066;-85.7593;352.3889;352.9738;278.2581;97.4705;359.5056;357.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.7555;-0.0075;-0.0148;80.9328;-87.5706;1.1473;1.1474;-75.4495;-84.9822;4.9578;346.0436;276.9444;86.2271;0.9769;0.2140
0.0000;0.0000;False;False;81.0120;-87.5692;-0.0028;-0.0143;-75.1206;-85.3699;359.8742;0.0125;273.4359;77.1668;0.1468;-0.0005;0.0019;0.0027;0.0017;-0.0017;0.0004;0.0045;80079;72.00465;Infinity;1097.73;80.8166;-87.7737;0.8527;1.7409;-75.7066;-85.7593;352.3889;352.9733;278.2604;97.4716;359.5055;357.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.7971;-0.0075;-0.0148;80.9332;-87.5705;1.1474;1.1473;-75.4480;-84.9827;4.9997;346.1265;277.6718;86.2282;0.7484;0.1302
0.0000;0.0000;False;False;81.0122;-87.5691;-0.0027;-0.0143;-75.1207;-85.3698;359.8736;0.0118;273.4388;77.1658;0.1467;-0.0005;0.0030;0.0016;0.0009;-0.0016;0.0007;0.0044;80082;72.00484;Infinity;1097.77;80.8168;-87.7736;0.8528;1.7409;-75.7067;-85.7593;352.3884;352.9727;278.2634;97.4707;359.5053;357.4077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.8389;-0.0075;-0.0148;80.9336;-87.5704;1.1474;1.1472;-75.4467;-84.9828;5.0328;346.1232;278.3130;86.0512;0.5706;0.0042
0.0000;0.0000;False;False;81.0124;-87.5690;-0.0026;-0.0142;-75.1207;-85.3698;359.8729;0.0112;273.4419;77.1653;0.1466;-0.0005;0.0042;0.0009;0.0004;-0.0018;0.0010;0.0070;80085;71.98672;Infinity;1097.81;80.8170;-87.7735;0.8529;1.7410;-75.7067;-85.7592;352.3877;352.9722;278.2664;97.4700;359.5052;357.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.8805;-0.0075;-0.0148;80.9339;-87.5703;1.1475;1.1471;-75.4457;-84.9824;5.1360;346.0248;279.0612;85.7686;0.2967;359.8909
0.0000;0.0000;False;False;81.0127;-87.5689;-0.0026;-0.0142;-75.1208;-85.3698;359.8724;0.0104;273.4442;77.1657;0.1466;-0.0005;0.0029;0.0004;0.0001;-0.0017;0.0007;0.0051;80088;72.00188;Infinity;1097.85;80.8172;-87.7734;0.8529;1.7410;-75.7068;-85.7592;352.3873;352.9714;278.2688;97.4704;359.5051;357.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.9221;-0.0075;-0.0148;80.9341;-87.5701;1.1475;1.1469;-75.4442;-84.9814;5.2218;345.9063;279.6703;85.3526;0.0801;359.8401
0.0000;0.0000;False;False;81.0129;-87.5688;-0.0026;-0.0142;-75.1209;-85.3697;359.8718;0.0097;273.4462;77.1657;0.1465;-0.0005;0.0016;0.0001;-0.0001;-0.0017;0.0004;0.0064;80091;72.00567;Infinity;1097.89;80.8174;-87.7733;0.8529;1.7410;-75.7069;-85.7592;352.3866;352.9707;278.2705;97.4702;359.5049;357.4069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.9639;-0.0075;-0.0148;80.9341;-87.5698;1.1474;1.1465;-75.4429;-84.9802;5.2951;345.8748;280.1784;84.7854;359.8983;359.8642
0.0000;0.0000;False;False;81.0132;-87.5687;-0.0026;-0.0142;-75.1210;-85.3697;359.8709;0.0091;273.4484;77.1664;0.1464;-0.0005;0.0019;-0.0001;-0.0002;-0.0016;0.0004;0.0038;80094;72.00198;Infinity;1097.94;80.8177;-87.7732;0.8529;1.7410;-75.7070;-85.7592;352.3859;352.9701;278.2732;97.4704;359.5049;357.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.5, -0.3, 0.7)_0.9605589_System.String[];1.0055;-0.0075;-0.0146;80.9343;-87.5699;1.1469;1.1457;-75.4420;-84.9786;5.3710;345.8729;280.5422;84.0696;359.7654;359.9588
