AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2397;79.6699;-0.0050;0.1061;-75.4000;87.9399;359.7771;0.0013;278.9368;241.9094;0.0114;-0.0001;-0.0005;-0.0001;0.0000;-0.0007;-0.0004;0.0044;56767;71.98458;Infinity;773.89;80.9908;79.7650;0.8521;1.8613;-75.9628;88.3696;352.3034;352.9626;283.7810;262.2142;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.4217;-0.0022;-0.1182;81.1332;79.7743;1.1426;1.2595;-75.6967;87.5821;6.6897;350.2246;293.0587;253.5723;2.6526;358.6967
0.0000;0.0000;False;False;81.2399;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7771;0.0013;278.9375;241.9096;0.0114;-0.0001;-0.0012;0.0000;0.0000;-0.0008;-0.0008;0.0047;56770;71.99368;Infinity;773.93;80.9910;79.7650;0.8521;1.8612;-75.9629;88.3696;352.3034;352.9626;283.7816;262.2144;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.4634;-0.0022;-0.1182;81.1334;79.7743;1.1423;1.2595;-75.6943;87.5823;6.7869;350.2712;294.0489;253.6112;2.4274;358.7444
0.0000;0.0000;False;False;81.2401;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7771;0.0015;278.9379;241.9095;0.0114;-0.0001;0.0015;0.0000;0.0000;-0.0009;0.0010;0.0053;56773;71.99408;Infinity;773.97;80.9912;79.7650;0.8521;1.8612;-75.9629;88.3696;352.3034;352.9626;283.7825;262.2144;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.5050;-0.0022;-0.1182;81.1337;79.7743;1.1422;1.2596;-75.6925;87.5824;6.9172;350.3707;294.4270;253.5771;2.1453;358.7882
0.0000;0.0000;False;False;81.2403;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7770;0.0014;278.9377;241.9094;0.0114;-0.0001;0.0006;0.0000;0.0000;-0.0006;0.0003;0.0035;56776;71.994;Infinity;774.01;80.9914;79.7650;0.8521;1.8612;-75.9629;88.3696;352.3034;352.9626;283.7819;262.2147;359.3611;357.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.5467;-0.0022;-0.1182;81.1340;79.7743;1.1420;1.2592;-75.6913;87.5824;7.0577;350.5217;294.4135;253.4673;1.8838;358.8042
0.0000;0.0000;False;False;81.2405;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7768;0.0013;278.9375;241.9089;0.0114;-0.0001;0.0001;0.0000;0.0000;-0.0009;0.0000;0.0053;56779;71.99658;Infinity;774.05;80.9916;79.7650;0.8521;1.8612;-75.9630;88.3696;352.3031;352.9625;283.7816;262.2144;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.5884;-0.0022;-0.1182;81.1340;79.7742;1.1415;1.2590;-75.6911;87.5825;7.1658;350.6931;294.0988;253.2765;1.6537;358.8185
0.0000;0.0000;False;False;81.2408;79.6699;-0.0050;0.1061;-75.4002;87.9400;359.7769;0.0013;278.9380;241.9086;0.0114;-0.0001;0.0004;0.0000;0.0000;-0.0012;0.0003;0.0071;56782;72.00346;Infinity;774.10;80.9918;79.7650;0.8521;1.8612;-75.9630;88.3696;352.3031;352.9625;283.7825;262.2134;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.6300;-0.0022;-0.1182;81.1339;79.7742;1.1413;1.2588;-75.6916;87.5822;7.2068;350.8168;293.5826;253.0029;1.4848;358.8072
0.0000;0.0016;False;False;81.2411;79.6700;-0.0050;0.1061;-75.4002;87.9400;359.7770;0.0014;278.9377;241.9082;0.0114;-0.0001;0.0011;0.0000;0.0000;-0.0012;0.0007;0.0073;56785;71.99397;Infinity;774.14;80.9921;79.7650;0.8521;1.8612;-75.9630;88.3696;352.3033;352.9626;283.7820;262.2127;359.3611;357.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.6717;-0.0022;-0.1182;81.1335;79.7743;1.1411;1.2587;-75.6927;87.5817;7.2130;350.8929;292.8039;252.6004;1.3477;358.7454
0.0000;0.0144;False;False;81.2413;79.6700;-0.0050;0.1061;-75.4003;87.9400;359.7769;0.0014;278.9386;241.9078;0.0114;-0.0001;-0.0006;0.0000;0.0000;-0.0011;-0.0004;0.0064;56788;72.00066;Infinity;774.18;80.9923;79.7651;0.8521;1.8612;-75.9631;88.3696;352.3032;352.9626;283.7820;262.2130;359.3611;357.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.7134;-0.0022;-0.1187;81.1330;79.7745;1.1411;1.2587;-75.6944;87.5808;7.1632;350.8943;291.8017;252.0036;1.2473;358.7132
0.0062;0.0421;False;False;81.2416;79.6699;-0.0050;0.1061;-75.4003;87.9400;359.7768;0.0011;278.9385;241.9064;0.0114;-0.0002;-0.0023;0.0000;0.0000;-0.0013;-0.0014;0.0077;56791;71.99754;Infinity;774.22;80.9926;79.7650;0.8521;1.8612;-75.9631;88.3696;352.3032;352.9624;283.7827;262.2119;359.3611;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.7550;-0.0022;-0.1194;81.1326;79.7747;1.1415;1.2588;-75.6970;87.5790;6.9877;350.7858;290.4145;251.0563;1.2205;358.7137
0.0222;0.0816;False;False;81.2418;79.6697;-0.0050;0.1061;-75.4003;87.9398;359.7768;0.0004;278.9388;241.9047;0.0114;-0.0003;-0.0078;0.0000;0.0000;-0.0009;-0.0048;0.0052;56794;71.99925;Infinity;774.26;80.9929;79.7649;0.8521;1.8612;-75.9632;88.3695;352.3032;352.9620;283.7831;262.2104;359.3611;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.7967;-0.0022;-0.1202;81.1320;79.7752;1.1419;1.2594;-75.7002;87.5763;6.7048;350.5008;288.6089;249.5181;1.2108;358.6971
0.0400;0.1187;False;False;81.2421;79.6692;-0.0050;0.1061;-75.4004;87.9395;359.7765;-0.0008;278.9391;241.9030;0.0114;-0.0005;-0.0155;0.0000;0.0000;-0.0006;-0.0094;0.0037;56797;71.99837;Infinity;774.30;80.9931;79.7645;0.8521;1.8612;-75.9632;88.3693;352.3029;352.9611;283.7830;262.2084;359.3611;357.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];0.8384;-0.0022;-0.1212;81.1313;79.7760;1.1426;1.2598;-75.7042;87.5731;6.3458;350.1413;286.4364;247.5626;1.2392;358.7280
0.0601;0.1490;False;False;81.2421;79.6684;-0.0050;0.1061;-75.4004;87.9390;359.7759;-0.0024;278.9397;241.8993;0.0114;-0.0007;-0.0255;0.0000;0.0000;0.0002;-0.0153;-0.0019;56800;71.99358;Infinity;774.35;80.9932;79.7638;0.8521;1.8612;-75.9632;88.3689;352.3025;352.9597;283.7841;262.2059;359.3610;357.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.8801;-0.0022;-0.1223;81.1304;79.7769;1.1437;1.2603;-75.7094;87.5692;5.8274;349.7562;283.4648;245.2707;1.3487;358.8180
0.0779;0.1743;False;False;81.2420;79.6670;-0.0050;0.1061;-75.4004;87.9382;359.7751;-0.0048;278.9383;241.8961;0.0114;-0.0010;-0.0393;0.0000;-0.0001;0.0011;-0.0236;-0.0073;56803;71.9936;Infinity;774.39;80.9932;79.7627;0.8521;1.8612;-75.9632;88.3683;352.3017;352.9579;283.7830;262.2024;359.3609;357.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.9217;-0.0022;-0.1234;81.1298;79.7776;1.1449;1.2612;-75.7151;87.5649;5.2011;349.3113;280.1768;242.7650;1.5201;358.9799
0.0949;0.1945;False;False;81.2415;79.6651;-0.0050;0.1061;-75.4003;87.9371;359.7739;359.9924;278.9378;241.8911;0.0114;-0.0014;-0.0545;0.0000;-0.0001;0.0023;-0.0328;-0.0152;56806;71.99435;Infinity;774.43;80.9929;79.7610;0.8521;1.8612;-75.9632;88.3673;352.3007;352.9555;283.7820;262.1984;359.3608;357.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];0.9634;-0.0022;-0.1248;81.1294;79.7778;1.1462;1.2618;-75.7216;87.5603;4.5001;348.9050;276.5434;240.4183;1.8224;359.2200
0.1109;0.2114;False;False;81.2407;79.6625;-0.0051;0.1061;-75.4002;87.9355;359.7724;359.9892;278.9379;241.8855;0.0114;-0.0019;-0.0711;0.0000;-0.0001;0.0037;-0.0429;-0.0244;56809;72.00059;Infinity;774.47;80.9922;79.7587;0.8521;1.8612;-75.9631;88.3659;352.2993;352.9528;283.7821;262.1931;359.3607;357.3989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9605589_System.String[];1.0051;-0.0022;-0.1266;81.1288;79.7775;1.1473;1.2622;-75.7280;87.5552;3.8221;348.5482;273.0097;238.0223;2.2255;359.5150
