AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6523;False;False;80.8700;-85.2800;0.8472;0.8111;-75.1500;78.0400;0.0000;0.0000;270.0006;148.6622;0.0000;0.0000; ; ; ; ; ; ;120555;72.00134;Infinity;1660.05;80.7082;-85.7144;1.7267;2.5917;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;;;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.0000;0.0123;-0.0254;80.8212;-84.9062;2.0253;1.9932;-75.4827;78.1694;2.0532;345.8477;270.3623;151.3031;2.6916;359.3297
0.0000;-0.6523;False;False;80.8700;-85.2800;0.7562;0.7113;-75.1500;78.0400;0.0000;0.0000;270.0006;148.6622;0.0000;0.0000;0.0000;-2.1068;-2.2938;0.0000;0.0000;0.0000;120558;68.53458;Infinity;1660.10;80.7082;-85.7144;1.6422;2.4983;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.0471;0.0123;-0.0254;80.8209;-84.9062;1.9405;1.8998;-75.4830;78.1694;2.1792;345.8745;270.3140;151.2857;2.6967;359.3360
0.0000;-0.6523;False;False;80.8700;-85.2800;0.6585;0.6058;-75.1500;78.0400;0.0000;0.0000;270.0006;148.6622;0.0000;0.0000;0.0000;-2.4800;-2.6654;0.0000;0.0000;0.0000;120561;70.19463;Infinity;1660.14;80.7082;-85.7144;1.5496;2.3980;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.0887;0.0123;-0.0254;80.8205;-84.9062;1.8479;1.7995;-75.4832;78.1694;2.3107;345.9227;270.2509;151.2950;2.6994;359.3409
0.0000;-0.6523;False;False;80.8700;-85.2800;0.5447;0.4844;-75.1500;78.0400;0.0000;0.0000;270.0006;148.6622;0.0000;0.0000;0.0000;-2.8502;-3.0341;0.0000;0.0000;0.0000;120564;71.06326;Infinity;1660.18;80.7082;-85.7144;1.4410;2.2816;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.1305;0.0123;-0.0254;80.8203;-84.9062;1.7389;1.6831;-75.4833;78.1694;2.4496;345.9582;270.1865;151.3057;2.6963;359.3693
0.0000;-0.6523;False;False;80.8700;-85.2800;0.4150;0.3470;-75.1500;78.0400;0.0000;0.0000;270.0006;148.6622;0.0000;0.0000;0.0000;-3.2174;-3.3999;0.0000;0.0000;0.0000;120567;71.5164;Infinity;1660.22;80.7082;-85.7144;1.3163;2.1493;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.1721;0.0123;-0.0254;80.8201;-84.9059;1.6139;1.5508;-75.4834;78.1695;2.5461;345.9818;270.1396;151.2971;2.6980;359.4034
0.0000;-0.6523;False;False;80.8700;-85.2800;0.2691;0.1938;-75.1500;78.0400;0.0000;-0.0003;270.0006;148.6622;0.0000;0.0000;0.0000;-3.7628;-3.7979;0.0000;0.0000;0.0000;120570;71.7514;Infinity;1660.26;80.7082;-85.7144;1.1758;2.0013;-75.7445;78.1107;352.5265;352.9612;274.8438;168.9672;359.3686;357.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.2139;0.0123;-0.0255;80.8200;-84.9056;1.4732;1.4028;-75.4834;78.1695;2.6103;345.9946;270.1009;151.2512;2.7107;359.4517
0.0000;-0.6523;False;False;80.8697;-85.2799;0.1181;0.0578;-75.1497;78.0399;359.9444;359.9552;269.9879;148.6621;0.0719;-0.0005;-0.0030;-2.8218;-2.3063;0.0005;0.0052;-0.0020;120573;71.8707;Infinity;1660.30;80.7085;-85.7146;1.0223;1.8515;-75.7448;78.1111;352.5023;352.9432;274.8351;168.9681;359.3981;357.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.2555;0.0123;-0.0255;80.8202;-84.9056;1.3196;1.2531;-75.4839;78.1698;2.6415;346.0187;270.0620;151.1902;2.7530;359.5091
0.0000;-0.6523;False;False;80.8687;-85.2797;0.0180;-0.0233;-75.1493;78.0396;359.8173;359.8576;269.9685;148.6621;0.1279;-0.0007;-0.0032;-1.7190;-1.3603;0.0021;0.0055;-0.0011;120576;71.93729;Infinity;1660.35;80.7097;-85.7159;0.9023;1.7540;-75.7457;78.1132;352.3785;352.8593;274.8024;168.9719;359.4698;357.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.2971;0.0123;-0.0255;80.8219;-84.9062;1.1996;1.1563;-75.4851;78.1712;2.5805;345.9799;269.9872;151.1216;2.8494;359.5440
0.0000;-0.6523;False;False;80.8680;-85.2796;-0.0404;-0.0687;-75.1490;78.0393;359.6946;359.7654;269.9615;148.6620;0.1581;-0.0008;-0.0025;-0.9626;-0.7191;0.0014;0.0044;0.0002;120579;71.96303;Infinity;1660.39;80.7108;-85.7173;0.8314;1.6975;-75.7459;78.1154;352.2478;352.7681;274.7903;168.9761;359.4968;357.3311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.3389;0.0123;-0.0255;80.8236;-84.9066;1.1286;1.1004;-75.4859;78.1726;2.5110;345.9141;269.9225;151.0957;2.8606;359.5505
0.0000;-0.6523;False;False;80.8675;-85.2794;-0.0707;-0.0905;-75.1489;78.0391;359.6018;359.6992;269.9587;148.6620;0.1727;-0.0008;-0.0016;-0.4584;-0.2982;0.0002;0.0027;0.0021;120582;71.9841;Infinity;1660.43;80.7118;-85.7183;0.7928;1.6684;-75.7461;78.1172;352.1422;352.6968;274.7850;168.9794;359.5070;357.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.3805;0.0123;-0.0257;80.8251;-84.9070;1.0900;1.0718;-75.4864;78.1738;2.4539;345.8810;269.8521;151.0784;2.9120;359.5998
0.0000;-0.6562;False;False;80.8672;-85.2794;-0.0830;-0.0974;-75.1489;78.0390;359.5457;359.6644;269.9596;148.6620;0.1784;-0.0008;-0.0006;-0.1346;-0.0336;-0.0008;0.0011;0.0031;120585;71.9927;Infinity;1660.47;80.7125;-85.7190;0.7755;1.6570;-75.7461;78.1182;352.0731;352.6542;274.7832;168.9814;359.5094;357.2885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.4221;0.0123;-0.0257;80.8261;-84.9072;1.0725;1.0607;-75.4867;78.1745;2.4416;345.9066;269.7849;151.0775;2.9394;359.6280
0.0000;-0.6523;False;False;80.8672;-85.2794;-0.0841;-0.0952;-75.1489;78.0390;359.5236;359.6577;269.9624;148.6620;0.1793;-0.0007;0.0002;0.0625;0.1223;-0.0015;-0.0003;0.0003;120588;71.99767;Infinity;1660.51;80.7129;-85.7192;0.7713;1.6567;-75.7462;78.1186;352.0402;352.6396;274.7869;168.9821;359.5088;357.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.4639;0.0123;-0.0258;80.8266;-84.9072;1.0683;1.0605;-75.4869;78.1747;2.4410;345.9250;269.7132;151.1097;2.9595;359.6234
0.0000;-0.6406;False;False;80.8673;-85.2794;-0.0788;-0.0880;-75.1490;78.0391;359.5287;359.6730;269.9672;148.6620;0.1780;-0.0007;0.0007;0.1727;0.2046;-0.0020;-0.0013;0.0015;120591;71.99309;Infinity;1660.55;80.7130;-85.7191;0.7750;1.6626;-75.7462;78.1184;352.0371;352.6478;274.7906;168.9818;359.5077;357.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.5055;0.0123;-0.0264;80.8267;-84.9070;1.0719;1.0664;-75.4870;78.1746;2.4629;345.8789;269.6420;151.1624;2.9739;359.6299
0.0000;-0.6367;False;False;80.8676;-85.2795;-0.0702;-0.0785;-75.1491;78.0391;359.5532;359.7032;269.9706;148.6620;0.1756;-0.0007;0.0011;0.2250;0.2384;-0.0023;-0.0019;0.0035;120594;72.00248;Infinity;1660.60;80.7128;-85.7187;0.7828;1.6717;-75.7463;78.1178;352.0563;352.6724;274.7946;168.9806;359.5071;357.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.5471;0.0123;-0.0274;80.8265;-84.9068;1.0798;1.0753;-75.4871;78.1742;2.4869;345.8171;269.5841;151.2092;2.9987;359.6343
0.0000;-0.6289;False;False;80.8679;-85.2795;-0.0603;-0.0685;-75.1492;78.0393;359.5895;359.7420;269.9745;148.6621;0.1731;-0.0006;0.0013;0.2401;0.2419;-0.0024;-0.0023;0.0007;120597;71.99355;Infinity;1660.64;80.7126;-85.7182;0.7924;1.6819;-75.7464;78.1169;352.0898;352.7068;274.7985;168.9790;359.5074;357.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.5889;0.0123;-0.0290;80.8262;-84.9064;1.0894;1.0853;-75.4872;78.1738;2.5329;345.7780;269.5460;151.2212;2.9806;359.6436
0.0000;-0.6211;False;False;80.8682;-85.2796;-0.0505;-0.0588;-75.1493;78.0394;359.6315;359.7840;269.9789;148.6621;0.1707;-0.0006;0.0013;0.2326;0.2275;-0.0024;-0.0023;0.0024;120600;71.99866;Infinity;1660.68;80.7123;-85.7176;0.8023;1.6921;-75.7464;78.1160;352.1306;352.7456;274.8029;168.9772;359.5084;357.3228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.6305;0.0123;-0.0309;80.8256;-84.9061;1.0993;1.0951;-75.4873;78.1735;2.6033;345.7285;269.5321;151.2093;2.9628;359.6509
0.0000;-0.6055;False;False;80.8686;-85.2797;-0.0414;-0.0500;-75.1494;78.0395;359.6747;359.8255;269.9826;148.6621;0.1686;-0.0006;0.0013;0.2125;0.2037;-0.0024;-0.0023;0.0028;120603;71.99808;Infinity;1660.72;80.7120;-85.7170;0.8115;1.7014;-75.7465;78.1150;352.1738;352.7850;274.8061;168.9754;359.5099;357.3375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.6721;0.0123;-0.0325;80.8251;-84.9058;1.1087;1.1041;-75.4874;78.1731;2.6873;345.6914;269.5396;151.2528;2.9368;359.6431
0.0000;-0.5625;False;False;80.8690;-85.2798;-0.0334;-0.0424;-75.1495;78.0396;359.7156;359.8640;269.9864;148.6621;0.1669;-0.0006;0.0011;0.1724;0.1619;-0.0023;-0.0019;0.0034;120606;72.00012;Infinity;1660.76;80.7117;-85.7165;0.8199;1.7096;-75.7465;78.1141;352.2157;352.8222;274.8102;168.9736;359.5116;357.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.7139;0.0123;-0.0335;80.8247;-84.9059;1.1170;1.1120;-75.4874;78.1726;2.7671;345.7019;269.5498;151.4417;2.9003;359.6234
0.0000;-0.5039;False;False;80.8694;-85.2798;-0.0265;-0.0360;-75.1496;78.0397;359.7525;359.8980;269.9900;148.6621;0.1655;-0.0006;0.0009;0.1447;0.1345;-0.0021;-0.0017;0.0031;120609;71.99847;Infinity;1660.80;80.7115;-85.7160;0.8270;1.7166;-75.7466;78.1133;352.2540;352.8556;274.8133;168.9721;359.5133;357.3638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.9605589_System.String[];0.7555;0.0123;-0.0337;80.8242;-84.9062;1.1243;1.1187;-75.4875;78.1721;2.8368;345.7653;269.5562;151.7481;2.8605;359.6082
