AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2716;-0.4760;False;False;24.5306;-19.1217;0.0118;0.0132;-46.9306;42.8497;359.8891;359.9778;298.9120;111.7814;359.4444;359.2130;6.9651;0.0096;0.0200;2.1983;-2.7192;-4.6756;91634;71.99818;Infinity;1258.27;24.1696;-19.6198;0.8744;1.7631;-47.3949;42.6635;352.4636;353.1982;304.1364;132.4002;358.8000;356.6448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.6350;-0.2581;-0.1387;24.3699;-18.9831;1.1727;1.1849;-47.2377;43.2121;0.9101;343.2746;282.7657;103.5344;4.3183;1.4368
0.2571;-0.4822;False;False;24.3354;-18.8350;0.0122;0.0139;-46.8403;42.7396;359.8869;0.0196;297.9978;111.1136;359.4525;359.2074;6.7844;0.0086;0.0147;2.1254;-2.5486;-4.6970;91637;71.99892;Infinity;1258.31;23.9817;-19.3264;0.8748;1.7641;-47.3104;42.5457;352.4615;353.2433;303.2173;131.7305;358.8054;356.6622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.6766;-0.2534;-0.1420;24.1793;-18.6971;1.1731;1.1853;-47.1495;43.1022;0.9054;343.3198;282.0460;103.0905;4.2458;1.5616
0.2459;-0.4838;False;False;24.1394;-18.5560;0.0125;0.0145;-46.7531;42.6368;359.8849;0.0446;297.0986;110.4475;359.4625;359.1921;6.6014;0.0067;0.0130;2.0544;-2.3818;-4.7149;91640;71.99816;Infinity;1258.35;23.7929;-19.0415;0.8750;1.7648;-47.2288;42.4352;352.4583;353.2757;302.3113;131.0635;358.8153;356.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.7183;-0.2478;-0.1438;23.9879;-18.4192;1.1734;1.1858;-47.0645;42.9994;0.9025;343.2608;281.2430;102.5871;4.1563;1.6731
0.2362;-0.4849;False;False;23.9427;-18.2850;0.0128;0.0150;-46.6690;42.5411;359.8842;0.0564;296.2179;109.7889;359.4727;359.1915;6.4168;0.0056;0.0118;1.9854;-2.2210;-4.7298;91643;72.00288;Infinity;1258.39;23.6033;-18.7646;0.8752;1.7653;-47.1501;42.3321;352.4564;353.2941;301.4223;130.4017;358.8252;356.6538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.7600;-0.2409;-0.1438;23.7956;-18.1494;1.1736;1.1863;-46.9826;42.9040;0.8662;343.1751;280.2650;102.0308;3.9531;1.8045
0.2292;-0.5133;False;False;23.7454;-18.0221;0.0130;0.0155;-46.5878;42.4520;359.8840;0.0675;295.3592;109.1462;359.4839;359.2126;6.2300;0.0050;0.0077;1.9192;-2.0677;-4.7417;91646;71.99827;Infinity;1258.43;23.4131;-18.4957;0.8753;1.7660;-47.0742;42.2369;352.4551;353.2941;300.5544;129.7500;358.8360;356.6792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.8016;-0.2331;-0.1438;23.6027;-17.8876;1.1738;1.1866;-46.9037;42.8158;0.8573;343.1210;279.3924;101.4555;3.6986;1.9332
0.2241;-0.5803;False;False;23.5476;-17.7675;0.0132;0.0157;-46.5094;42.3695;359.8843;0.0879;294.5255;108.5237;359.4960;359.2187;6.0318;0.0046;0.0061;1.8545;-1.9194;-4.7516;91649;72.00012;Infinity;1258.47;23.2222;-18.2350;0.8754;1.7665;-47.0008;42.1480;352.4543;353.3091;299.7109;129.1191;358.8480;356.6925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.8433;-0.2253;-0.1438;23.4094;-17.6336;1.1739;1.1867;-46.8272;42.7338;0.8847;343.1094;278.8218;100.9011;3.5807;1.9934
0.2176;-0.6433;False;False;23.3495;-17.5221;0.0134;0.0160;-46.4336;42.2934;359.8849;0.1138;293.7181;107.9236;359.5091;359.2278;5.8110;0.0044;0.0076;1.7931;-1.7722;-4.7592;91652;71.99561;Infinity;1258.52;23.0308;-17.9831;0.8755;1.7669;-46.9299;42.0658;352.4537;353.3289;298.8932;128.5096;358.8608;356.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.8850;-0.2169;-0.1438;23.2157;-17.3885;1.1740;1.1869;-46.7532;42.6580;0.8867;343.0869;278.4484;100.3746;3.4886;2.0088
0.2065;-0.6553;False;False;23.1511;-17.2869;0.0136;0.0164;-46.3605;42.2236;359.8855;0.1458;292.9397;107.3490;359.5232;359.2427;5.5715;0.0043;0.0111;1.7343;-1.6278;-4.7644;91655;71.99776;Infinity;1258.56;22.8389;-17.7409;0.8755;1.7675;-46.8614;41.9903;352.4531;353.3528;298.1034;127.9238;358.8748;356.7324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.9266;-0.2090;-0.1438;23.0213;-17.1529;1.1741;1.1870;-46.6815;42.5882;0.9133;343.0479;278.1209;99.9104;3.3549;1.9252
0.1830;-0.6673;False;False;22.9526;-17.0622;0.0138;0.0169;-46.2899;42.1598;359.8840;0.1768;292.1908;106.8002;359.5336;359.2541;5.3281;0.0058;0.0138;1.6775;-1.4913;-4.7667;91658;71.9971;Infinity;1258.60;22.6466;-17.5093;0.8756;1.7682;-46.7951;41.9210;352.4515;353.3781;297.3436;127.3641;358.8867;356.7543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9605589_System.String[];18.9683;-0.2017;-0.1438;22.8266;-16.9277;1.1743;1.1873;-46.6124;42.5245;0.8858;342.9967;277.7432;99.5685;3.2799;1.6986
0.1430;-0.6792;False;False;22.7541;-16.8482;0.0141;0.0174;-46.2217;42.1017;359.8831;0.1994;291.4721;106.2780;359.5392;359.2630;4.9558;0.0081;0.0098;1.5941;-1.3017;-4.7617;91661;71.99936;Infinity;1258.64;22.4542;-17.2885;0.8758;1.7689;-46.7310;41.8577;352.4496;353.3990;296.6139;126.8309;358.8939;356.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9605589_System.String[];19.0100;-0.1944;-0.1433;22.6320;-16.7129;1.1746;1.1877;-46.5452;42.4660;0.8812;343.0804;277.3876;99.2041;3.1318;1.7065
0.1042;-0.6871;False;False;22.5558;-16.6451;0.0145;0.0178;-46.1560;42.0490;359.8830;0.2156;290.7816;105.7841;359.5426;359.2743;4.7022;0.0088;0.0066;1.5394;-1.1868;-4.7511;91664;71.99626;Infinity;1258.68;22.2618;-17.0788;0.8761;1.7695;-46.6689;41.8001;352.4488;353.4124;295.9134;126.3254;358.8978;356.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.0516;-0.1877;-0.1420;22.4377;-16.5090;1.1750;1.1880;-46.4801;42.4127;0.8847;343.1658;277.1214;98.8898;2.9849;1.7728
0.0760;-0.6990;False;False;22.3581;-16.4531;0.0148;0.0181;-46.0926;42.0010;359.8839;0.2250;290.1193;105.3210;359.5465;359.2926;4.4456;0.0076;0.0090;1.4891;-1.0799;-4.7340;91667;71.99831;Infinity;1258.72;22.0697;-16.8803;0.8764;1.7699;-46.6090;41.7479;352.4491;353.4186;295.2412;125.8493;358.9007;356.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.0933;-0.1810;-0.1399;22.2437;-16.3161;1.1757;1.1882;-46.4172;42.3642;0.8515;343.1917;276.9462;98.5542;2.8992;1.7871
0.0554;-0.7146;False;False;22.1613;-16.2721;0.0151;0.0185;-46.0313;41.9575;359.8865;0.2299;289.4850;104.8907;359.5604;359.3224;4.1880;0.0082;0.0094;1.4384;-0.9792;-4.7135;91670;71.99783;Infinity;1258.77;21.8780;-16.6931;0.8766;1.7705;-46.5511;41.7008;352.4500;353.4144;294.5959;125.4045;358.9119;356.8337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.1350;-0.1733;-0.1366;22.0503;-16.1343;1.1761;1.1883;-46.3563;42.3203;0.8259;343.2390;276.8164;98.2242;2.7967;1.7219
0.0404;-0.7420;False;False;21.9654;-16.1025;0.0155;0.0189;-45.9722;41.9182;359.8933;0.2370;288.8791;104.4949;359.5759;359.3530;3.9232;0.0086;0.0108;1.3889;-0.8848;-4.6904;91673;72.00039;Infinity;1258.81;21.6870;-16.5172;0.8768;1.7711;-46.4951;41.6584;352.4540;353.4094;293.9782;124.9930;358.9276;356.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.1766;-0.1649;-0.1317;21.8577;-15.9638;1.1766;1.1884;-46.2973;42.2807;0.7330;343.2931;276.8398;97.9831;2.6513;1.5809
0.0294;-0.7538;False;False;21.7705;-15.9444;0.0158;0.0193;-45.9152;41.8830;359.9031;0.2486;288.3029;104.1360;359.5923;359.3782;3.6526;0.0088;0.0091;1.3421;-0.7977;-4.6647;91676;71.99738;Infinity;1258.85;21.4968;-16.3529;0.8769;1.7717;-46.4411;41.6203;352.4615;353.4088;293.3895;124.6178;358.9446;356.8950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.2184;-0.1563;-0.1270;21.6659;-15.8044;1.1772;1.1885;-46.2405;42.2453;0.5619;343.3141;276.9081;97.8966;2.5696;1.3929
0.0215;-0.7538;False;False;21.5769;-15.7982;0.0161;0.0197;-45.8602;41.8514;359.9119;0.2648;287.7577;103.8146;359.6093;359.4021;3.3797;0.0063;0.0111;1.2979;-0.7160;-4.6374;91679;72.0037;Infinity;1258.89;21.3074;-16.2004;0.8771;1.7723;-46.3889;41.5859;352.4697;353.4146;292.8314;124.2808;358.9624;356.9208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9605589_System.String[];19.2600;-0.1489;-0.1253;21.4750;-15.6567;1.1776;1.1886;-46.1855;42.2135;0.4329;343.3084;276.9513;97.8902;2.4351;1.3438
0.0156;-0.7538;False;False;21.3844;-15.6637;0.0164;0.0202;-45.8070;41.8232;359.9188;0.2859;287.2424;103.5280;359.6260;359.4321;3.1080;0.0053;0.0117;1.2551;-0.6384;-4.6086;91682;71.9979;Infinity;1258.93;21.1190;-16.0598;0.8771;1.7731;-46.3383;41.5555;352.4757;353.4233;292.3040;123.9789;358.9800;356.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.4, -0.4, 0.9)_0.9605589_System.String[];19.3016;-0.1430;-0.1253;21.2852;-15.5203;1.1779;1.1888;-46.1322;42.1853;0.3318;343.2954;276.9823;97.9060;2.3254;1.3878
0.0114;-0.7421;False;False;21.1931;-15.5410;0.0166;0.0206;-45.7557;41.7982;359.9246;0.3060;286.7545;103.2718;359.6418;359.4664;2.8385;0.0046;0.0098;1.2128;-0.5654;-4.5791;91685;71.99816;Infinity;1258.98;20.9316;-15.9310;0.8772;1.7738;-46.2894;41.5286;352.4804;353.4318;291.8054;123.7085;358.9969;356.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];19.3434;-0.1385;-0.1253;21.0965;-15.3953;1.1781;1.1889;-46.0807;42.1604;0.2668;343.2991;277.0561;97.9408;2.1707;1.3855
0.0083;-0.7226;False;False;21.0032;-15.4298;0.0168;0.0209;-45.7062;41.7762;359.9289;0.3190;286.2900;103.0424;359.6553;359.4953;2.5750;0.0049;0.0054;1.1717;-0.4983;-4.5487;91688;71.9953;Infinity;1259.02;20.7454;-15.8143;0.8772;1.7744;-46.2422;41.5051;352.4842;353.4355;291.3318;123.4667;359.0123;357.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];19.3850;-0.1347;-0.1254;20.9090;-15.2817;1.1782;1.1890;-46.0310;42.1387;0.2478;343.2861;277.1379;97.9279;1.9665;1.4232
0.0061;-0.7109;False;False;20.8145;-15.3298;0.0170;0.0210;-45.6584;41.7571;359.9307;0.3265;285.8461;102.8375;359.6645;359.5215;2.3187;0.0053;0.0034;1.1318;-0.4366;-4.5175;91691;71.99505;Infinity;1259.06;20.5604;-15.7093;0.8773;1.7748;-46.1965;41.4845;352.4857;353.4347;290.8802;123.2507;359.0227;357.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.4, -0.4, 0.8)_0.9605589_System.String[];19.4266;-0.1317;-0.1254;20.7227;-15.1794;1.1785;1.1890;-45.9828;42.1198;0.2130;343.2349;277.2189;97.9217;1.7949;1.4733
0.0044;-0.6914;False;False;20.6273;-15.2406;0.0172;0.0211;-45.6124;41.7404;359.9308;0.3298;285.4198;102.6562;359.6712;359.5460;2.0696;0.0055;0.0021;1.0926;-0.3800;-4.4859;91694;71.9992;Infinity;1259.10;20.3766;-15.6154;0.8774;1.7751;-46.1524;41.4667;352.4857;353.4303;290.4477;123.0589;359.0302;357.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9605589_System.String[];19.4684;-0.1302;-0.1254;20.5378;-15.0881;1.1790;1.1892;-45.9365;42.1031;0.1214;343.1003;277.2739;97.9918;1.6622;1.5137
0.0032;-0.6640;False;False;20.4414;-15.1622;0.0174;0.0212;-45.5681;41.7261;359.9299;0.3277;285.0075;102.4974;359.6759;359.5649;1.7101;0.0058;0.0021;1.0340;-0.3043;-4.4382;91697;72.00024;Infinity;1259.14;20.1941;-15.5325;0.8776;1.7753;-46.1099;41.4512;352.4846;353.4227;290.0304;122.8904;359.0355;357.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];19.5100;-0.1302;-0.1254;20.3541;-15.0074;1.1794;1.1894;-45.8918;42.0886;359.9619;342.9346;277.2793;98.1297;1.5792;1.5320
0.0023;-0.6562;False;False;20.2569;-15.0939;0.0177;0.0213;-45.5255;41.7139;359.9291;0.3222;284.6050;102.3600;359.6769;359.5815;1.4789;0.0075;0.0017;0.9951;-0.2585;-4.4061;91700;71.99781;Infinity;1259.18;20.0129;-15.4601;0.8778;1.7755;-46.0689;41.4380;352.4833;353.4125;289.6246;122.7441;359.0379;357.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];19.5516;-0.1302;-0.1254;20.1717;-14.9371;1.1798;1.1895;-45.8487;42.0758;359.8277;342.8570;277.2615;98.3041;1.4511;1.5446
0.0017;-0.6523;False;False;20.0738;-15.0356;0.0180;0.0214;-45.4846;41.7037;359.9296;0.3148;284.2099;102.2431;359.6817;359.5962;1.2519;0.0069;0.0014;0.9566;-0.2155;-4.3740;91703;72.00217;Infinity;1259.23;19.8329;-15.3980;0.8781;1.7756;-46.0296;41.4269;352.4831;353.4008;289.2267;122.6188;359.0411;357.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.3, -0.5, -0.3, 0.7)_0.9605589_System.String[];19.5934;-0.1302;-0.1254;19.9905;-14.8768;1.1804;1.1895;-45.8076;42.0649;359.6993;342.8446;277.2017;98.5069;1.3108;1.5312
0.0012;-0.6484;False;False;19.8921;-14.9870;0.0183;0.0214;-45.4453;41.6953;359.9331;0.3064;283.8205;102.1462;359.6837;359.6094;1.0285;0.0062;0.0010;0.9190;-0.1748;-4.3419;91706;71.99818;Infinity;1259.27;19.6544;-15.3458;0.8783;1.7757;-45.9919;41.4177;352.4853;353.3884;288.8351;122.5139;359.0444;357.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.6, -0.3, 0.7)_0.9605589_System.String[];19.6350;-0.1302;-0.1254;19.8107;-14.8263;1.1810;1.1895;-45.7680;42.0556;359.5369;342.8472;277.1741;98.7179;1.1559;1.4875
0.0009;-0.6484;False;False;19.7118;-14.9481;0.0186;0.0215;-45.4077;41.6886;359.9388;0.2981;283.4359;102.0689;359.6848;359.6214;0.8068;0.0070;0.0008;0.8821;-0.1357;-4.3096;91709;72.00175;Infinity;1259.31;19.4771;-15.3033;0.8786;1.7758;-45.9557;41.4104;352.4900;353.3762;288.4488;122.4289;359.0456;357.1479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.6, -0.3, 0.7)_0.9605589_System.String[];19.6766;-0.1302;-0.1254;19.6322;-14.7854;1.1815;1.1895;-45.7300;42.0480;359.4086;342.9232;277.1323;98.9537;0.9950;1.4036
