AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0442;0.0394;-65.0995;77.4032;0.0010;359.9935;359.5067;187.2521;0.0000;0.0018;-0.0003;0.0189;0.0564;0.0022;-0.0017;0.0003;79537;71.98717;Infinity;1061.49;-86.9257;54.4545;1.2472;1.6390;-64.8349;77.8897;352.5064;352.5157;357.0699;192.0012;0.3179;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4225;0.5641;-0.0276;-86.8770;54.3410;1.1264;1.2026;-64.9900;77.1765;358.0809;356.3480;356.2545;185.3432;359.1761;1.4220
0.0000;0.0000;False;False;-86.5000;54.0003;0.0449;0.0415;-65.0994;77.4031;0.0038;0.0009;359.5076;187.2522;0.0002;0.0014;-0.0002;0.0136;0.0424;0.0031;-0.0006;0.0008;79540;71.9921;Infinity;1061.53;-86.9257;54.4544;1.2479;1.6414;-64.8348;77.8894;352.5098;352.5240;357.0706;192.0008;0.3179;359.3822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4641;0.5641;-0.0276;-86.8769;54.3404;1.1264;1.2046;-64.9902;77.1759;358.5647;356.4270;356.3016;185.3237;359.0269;1.3793
0.0000;0.0000;False;False;-86.5000;54.0003;0.0453;0.0430;-65.0993;77.4031;0.0056;0.0058;359.5079;187.2533;0.0001;0.0011;-0.0004;0.0096;0.0313;0.0026;-0.0032;0.0007;79543;71.99785;Infinity;1061.58;-86.9257;54.4544;1.2484;1.6431;-64.8347;77.8892;352.5119;352.5299;357.0712;192.0018;0.3177;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5059;0.5641;-0.0276;-86.8768;54.3401;1.1262;1.2055;-64.9905;77.1755;358.9710;356.5008;356.3668;185.3302;358.8148;1.3435
0.0000;0.0000;False;False;-86.5000;54.0003;0.0457;0.0440;-65.0992;77.4030;0.0064;0.0088;359.5082;187.2534;0.0002;0.0009;-0.0003;0.0066;0.0228;0.0022;-0.0022;0.0005;79546;71.99673;Infinity;1061.62;-86.9256;54.4544;1.2488;1.6443;-64.8345;77.8891;352.5129;352.5334;357.0722;192.0025;0.3178;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5475;0.5641;-0.0276;-86.8772;54.3395;1.1260;1.2064;-64.9910;77.1754;359.2031;356.5737;356.4350;185.3389;358.5551;1.3107
0.0000;0.0000;False;False;-86.5000;54.0003;0.0459;0.0448;-65.0992;77.4030;0.0066;0.0103;359.5081;187.2516;0.0000;0.0007;-0.0002;0.0044;0.0162;0.0019;-0.0010;0.0003;79549;71.9991;Infinity;1061.66;-86.9256;54.4544;1.2490;1.6452;-64.8345;77.8890;352.5133;352.5352;357.0715;192.0011;0.3176;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5891;0.5641;-0.0276;-86.8778;54.3391;1.1266;1.2071;-64.9913;77.1748;359.1558;356.6272;356.5038;185.3316;358.4915;1.2897
0.0000;0.0000;False;False;-86.5000;54.0003;0.0460;0.0453;-65.0991;77.4029;0.0063;0.0107;359.5085;187.2519;0.0001;0.0005;-0.0003;0.0029;0.0113;0.0017;-0.0022;0.0004;79552;72.00068;Infinity;1061.70;-86.9256;54.4544;1.2492;1.6458;-64.8344;77.8889;352.5132;352.5361;357.0715;192.0006;0.3177;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6309;0.5641;-0.0276;-86.8784;54.3389;1.1271;1.2076;-64.9915;77.1745;359.0577;356.6383;356.6330;185.3148;358.4744;1.2784
0.0000;0.0000;False;False;-86.4999;54.0002;0.0461;0.0457;-65.0990;77.4028;0.0058;0.0103;359.5088;187.2523;0.0001;0.0004;-0.0003;0.0013;0.0063;0.0013;-0.0027;0.0002;79555;71.99192;Infinity;1061.74;-86.9256;54.4543;1.2493;1.6462;-64.8343;77.8888;352.5127;352.5359;357.0722;192.0013;0.3179;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6725;0.5641;-0.0276;-86.8794;54.3387;1.1275;1.2079;-64.9922;77.1742;358.8914;356.6438;356.6929;185.3198;358.4852;1.2606
0.0000;0.0000;False;False;-86.4999;54.0002;0.0461;0.0459;-65.0990;77.4027;0.0052;0.0096;359.5091;187.2522;0.0001;0.0003;-0.0003;0.0007;0.0041;0.0003;-0.0022;-0.0002;79558;71.99938;Infinity;1061.78;-86.9256;54.4543;1.2494;1.6464;-64.8343;77.8887;352.5122;352.5352;357.0723;192.0014;0.3178;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7141;0.5640;-0.0276;-86.8799;54.3382;1.1285;1.2081;-64.9925;77.1741;358.8493;356.6410;356.7921;185.3450;358.3828;1.2366
0.0000;0.0000;False;False;-86.4999;54.0002;0.0462;0.0460;-65.0989;77.4026;0.0045;0.0087;359.5108;187.2527;0.0002;0.0002;-0.0001;0.0003;0.0025;0.0037;-0.0012;0.0013;79561;71.99653;Infinity;1061.83;-86.9256;54.4543;1.2494;1.6466;-64.8342;77.8887;352.5116;352.5344;357.0735;192.0014;0.3177;359.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7559;0.5623;-0.0276;-86.8805;54.3379;1.1294;1.2083;-64.9929;77.1741;358.7059;356.6540;356.8945;185.3595;358.3879;1.2111
0.0000;0.0000;False;False;-86.4999;54.0002;0.0462;0.0461;-65.0988;77.4025;0.0038;0.0075;359.5122;187.2529;0.0003;0.0002;-0.0003;0.0000;0.0014;0.0008;-0.0024;0.0001;79564;72.00031;Infinity;1061.87;-86.9255;54.4543;1.2494;1.6467;-64.8341;77.8886;352.5107;352.5334;357.0757;192.0020;0.3182;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7975;0.5618;-0.0276;-86.8809;54.3376;1.1306;1.2084;-64.9934;77.1737;358.5099;356.6671;356.8107;185.3465;358.5399;1.1941
0.0000;0.0000;False;False;-86.4999;54.0002;0.0462;0.0462;-65.0987;77.4024;0.0034;0.0065;359.5115;187.2521;0.0000;0.0001;-0.0003;-0.0001;0.0007;0.0020;-0.0022;0.0005;79567;71.99943;Infinity;1061.91;-86.9255;54.4543;1.2494;1.6467;-64.8340;77.8886;352.5103;352.5323;357.0752;192.0012;0.3178;359.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8391;0.5618;-0.0276;-86.8812;54.3374;1.1314;1.2081;-64.9938;77.1733;358.1766;356.6769;356.5902;185.3137;358.7149;1.1946
0.0000;0.0000;False;False;-86.4998;54.0002;0.0462;0.0462;-65.0986;77.4024;0.0027;0.0056;359.5127;187.2516;0.0003;0.0001;-0.0004;-0.0002;0.0002;0.0024;-0.0037;0.0009;79570;71.99806;Infinity;1061.95;-86.9255;54.4543;1.2494;1.6467;-64.8340;77.8885;352.5097;352.5314;357.0760;192.0007;0.3179;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8809;0.5620;-0.0276;-86.8817;54.3373;1.1317;1.2079;-64.9939;77.1731;357.9776;356.6926;356.4898;185.2841;358.9171;1.1990
0.0000;0.0000;False;False;-86.4998;54.0002;0.0462;0.0462;-65.0986;77.4023;0.0025;0.0047;359.5118;187.2525;-0.0001;0.0001;-0.0002;-0.0002;-0.0001;0.0004;-0.0020;-0.0002;79573;71.9915;Infinity;1061.99;-86.9255;54.4543;1.2494;1.6467;-64.8339;77.8884;352.5092;352.5305;357.0757;192.0010;0.3179;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9225;0.5623;-0.0276;-86.8821;54.3372;1.1308;1.2078;-64.9940;77.1729;357.9767;356.7356;356.4437;185.2727;359.1750;1.2174
0.0000;0.0000;False;False;-86.4998;54.0002;0.0461;0.0462;-65.0985;77.4022;0.0023;0.0040;359.5109;187.2532;-0.0004;0.0001;-0.0001;-0.0002;-0.0002;-0.0001;-0.0008;-0.0005;79576;72.00194;Infinity;1062.03;-86.9255;54.4543;1.2494;1.6467;-64.8339;77.8884;352.5090;352.5296;357.0750;192.0023;0.3176;359.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9641;0.5622;-0.0276;-86.8823;54.3372;1.1300;1.2077;-64.9943;77.1727;358.1779;356.7438;356.4044;185.2798;359.3477;1.2202
0.0000;0.0000;False;False;-86.4998;54.0002;0.0461;0.0462;-65.0984;77.4021;0.0017;0.0032;359.5110;187.2529;0.0000;0.0000;-0.0001;-0.0002;-0.0003;0.0034;-0.0010;0.0011;79579;71.99603;Infinity;1062.08;-86.9255;54.4543;1.2494;1.6467;-64.8338;77.8883;352.5087;352.5288;357.0742;192.0021;0.3176;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];1.0059;0.5612;-0.0276;-86.8824;54.3371;1.1295;1.2076;-64.9945;77.1726;358.1406;356.7401;356.4181;185.2778;359.4307;1.2309
