AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.0344;False;False;23.2142;-20.8032;0.0146;0.0075;-48.4915;44.3221;359.9110;359.7148;298.7986;121.2722;359.6629;359.6542;5.5684;0.0063;0.0479;1.9636;-3.2938;-3.9615;130500;71.99763;Infinity;1769.48;22.8346;-21.1511;1.2207;1.6067;-48.7539;44.9773;352.4038;352.2415;296.5807;126.1758;359.9789;359.0094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];21.5065;-0.1637;-0.0932;22.9813;-20.5665;1.0984;1.1541;-48.7881;44.5895;355.8210;358.1732;288.8122;117.9874;357.8600;359.7984
0.0001;0.0250;False;False;23.0498;-20.5722;0.0149;0.0094;-48.4110;44.1871;359.9099;359.7896;298.2914;120.9310;359.6696;359.6410;5.5449;0.0065;0.0385;1.9180;-3.2258;-3.9407;130503;72.00266;Infinity;1769.52;22.6719;-20.9215;1.2209;1.6095;-48.6768;44.8384;352.4031;352.3244;296.0650;125.8462;359.9868;359.0039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];21.5481;-0.1610;-0.1027;22.8196;-20.3353;1.0987;1.1564;-48.7091;44.4543;355.6399;358.2318;288.4160;117.5730;357.8416;359.7536
0.0001;0.0183;False;False;22.8862;-20.3420;0.0151;0.0106;-48.3324;44.0551;359.9084;359.8362;297.8037;120.5538;359.6730;359.6236;5.5229;0.0066;0.0266;1.8722;-3.1544;-3.9200;130506;71.99745;Infinity;1769.56;22.5102;-20.6938;1.2211;1.6115;-48.6014;44.7025;352.4019;352.3795;295.5710;125.4819;359.9913;358.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];21.5898;-0.1605;-0.1130;22.6582;-20.1053;1.0990;1.1581;-48.6320;44.3225;355.4494;358.2660;288.0709;117.0835;357.9144;359.7608
0.0000;0.0133;False;False;22.7236;-20.1127;0.0154;0.0115;-48.2559;43.9263;359.9070;359.8646;297.3302;120.1386;359.6735;359.5986;5.4908;0.0069;0.0175;1.8025;-3.0406;-3.8891;130509;71.99556;Infinity;1769.60;22.3492;-20.4679;1.2214;1.6130;-48.5278;44.5696;352.4005;352.4150;295.0931;125.0820;359.9929;358.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];21.6315;-0.1605;-0.1231;22.4974;-19.8764;1.0994;1.1593;-48.5567;44.1943;355.3544;358.2873;287.7336;116.5561;357.9526;359.7507
0.0000;0.0097;False;False;22.5618;-19.8841;0.0157;0.0122;-48.1814;43.8009;359.9055;359.8822;296.8662;119.6880;359.6719;359.5663;5.4697;0.0070;0.0178;1.7562;-2.9608;-3.8683;130512;71.99394;Infinity;1769.64;22.1892;-20.2436;1.2217;1.6141;-48.4561;44.4399;352.3990;352.4389;294.6263;124.6473;359.9919;358.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.2, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];21.6732;-0.1605;-0.1321;22.3375;-19.6488;1.0997;1.1604;-48.4836;44.0698;355.4138;358.3512;287.3584;116.0043;357.9742;359.7250
0.0000;0.0071;False;False;22.4009;-19.6565;0.0160;0.0129;-48.1090;43.6790;359.9040;359.8900;296.4096;119.2030;359.6691;359.5367;5.4489;0.0078;0.0161;1.7104;-2.8790;-3.8473;130515;71.99934;Infinity;1769.69;22.0301;-20.0208;1.2220;1.6152;-48.3863;44.3135;352.3975;352.4516;294.1677;124.1775;359.9893;358.9151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];21.7148;-0.1605;-0.1397;22.1787;-19.4223;1.1000;1.1614;-48.4122;43.9493;355.5783;358.4264;286.9514;115.4126;357.8450;359.7117
0.0000;0.0052;False;False;22.2410;-19.4298;0.0163;0.0136;-48.0384;43.5606;359.9015;359.8960;295.9589;118.6866;359.6701;359.5168;5.4286;0.0094;0.0168;1.6651;-2.7949;-3.8258;130518;71.99667;Infinity;1769.73;21.8719;-19.7992;1.2224;1.6161;-48.3185;44.1906;352.3952;352.4594;293.7151;123.6745;359.9888;358.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];21.7565;-0.1605;-0.1468;22.0211;-19.1966;1.1000;1.1621;-48.3427;43.8330;355.7933;358.4836;286.6263;114.7709;357.6180;359.7612
0.0000;0.0038;False;False;22.0820;-19.2041;0.0168;0.0142;-47.9699;43.4458;359.8991;359.9088;295.5136;118.1437;359.6741;359.5044;5.4080;0.0103;0.0141;1.6205;-2.7111;-3.8041;130521;72.0015;Infinity;1769.77;21.7146;-19.5785;1.2227;1.6169;-48.2526;44.0714;352.3929;352.4704;293.2676;123.1416;359.9922;358.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];21.7981;-0.1605;-0.1535;21.8645;-18.9718;1.1001;1.1625;-48.2752;43.7207;355.8855;358.5776;286.3904;114.0906;357.3994;359.8737
0.0000;0.0027;False;False;21.9239;-18.9792;0.0172;0.0148;-47.9032;43.3346;359.8987;359.9254;295.0731;117.5756;359.6830;359.4881;5.3873;0.0094;0.0167;1.5767;-2.6251;-3.7824;130524;71.99724;Infinity;1769.81;21.5582;-19.3589;1.2231;1.6177;-48.1887;43.9555;352.3918;352.4882;292.8246;122.5838;-0.0009;358.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.7, -0.5, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];21.8398;-0.1605;-0.1601;21.7089;-18.7479;1.1005;1.1630;-48.2097;43.6121;355.7947;358.6938;286.1946;113.4119;357.2093;0.0340
0.0000;0.0020;False;False;21.7668;-18.7552;0.0175;0.0155;-47.8384;43.2273;359.9000;359.9330;294.6372;116.9822;359.6949;359.4645;5.3663;0.0092;0.0124;1.5337;-2.5395;-3.7605;130527;72.00134;Infinity;1769.85;21.4027;-19.1405;1.2234;1.6186;-48.1266;43.8430;352.3932;352.5020;292.3857;122.0016;0.0106;358.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.2, -1.0, -0.8)_(0.4, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];21.8815;-0.1605;-0.1669;21.5543;-18.5253;1.1009;1.1636;-48.1462;43.5074;355.6389;358.7737;286.0200;112.7425;357.1183;0.2227
0.0000;0.0015;False;False;21.6107;-18.5320;0.0179;0.0159;-47.7754;43.1237;359.9033;359.9287;294.2058;116.3649;359.7051;359.4326;5.3456;0.0080;0.0099;1.4924;-2.4523;-3.7383;130530;71.9985;Infinity;1769.89;21.2481;-18.9236;1.2237;1.6193;-48.0664;43.7341;352.3961;352.5034;291.9511;121.3961;0.0219;358.8160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.7, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];21.9232;-0.1573;-0.1736;21.4004;-18.3040;1.1013;1.1643;-48.0845;43.4064;355.4780;358.7886;285.8635;112.0325;357.0385;0.4371
0.0000;-0.0386;False;False;21.4556;-18.3097;0.0182;0.0162;-47.7141;43.0238;359.9087;359.9197;293.7817;115.7263;359.7137;359.4027;5.3250;0.0072;0.0053;1.4542;-2.3648;-3.7152;130533;71.99839;Infinity;1769.94;21.0946;-18.7079;1.2239;1.6199;-48.0078;43.6287;352.4013;352.4971;291.5230;120.7682;0.0305;358.7813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.2, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];21.9648;-0.1490;-0.1808;21.2476;-18.0841;1.1019;1.1648;-48.0248;43.3094;355.2004;358.7407;285.7508;111.2493;356.9929;0.6324
0.0000;-0.1103;False;False;21.3015;-18.0886;0.0185;0.0166;-47.6544;42.9279;359.9141;359.9100;293.3719;115.0690;359.7207;359.3947;5.2921;0.0075;0.0091;1.4213;-2.2678;-3.6905;130536;71.99916;Infinity;1769.98;20.9419;-18.4933;1.2241;1.6202;-47.9507;43.5275;352.4073;352.4893;291.1066;120.1188;0.0379;358.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];22.0065;-0.1362;-0.1880;21.0956;-17.8655;1.1025;1.1652;-47.9664;43.2166;354.9810;358.6491;285.6012;110.4250;357.1272;0.8172
0.0000;-0.1661;False;False;21.1485;-17.8696;0.0188;0.0169;-47.5959;42.8364;359.9179;359.9068;292.9861;114.3953;359.7306;359.3880;5.2375;0.0067;0.0061;1.3944;-2.1633;-3.6643;130539;72.0011;Infinity;1770.02;20.7904;-18.2803;1.2244;1.6205;-47.8948;43.4307;352.4121;352.4826;290.7109;119.4504;0.0463;358.7624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.7, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.2, 0.8)_1.055682_System.String[];22.0482;-0.1203;-0.1953;20.9446;-17.6486;1.1029;1.1656;-47.9091;43.1280;354.9793;358.5712;285.4439;109.6063;357.0640;0.9844
0.0000;-0.2139;False;False;20.9967;-17.6535;0.0190;0.0171;-47.5384;42.7498;359.9192;359.9160;292.6327;113.7077;359.7408;359.3713;5.1659;0.0054;0.0043;1.3729;-2.0523;-3.6368;130542;71.99901;Infinity;1770.06;20.6398;-18.0700;1.2245;1.6209;-47.8398;43.3379;352.4146;352.4900;290.3452;118.7691;0.0567;358.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.4, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.2, 0.8)_1.055682_System.String[];22.0898;-0.1070;-0.2016;20.7944;-17.4345;1.1032;1.1659;-47.8529;43.0436;355.0120;358.5581;285.3451;108.8143;357.1080;1.0700
0.0000;-0.2656;False;False;20.8461;-17.4412;0.0192;0.0173;-47.4818;42.6682;359.9186;359.9349;292.3151;113.0088;359.7511;359.3568;5.0282;0.0044;0.0086;1.3436;-1.8771;-3.5948;130545;72.0021;Infinity;1770.10;20.4904;-17.8629;1.2247;1.6213;-47.7854;43.2498;352.4150;352.5067;290.0143;118.0755;0.0672;358.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.2, 0.8)_1.055682_System.String[];22.1315;-0.0981;-0.2082;20.6455;-17.2238;1.1034;1.1661;-47.7975;42.9638;354.9622;358.5963;285.3221;108.0537;357.2738;1.0852
0.0000;-0.2855;False;False;20.6967;-17.2333;0.0194;0.0177;-47.4260;42.5917;359.9171;359.9579;292.0273;112.3033;359.7599;359.3398;4.9199;0.0049;0.0112;1.3232;-1.7581;-3.5671;130548;71.99933;Infinity;1770.14;20.3420;-17.6598;1.2248;1.6220;-47.7316;43.1666;352.4142;352.5302;289.7157;117.3737;0.0768;358.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.2, 0.9)_1.055682_System.String[];22.1732;-0.0944;-0.2139;20.4978;-17.0175;1.1036;1.1664;-47.7423;42.8890;354.9080;358.6362;285.2583;107.3136;357.4082;1.0558
0.0000;-0.3054;False;False;20.5485;-17.0301;0.0196;0.0182;-47.3712;42.5204;359.9166;359.9832;291.7621;111.5945;359.7631;359.3233;4.8047;0.0052;0.0130;1.3008;-1.6398;-3.5401;130551;72.0024;Infinity;1770.19;20.1947;-17.4613;1.2250;1.6228;-47.6785;43.0884;352.4135;352.5563;289.4431;116.6676;0.0821;358.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.2, 0.9)_1.055682_System.String[];22.2148;-0.0950;-0.2192;20.3511;-16.8160;1.1037;1.1669;-47.6878;42.8192;354.7879;358.6403;285.1466;106.5862;357.4134;1.0001
0.0000;-0.3173;False;False;20.4014;-16.8321;0.0199;0.0187;-47.3174;42.4541;359.9164;0.0067;291.5102;110.8856;359.7628;359.3118;4.6830;0.0062;0.0075;1.2756;-1.5280;-3.5141;130554;71.99902;Infinity;1770.23;20.0485;-17.2677;1.2252;1.6236;-47.6261;43.0153;352.4133;352.5825;289.1876;115.9597;0.0827;358.6926;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.7, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.2, 0.9)_1.055682_System.String[];22.2565;-0.0977;-0.2229;20.2054;-16.6194;1.1039;1.1674;-47.6340;42.7545;354.6806;358.6119;285.1050;105.8783;357.3339;0.9510
0.0000;-0.3372;False;False;20.2555;-16.6394;0.0201;0.0190;-47.2647;42.3925;359.9149;0.0226;291.2644;110.1831;359.7623;359.3012;4.5559;0.0068;0.0068;1.2490;-1.4213;-3.4886;130557;72.00301;Infinity;1770.27;19.9035;-17.0794;1.2254;1.6242;-47.5748;42.9470;352.4122;352.6013;288.9404;115.2555;0.0823;358.6833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.2982;-0.1005;-0.2254;20.0607;-16.4285;1.1042;1.1677;-47.5815;42.6947;354.6310;358.5705;285.0619;105.2077;357.2932;0.9084
0.0000;-0.3610;False;False;20.1106;-16.4523;0.0204;0.0193;-47.2133;42.3355;359.9131;0.0335;291.0198;109.4917;359.7602;359.2953;4.4226;0.0073;0.0083;1.2216;-1.3159;-3.4635;130560;71.99905;Infinity;1770.31;19.7596;-16.8965;1.2257;1.6246;-47.5246;42.8835;352.4104;352.6151;288.6960;114.5608;0.0808;358.6757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.3398;-0.1028;-0.2267;19.9174;-16.2430;1.1045;1.1679;-47.5300;42.6394;354.7059;358.5349;285.1661;104.5656;357.1502;0.8628
0.0000;-0.3809;False;False;19.9668;-16.2711;0.0207;0.0196;-47.1629;42.2829;359.9122;0.0411;290.7742;108.8169;359.7599;359.3019;4.2815;0.0064;0.0100;1.1942;-1.2130;-3.4388;130563;71.99986;Infinity;1770.35;19.6167;-16.7194;1.2260;1.6250;-47.4756;42.8248;352.4089;352.6218;288.4510;113.8791;0.0794;358.6804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.3815;-0.1047;-0.2272;19.7750;-16.0634;1.1048;1.1682;-47.4800;42.5885;354.6838;358.4884;285.2740;103.9531;357.0657;0.8341
0.0000;-0.4087;False;False;19.8241;-16.0963;0.0210;0.0201;-47.1138;42.2346;359.9135;0.0520;290.5270;108.1628;359.7632;359.3093;4.1325;0.0069;0.0113;1.1670;-1.1140;-3.4140;130566;71.99792;Infinity;1770.39;19.4749;-16.5480;1.2263;1.6255;-47.4278;42.7707;352.4095;352.6314;288.2041;113.2165;0.0814;358.6878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.4232;-0.1059;-0.2272;19.6335;-15.8902;1.1054;1.1684;-47.4313;42.5418;354.5578;358.4535;285.2713;103.3783;357.0330;0.7780
0.0000;-0.4642;False;False;19.6825;-15.9282;0.0213;0.0206;-47.0658;42.1906;359.9171;0.0655;290.2786;107.5332;359.7682;359.3177;3.9740;0.0064;0.0104;1.1406;-1.0192;-3.3893;130569;72.00116;Infinity;1770.44;19.3342;-16.3830;1.2265;1.6260;-47.3813;42.7210;352.4124;352.6426;287.9553;112.5771;0.0866;358.6984;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.4648;-0.1063;-0.2272;19.4930;-15.7232;1.1059;1.1688;-47.3839;42.4992;354.4402;358.4232;285.1837;102.8699;357.0309;0.7337
0.0000;-0.5000;False;False;19.5420;-15.7674;0.0215;0.0210;-47.0190;42.1506;359.9235;0.0856;290.0300;106.9316;359.7714;359.3262;3.7981;0.0059;0.0118;1.1153;-0.9264;-3.3646;130572;71.99953;Infinity;1770.48;19.1945;-16.2248;1.2267;1.6266;-47.3358;42.6755;352.4182;352.6596;287.7062;111.9650;0.0899;358.7058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.5065;-0.1063;-0.2272;19.3535;-15.5632;1.1063;1.1691;-47.3376;42.4602;354.4210;358.4037;285.0698;102.3987;357.0302;0.6988
0.0000;-0.5351;False;False;19.4026;-15.6147;0.0217;0.0215;-46.9732;42.1145;359.9315;0.1130;289.7822;106.3612;359.7742;359.3430;3.6111;0.0056;0.0129;1.0909;-0.8368;-3.3398;130575;72.00269;Infinity;1770.52;19.0558;-16.0738;1.2269;1.6272;-47.2914;42.6342;352.4259;352.6839;287.4577;111.3823;0.0925;358.7233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -1.0, -0.8)_(0.3, 0.6, -0.6, 0.4)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.3, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.3, -0.1, 0.9)_1.055682_System.String[];22.5482;-0.1053;-0.2272;19.2149;-15.4110;1.1066;1.1693;-47.2925;42.4255;354.3553;358.3981;284.9680;101.9414;357.1042;0.6641
