AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1151;0.0000;False;False;81.0088;-86.3213;-0.0161;-0.0251;-75.3197;-84.7403;359.7581;359.9546;275.6122;78.2199;0.0679;-0.0002;-0.0014;0.0856;0.0776;-0.0017;-0.0003;-0.0014;154673;71.99365;Infinity;2105.25;80.7054;-86.9304;1.1866;1.5738;-75.7167;-84.4698;352.2603;352.4738;273.1655;82.9693;0.3971;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4639;0.0023;0.0208;80.8687;-86.2504;1.0638;1.1107;-75.6754;-84.3620;350.3306;355.6385;276.4586;75.5885;358.2507;2.0316
-0.1151;0.0000;False;False;81.0088;-86.3215;-0.0128;-0.0222;-75.3198;-84.7403;359.7776;359.9712;275.6124;78.2200;0.0676;-0.0002;-0.0025;0.0672;0.0605;-0.0017;-0.0005;-0.0011;154676;71.99564;Infinity;2105.29;80.7051;-86.9301;1.1900;1.5771;-75.7168;-84.4698;352.2814;352.4917;273.1658;82.9691;0.3960;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5054;0.0023;0.0208;80.8684;-86.2501;1.0672;1.1139;-75.6752;-84.3621;350.4186;355.6974;276.6373;75.5374;358.1228;1.9776
-0.1151;0.0000;False;False;81.0089;-86.3216;-0.0104;-0.0200;-75.3199;-84.7403;359.7926;359.9837;275.6125;78.2214;0.0675;-0.0002;-0.0025;0.0519;0.0464;-0.0016;-0.0005;-0.0009;154679;71.99123;Infinity;2105.33;80.7048;-86.9299;1.1926;1.5797;-75.7168;-84.4697;352.2979;352.5055;273.1660;82.9703;0.3951;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5471;0.0023;0.0208;80.8682;-86.2496;1.0699;1.1163;-75.6749;-84.3626;350.5235;355.7207;276.9070;75.5080;357.9844;1.9061
-0.1151;0.0000;False;False;81.0089;-86.3218;-0.0085;-0.0183;-75.3200;-84.7403;359.8038;359.9929;275.6125;78.2224;0.0674;-0.0002;-0.0023;0.0395;0.0350;-0.0015;-0.0005;-0.0007;154682;72.0045;Infinity;2105.37;80.7046;-86.9298;1.1946;1.5816;-75.7169;-84.4697;352.3103;352.5157;273.1662;82.9713;0.3944;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5889;0.0023;0.0208;80.8680;-86.2491;1.0720;1.1182;-75.6747;-84.3628;350.6262;355.7485;277.2444;75.5026;357.8223;1.8506
-0.1151;0.0000;False;False;81.0089;-86.3220;-0.0071;-0.0170;-75.3200;-84.7404;359.8118;-0.0007;275.6126;78.2228;0.0673;-0.0002;-0.0014;0.0296;0.0260;-0.0015;-0.0003;-0.0005;154685;72.00067;Infinity;2105.41;80.7044;-86.9297;1.1961;1.5831;-75.7169;-84.4696;352.3193;352.5230;273.1663;82.9719;0.3940;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6304;0.0023;0.0208;80.8678;-86.2487;1.0732;1.1195;-75.6742;-84.3629;350.7270;355.8131;277.6423;75.5181;357.6506;1.7897
-0.1151;0.0000;False;False;81.0090;-86.3220;-0.0061;-0.0161;-75.3201;-84.7404;359.8174;0.0033;275.6127;78.2220;0.0673;-0.0002;-0.0004;0.0218;0.0190;-0.0015;-0.0001;-0.0004;154688;71.99914;Infinity;2105.46;80.7043;-86.9297;1.1972;1.5841;-75.7170;-84.4697;352.3255;352.5277;273.1664;82.9708;0.3936;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6721;0.0023;0.0208;80.8677;-86.2482;1.0740;1.1206;-75.6737;-84.3633;350.8529;355.9362;278.0270;75.5737;357.4875;1.6729
-0.1151;0.0000;False;False;81.0090;-86.3221;-0.0053;-0.0155;-75.3201;-84.7404;359.8210;0.0058;275.6128;78.2232;0.0672;-0.0002;-0.0002;0.0158;0.0137;-0.0014;-0.0001;-0.0003;154691;72.00104;Infinity;2105.50;80.7042;-86.9297;1.1980;1.5849;-75.7170;-84.4696;352.3297;352.5306;273.1665;82.9718;0.3934;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7139;0.0023;0.0208;80.8677;-86.2478;1.0747;1.1213;-75.6732;-84.3636;350.9761;356.0440;278.3357;75.6571;357.3728;1.5493
-0.1151;0.0000;False;False;81.0090;-86.3221;-0.0048;-0.0151;-75.3202;-84.7404;359.8231;0.0071;275.6128;78.2231;0.0672;-0.0001;-0.0018;0.0112;0.0096;-0.0014;-0.0004;-0.0002;154694;71.99835;Infinity;2105.54;80.7042;-86.9297;1.1986;1.5854;-75.7171;-84.4696;352.3322;352.5321;273.1666;82.9722;0.3933;359.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7554;0.0023;0.0208;80.8676;-86.2475;1.0752;1.1217;-75.6729;-84.3638;351.0710;356.1276;278.6144;75.7469;357.2650;1.4601
-0.1151;0.0186;False;False;81.0090;-86.3222;-0.0045;-0.0148;-75.3203;-84.7404;359.8242;0.0078;275.6129;78.2243;0.0671;-0.0002;-0.0013;0.0064;0.0054;-0.0014;-0.0003;-0.0002;154697;71.99777;Infinity;2105.58;80.7041;-86.9297;1.1990;1.5857;-75.7171;-84.4696;352.3336;352.5331;273.1667;82.9727;0.3932;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7971;0.0023;0.0208;80.8676;-86.2473;1.0755;1.1217;-75.6725;-84.3639;351.1364;356.1648;278.8538;75.8087;357.2052;1.4254
-0.1151;0.0641;False;False;81.0090;-86.3222;-0.0042;-0.0146;-75.3204;-84.7404;359.8245;0.0078;275.6129;78.2249;0.0671;-0.0002;0.0033;0.0043;0.0035;-0.0015;0.0006;-0.0001;154700;72.00237;Infinity;2105.62;80.7041;-86.9298;1.1993;1.5860;-75.7172;-84.4696;352.3341;352.5333;273.1667;82.9736;0.3931;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8389;0.0023;0.0208;80.8676;-86.2472;1.0757;1.1218;-75.6721;-84.3640;351.1442;356.1721;279.0293;75.8384;357.1794;1.4284
-0.0913;0.1161;False;False;81.0090;-86.3220;-0.0041;-0.0144;-75.3204;-84.7404;359.8243;0.0066;275.6130;78.2245;0.0676;-0.0001;0.0105;0.0027;0.0022;-0.0001;0.0021;0.0000;154703;71.9981;Infinity;2105.66;80.7041;-86.9297;1.1995;1.5861;-75.7172;-84.4696;352.3341;352.5325;273.1668;82.9734;0.3933;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8804;0.0023;0.0208;80.8676;-86.2470;1.0759;1.1218;-75.6718;-84.3640;351.1442;356.1863;279.0912;75.8417;357.1676;1.4560
0.0000;0.1600;False;False;81.0090;-86.3213;-0.0040;-0.0144;-75.3204;-84.7403;359.8239;0.0043;275.6130;78.2260;0.0680;-0.0001;0.0250;0.0016;0.0012;0.0000;0.0049;0.0000;154706;71.99881;Infinity;2105.71;80.7041;-86.9292;1.1996;1.5862;-75.7173;-84.4695;352.3338;352.5307;273.1667;82.9744;0.3939;359.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9221;0.0023;0.0208;80.8677;-86.2465;1.0760;1.1218;-75.6716;-84.3640;351.1483;356.2044;279.0745;75.8301;357.1980;1.4993
0.0000;0.1970;False;False;81.0090;-86.3200;-0.0039;-0.0143;-75.3204;-84.7400;359.8234;0.0011;275.6139;78.2267;0.0676;0.0000;0.0407;0.0009;0.0006;-0.0014;0.0081;0.0015;154709;71.99652;Infinity;2105.75;80.7041;-86.9282;1.1997;1.5862;-75.7173;-84.4693;352.3333;352.5277;273.1670;82.9756;0.3939;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9639;0.0023;0.0208;80.8677;-86.2454;1.0761;1.1218;-75.6716;-84.3638;351.1063;356.2062;278.9295;75.8353;357.2286;1.5077
0.0000;0.2272;False;False;81.0090;-86.3179;-0.0039;-0.0143;-75.3205;-84.7396;359.8228;-0.0028;275.6168;78.2279;0.0672;0.0001;0.0614;0.0004;0.0002;-0.0014;0.0122;0.0005;154712;72.00174;Infinity;2105.79;80.7042;-86.9265;1.1997;1.5862;-75.7173;-84.4690;352.3328;352.5241;273.1701;82.9764;0.3934;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];1.0054;0.0023;0.0208;80.8677;-86.2437;1.0761;1.1218;-75.6720;-84.3635;351.0193;356.1880;278.6462;75.8614;357.3419;1.4461
