AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1075;0.3349;False;False;53.6000;63.9183;0.0461;0.0460;72.1988;106.2229;-0.0017;359.9749;180.3481;235.6080;0.0000;-0.0038;-0.1403;0.0000;-0.0001;-0.0179;-0.1070;0.0000;142337;71.99245;Infinity;1933.88;54.0217;64.5859;1.2493;1.6464;71.9283;106.2086;352.5054;352.5021;177.9117;240.3632;0.3179;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.4211;-0.0121;-0.1258;53.9714;63.9856;1.1212;1.1816;72.0841;105.8351;353.3747;358.2387;178.7898;234.6848;358.9936;358.9042
0.1192;0.3589;False;False;53.6000;63.9116;0.0461;0.0460;72.1977;106.2178;-0.0035;359.9706;180.3490;235.5902;-0.0001;-0.0043;-0.1777;-0.0001;-0.0001;-0.0347;-0.1355;0.0000;142340;71.99422;Infinity;1933.92;54.0217;64.5797;1.2494;1.6463;71.9274;106.2040;352.5039;352.4979;177.9125;240.3464;0.3180;359.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.4628;-0.0113;-0.1258;53.9709;63.9794;1.1211;1.1812;72.0830;105.8303;353.3642;358.3225;178.9209;234.6599;358.8893;358.8761
0.1274;0.3811;False;False;53.6000;63.9039;0.0461;0.0460;72.1961;106.2119;359.9942;359.9663;180.3486;235.5687;-0.0001;-0.0049;-0.2053;-0.0001;-0.0002;-0.0450;-0.1565;-0.0001;142343;71.99649;Infinity;1933.96;54.0217;64.5724;1.2494;1.6463;71.9260;106.1987;352.5017;352.4937;177.9123;240.3260;0.3180;359.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.5045;-0.0106;-0.1258;53.9702;63.9722;1.1209;1.1810;72.0813;105.8248;353.4320;358.3862;179.1273;234.6664;358.8242;358.8187
0.1316;0.4002;False;False;53.6000;63.8949;0.0461;0.0460;72.1940;106.2050;359.9922;359.9620;180.3486;235.5440;-0.0001;-0.0055;-0.2342;-0.0001;-0.0002;-0.0586;-0.1787;-0.0001;142346;71.99903;Infinity;1934.01;54.0217;64.5639;1.2494;1.6462;71.9241;106.1926;352.4996;352.4894;177.9123;240.3027;0.3181;359.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.5461;-0.0104;-0.1258;53.9691;63.9638;1.1208;1.1808;72.0792;105.8183;353.5160;358.4204;179.4824;234.6454;358.7328;358.8073
0.1369;0.4169;False;False;53.6000;63.8846;0.0461;0.0460;72.1914;106.1972;359.9901;359.9578;180.3486;235.5160;-0.0001;359.9939;-0.2644;-0.0001;-0.0002;-0.0698;-0.2018;-0.0001;142349;71.99641;Infinity;1934.05;54.0217;64.5542;1.2494;1.6462;71.9217;106.1854;352.4975;352.4853;177.9126;240.2759;0.3182;359.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.5878;-0.0104;-0.1258;53.9680;63.9542;1.1208;1.1807;72.0766;105.8108;353.5285;358.4289;179.9481;234.5868;358.6093;358.8355
0.1435;0.4334;False;False;53.6000;63.8730;0.0461;0.0460;72.1882;106.1884;359.9881;359.9537;180.3472;235.4845;-0.0001;359.9933;-0.2955;-0.0001;-0.0001;-0.0837;-0.2257;-0.0002;142352;72.00046;Infinity;1934.09;54.0217;64.5431;1.2494;1.6461;71.9187;106.1774;352.4955;352.4812;177.9114;240.2457;0.3183;359.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.6295;-0.0104;-0.1258;53.9669;63.9433;1.1207;1.1806;72.0735;105.8024;353.4537;358.4211;180.4149;234.5245;358.4701;358.8950
0.1495;0.4486;False;False;53.6000;63.8601;0.0461;0.0460;72.1844;106.1785;359.9863;359.9499;180.3451;235.4493;-0.0002;359.9927;-0.3276;-0.0001;-0.0001;-0.0956;-0.2505;-0.0002;142355;71.99734;Infinity;1934.13;54.0217;64.5307;1.2494;1.6461;71.9152;106.1683;352.4936;352.4774;177.9092;240.2120;0.3183;359.3696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.6711;-0.0104;-0.1259;53.9661;63.9311;1.1207;1.1806;72.0699;105.7930;353.3510;358.4179;180.7915;234.4756;358.3160;358.9542
0.1568;0.4622;False;False;53.6000;63.8457;0.0461;0.0460;72.1801;106.1674;359.9848;359.9462;180.3441;235.4104;-0.0002;359.9921;-0.3607;-0.0001;-0.0001;-0.1124;-0.2762;-0.0002;142358;72.00127;Infinity;1934.17;54.0217;64.5169;1.2494;1.6461;71.9112;106.1582;352.4921;352.4737;177.9081;240.1745;0.3184;359.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7128;-0.0104;-0.1268;53.9653;63.9175;1.1207;1.1806;72.0656;105.7824;353.3123;358.4259;181.0661;234.4488;358.1816;358.9987
0.1726;0.4728;False;False;53.6000;63.8299;0.0461;0.0460;72.1751;106.1553;359.9830;359.9428;180.3437;235.3673;-0.0002;359.9914;-0.3945;-0.0001;-0.0001;-0.1254;-0.3027;-0.0002;142361;71.99701;Infinity;1934.21;54.0217;64.5017;1.2494;1.6460;71.9064;106.1470;352.4903;352.4702;177.9072;240.1330;0.3184;359.3678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7545;-0.0104;-0.1286;53.9646;63.9025;1.1208;1.1806;72.0605;105.7708;353.3147;358.4769;181.2168;234.4622;358.0659;359.0072
0.1990;0.4824;False;False;53.6000;63.8126;0.0461;0.0460;72.1695;106.1420;359.9816;359.9395;180.3445;235.3196;-0.0002;359.9907;-0.4287;-0.0001;-0.0001;-0.1413;-0.3298;-0.0003;142364;71.99634;Infinity;1934.26;54.0217;64.4850;1.2494;1.6460;71.9010;106.1347;352.4888;352.4670;177.9077;240.0870;0.3185;359.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7961;-0.0104;-0.1315;53.9642;63.8861;1.1208;1.1802;72.0549;105.7579;353.3276;358.5634;181.2940;234.5063;357.9663;358.9708
0.2333;0.4925;False;False;53.5999;63.7938;0.0461;0.0460;72.1631;106.1275;359.9797;359.9366;180.3433;235.2670;-0.0002;359.9898;-0.4633;-0.0001;-0.0001;-0.1604;-0.3577;-0.0003;142367;71.99718;Infinity;1934.30;54.0217;64.4667;1.2494;1.6460;71.8949;106.1213;352.4871;352.4640;177.9077;240.0362;0.3185;359.3657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.8379;-0.0104;-0.1348;53.9636;63.8680;1.1208;1.1799;72.0486;105.7442;353.3606;358.6762;181.3817;234.5872;357.8778;358.8838
0.2743;0.5031;False;False;53.5999;63.7735;0.0460;0.0460;72.1557;106.1118;359.9776;359.9338;180.3425;235.2086;-0.0003;359.9888;-0.4983;-0.0001;-0.0001;-0.1837;-0.3864;-0.0003;142370;72.00101;Infinity;1934.34;54.0217;64.4470;1.2494;1.6460;71.8880;106.1067;352.4851;352.4613;177.9065;239.9798;0.3186;359.3644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];0.8795;-0.0104;-0.1383;53.9632;63.8484;1.1208;1.1797;72.0416;105.7292;353.3716;358.7873;181.4987;234.6946;357.8127;358.7670
0.3174;0.5168;False;False;53.5999;63.7517;0.0460;0.0460;72.1473;106.0948;359.9750;359.9312;180.3411;235.1442;-0.0003;359.9876;-0.5339;-0.0001;-0.0001;-0.2079;-0.4159;-0.0004;142373;71.99756;Infinity;1934.38;54.0217;64.4257;1.2494;1.6459;71.8800;106.0909;352.4825;352.4588;177.9051;239.9176;0.3187;359.3631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];0.9211;-0.0104;-0.1414;53.9629;63.8274;1.1208;1.1796;72.0335;105.7130;353.3552;358.8882;181.6004;234.8318;357.8163;358.6085
0.3566;0.5307;False;False;53.5999;63.7283;0.0460;0.0460;72.1376;106.0765;359.9717;359.9287;180.3393;235.0734;-0.0003;359.9864;-0.5888;-0.0001;-0.0001;-0.2547;-0.4617;-0.0005;142376;71.99664;Infinity;1934.42;54.0217;64.4029;1.2494;1.6459;71.8708;106.0739;352.4796;352.4564;177.9035;239.8491;0.3188;359.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];0.9629;-0.0104;-0.1440;53.9628;63.8047;1.1208;1.1794;72.0243;105.6957;353.3321;358.9942;181.6623;235.0033;357.8643;358.4643
0.3902;0.5440;False;False;53.5999;63.7032;0.0460;0.0460;72.1266;106.0569;359.9680;359.9264;180.3374;234.9964;-0.0004;359.9852;-0.6263;-0.0001;-0.0001;-0.2895;-0.4932;-0.0005;142379;71.99577;Infinity;1934.46;54.0216;64.3784;1.2494;1.6459;71.8603;106.0556;352.4760;352.4541;177.9016;239.7744;0.3189;359.3602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];1.0045;-0.0104;-0.1456;53.9626;63.7806;1.1208;1.1791;72.0138;105.6768;353.2907;359.0960;181.6745;235.1767;357.9042;358.3520
0.4174;0.5572;False;False;53.5999;63.6766;0.0460;0.0460;72.1139;106.0358;359.9637;359.9240;180.3351;234.9132;-0.0004;359.9840;-0.6648;-0.0001;-0.0001;-0.3271;-0.5255;-0.0006;142382;71.99754;Infinity;1934.51;54.0216;64.3524;1.2495;1.6459;71.8483;106.0361;352.4719;352.4518;177.8994;239.6935;0.3190;359.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.3, 0.4, 0.4, -0.8)_1.055682_System.String[];1.0461;-0.0104;-0.1470;53.9628;63.7549;1.1208;1.1788;72.0018;105.6565;353.2535;359.1789;181.6447;235.2878;357.9584;358.2896
