AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2619;0.0530;False;False;81.2388;79.6677;-0.0064;0.1052;-75.3998;87.9388;359.7791;0.0021;278.9333;241.9089;0.0115;0.0000;-0.0185;0.0158;0.0114;0.0000;-0.0097;-0.0002;105648;71.98951;Infinity;1424.26;80.9126;80.3272;1.1976;1.7055;-75.7773;87.8498;352.2854;352.5272;276.4942;246.6576;0.3390;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.4236;-0.0086;0.0218;81.0825;79.6584;1.0819;1.2495;-75.7489;87.5297;353.2444;0.7683;275.8409;241.6696;359.1457;1.1469
-0.2540;0.0580;False;False;81.2388;79.6668;-0.0059;0.1055;-75.3998;87.9383;359.7812;0.0025;278.9333;241.9084;0.0115;0.0000;-0.0248;0.0094;0.0066;-0.0001;-0.0130;-0.0001;105651;71.99092;Infinity;1424.30;80.9126;80.3263;1.1982;1.7060;-75.7773;87.8493;352.2880;352.5278;276.4942;246.6578;0.3389;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.4653;-0.0086;0.0218;81.0823;79.6576;1.0825;1.2498;-75.7484;87.5289;353.2700;0.7574;276.2227;241.6221;359.1281;1.1720
-0.2460;0.0616;False;False;81.2388;79.6657;-0.0055;0.1058;-75.3998;87.9377;359.7823;0.0022;278.9333;241.9096;0.0114;0.0000;-0.0298;0.0064;0.0045;-0.0001;-0.0156;0.0000;105654;71.99358;Infinity;1424.34;80.9126;80.3253;1.1986;1.7062;-75.7773;87.8488;352.2894;352.5278;276.4942;246.6584;0.3388;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5070;-0.0086;0.0218;81.0821;79.6566;1.0829;1.2500;-75.7481;87.5281;353.2954;0.7458;276.5520;241.5999;359.0943;1.1817
-0.2341;0.0654;False;False;81.2388;79.6643;-0.0053;0.1060;-75.3998;87.9370;359.7826;0.0013;278.9333;241.9109;0.0114;0.0000;-0.0343;0.0043;0.0029;-0.0001;-0.0179;0.0000;105657;71.99706;Infinity;1424.38;80.9125;80.3241;1.1988;1.7064;-75.7773;87.8481;352.2899;352.5271;276.4943;246.6596;0.3388;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5486;-0.0086;0.0218;81.0820;79.6554;1.0832;1.2501;-75.7478;87.5273;353.3141;0.7606;276.7913;241.6266;359.0223;1.1919
-0.2262;0.0699;False;False;81.2388;79.6628;-0.0051;0.1061;-75.3998;87.9362;359.7825;0.0001;278.9333;241.9109;0.0115;0.0001;-0.0412;0.0027;0.0018;0.0000;-0.0215;0.0000;105660;71.99557;Infinity;1424.43;80.9125;80.3227;1.1990;1.7065;-75.7773;87.8474;352.2899;352.5260;276.4943;246.6598;0.3388;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5903;-0.0086;0.0218;81.0820;79.6540;1.0833;1.2502;-75.7477;87.5265;353.3107;0.8144;276.8935;241.6840;358.9704;1.1780
-0.2222;0.0735;False;False;81.2388;79.6609;-0.0050;0.1061;-75.3998;87.9353;359.7820;-0.0014;278.9333;241.9117;0.0115;0.0001;-0.0464;0.0016;0.0010;0.0000;-0.0243;0.0000;105663;71.99886;Infinity;1424.47;80.9126;80.3209;1.1991;1.7066;-75.7773;87.8465;352.2896;352.5245;276.4943;246.6604;0.3388;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.6320;-0.0086;0.0218;81.0820;79.6523;1.0834;1.2502;-75.7476;87.5255;353.2704;1.0021;276.8188;241.8857;359.0054;1.1248
-0.2182;0.0773;False;False;81.2388;79.6589;-0.0050;0.1061;-75.3998;87.9342;359.7814;-0.0027;278.9333;241.9121;0.0115;0.0001;-0.0535;0.0009;0.0005;0.0000;-0.0279;0.0000;105666;71.99429;Infinity;1424.51;80.9126;80.3190;1.1992;1.7066;-75.7773;87.8454;352.2890;352.5232;276.4942;246.6611;0.3389;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.6736;-0.0086;0.0218;81.0820;79.6503;1.0835;1.2503;-75.7476;87.5245;353.2405;1.2135;276.8053;242.1115;359.0352;1.0756
-0.2143;0.0807;False;False;81.2388;79.6565;-0.0050;0.1062;-75.3998;87.9329;359.7807;-0.0041;278.9333;241.9128;0.0115;0.0001;-0.0588;0.0004;0.0002;0.0000;-0.0307;0.0000;105669;71.99597;Infinity;1424.55;80.9126;80.3167;1.1992;1.7066;-75.7773;87.8443;352.2883;352.5218;276.4942;246.6611;0.3389;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.7153;-0.0086;0.0218;81.0820;79.6484;1.0835;1.2502;-75.7475;87.5239;353.2018;1.4215;276.8069;242.3430;359.0362;1.0285
-0.2063;0.0836;False;False;81.2388;79.6539;-0.0050;0.1062;-75.3998;87.9316;359.7801;-0.0051;278.9333;241.9146;0.0115;0.0001;-0.0639;0.0001;-0.0001;0.0000;-0.0334;0.0000;105672;71.99635;Infinity;1424.59;80.9126;80.3143;1.1992;1.7066;-75.7773;87.8429;352.2877;352.5207;276.4942;246.6634;0.3389;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.7570;-0.0086;0.0218;81.0820;79.6465;1.0836;1.2501;-75.7475;87.5231;353.1497;1.5811;276.7972;242.5560;359.0382;0.9690
-0.1984;0.0867;False;False;81.2388;79.6510;-0.0050;0.1062;-75.3998;87.9301;359.7794;359.9937;278.9333;241.9167;0.0115;0.0001;-0.0719;-0.0001;-0.0002;0.0000;-0.0376;0.0000;105675;71.99918;Infinity;1424.63;80.9126;80.3115;1.1992;1.7066;-75.7773;87.8415;352.2870;352.5195;276.4942;246.6649;0.3389;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.7986;-0.0086;0.0218;81.0820;79.6444;1.0836;1.2500;-75.7475;87.5224;353.1077;1.6870;276.7792;242.7072;359.0244;0.9092
-0.1984;0.0901;False;False;81.2388;79.6478;-0.0050;0.1061;-75.3998;87.9284;359.7788;359.9926;278.9333;241.9200;0.0115;0.0001;-0.0795;-0.0002;-0.0002;0.0000;-0.0416;0.0000;105678;71.99925;Infinity;1424.68;80.9126;80.3084;1.1992;1.7066;-75.7773;87.8398;352.2864;352.5184;276.4942;246.6680;0.3389;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.8403;-0.0086;0.0218;81.0820;79.6421;1.0836;1.2498;-75.7475;87.5215;353.0659;1.7594;276.7116;242.7906;359.0288;0.8752
-0.1905;0.0937;False;False;81.2388;79.6443;-0.0050;0.1061;-75.3998;87.9265;359.7784;359.9914;278.9333;241.9220;0.0115;0.0002;-0.0874;-0.0003;-0.0002;0.0000;-0.0457;0.0000;105681;71.99807;Infinity;1424.72;80.9126;80.3050;1.1992;1.7066;-75.7773;87.8380;352.2859;352.5172;276.4942;246.6706;0.3390;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.8820;-0.0086;0.0218;81.0820;79.6396;1.0835;1.2497;-75.7475;87.5204;353.0049;1.7829;276.5429;242.8076;359.0510;0.8766
-0.1865;0.0970;False;False;81.2388;79.6405;-0.0050;0.1061;-75.3998;87.9245;359.7779;359.9904;278.9333;241.9229;0.0114;0.0002;-0.0936;-0.0003;-0.0002;0.0000;-0.0489;0.0000;105684;71.99785;Infinity;1424.76;80.9126;80.3013;1.1992;1.7065;-75.7773;87.8361;352.2855;352.5162;276.4942;246.6720;0.3390;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.9236;-0.0086;0.0218;81.0821;79.6369;1.0835;1.2495;-75.7477;87.5191;352.9341;1.7167;276.2692;242.7220;359.0833;0.8677
-0.1627;0.1005;False;False;81.2388;79.6363;-0.0050;0.1061;-75.3998;87.9224;359.7776;359.9897;278.9333;241.9224;0.0114;0.0002;-0.1048;-0.0002;-0.0002;0.0000;-0.0548;0.0000;105687;71.99945;Infinity;1424.80;80.9126;80.2973;1.1992;1.7065;-75.7773;87.8340;352.2851;352.5154;276.4942;246.6717;0.3390;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.9653;-0.0086;0.0218;81.0824;79.6338;1.0835;1.2495;-75.7481;87.5175;352.8470;1.5622;275.7945;242.5290;359.1295;0.8436
-0.1270;0.1056;False;False;81.2388;79.6319;-0.0050;0.1061;-75.3998;87.9201;359.7773;359.9892;278.9333;241.9229;0.0114;0.0002;-0.1116;-0.0002;-0.0002;0.0000;-0.0584;0.0000;105690;71.99861;Infinity;1424.84;80.9126;80.2930;1.1992;1.7065;-75.7773;87.8317;352.2848;352.5148;276.4942;246.6716;0.3390;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];1.0070;-0.0086;0.0218;81.0825;79.6303;1.0834;1.2497;-75.7491;87.5156;352.7647;1.3442;275.0521;242.2395;359.1958;0.8287
