AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0873;-0.1909;False;False;80.8689;-85.2798;-0.0252;-0.0375;-75.1497;78.0397;359.7589;359.8899;269.9949;148.6622;0.1645;-0.0007;0.0011;0.1447;0.1479;-0.0021;-0.0018;-0.0020;172267;71.9875;Infinity;2349.67;80.6060;-85.2299;1.1760;1.5598;-75.5765;78.7058;352.2616;352.4047;267.5355;153.4126;0.4950;359.3700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.4233;-0.0129;-0.0042;80.7785;-84.9021;1.0563;1.0967;-75.5204;78.0976;348.6883;355.8232;268.6093;149.2419;0.0759;0.8081
-0.0873;-0.1862;False;False;80.8690;-85.2799;-0.0198;-0.0320;-75.1498;78.0398;359.7896;359.9201;269.9949;148.6622;0.1633;-0.0007;0.0009;0.1188;0.1216;-0.0020;-0.0015;-0.0017;172270;71.99735;Infinity;2349.71;80.6054;-85.2295;1.1817;1.5660;-75.5766;78.7052;352.2939;352.4366;267.5358;153.4123;0.4924;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.4648;-0.0129;-0.0042;80.7777;-84.9018;1.0620;1.1025;-75.5205;78.0971;348.7592;355.8853;268.6226;149.1995;0.0578;0.8602
-0.0873;-0.1655;False;False;80.8691;-85.2799;-0.0154;-0.0275;-75.1499;78.0398;359.8150;359.9451;269.9949;148.6622;0.1625;-0.0007;0.0007;0.0957;0.0980;-0.0019;-0.0012;-0.0014;172273;71.99475;Infinity;2349.76;80.6049;-85.2292;1.1862;1.5710;-75.5766;78.7046;352.3210;352.4631;267.5361;153.4120;0.4902;359.3749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5066;-0.0129;-0.0042;80.7771;-84.9015;1.0667;1.1072;-75.5206;78.0967;348.8229;355.9469;268.6509;149.1555;0.0498;0.9241
-0.0913;-0.0727;False;False;80.8692;-85.2800;-0.0120;-0.0240;-75.1499;78.0399;359.8353;359.9652;269.9949;148.6622;0.1618;-0.0007;0.0006;0.0757;0.0776;-0.0018;-0.0010;-0.0011;172276;72.00233;Infinity;2349.80;80.6045;-85.2289;1.1898;1.5750;-75.5767;78.7042;352.3429;352.4846;267.5363;153.4117;0.4886;359.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5483;-0.0129;-0.0042;80.7765;-84.9013;1.0704;1.1112;-75.5207;78.0963;348.8851;356.0002;268.6850;149.1479;0.0413;0.9528
-0.0913;0.1353;False;False;80.8692;-85.2800;-0.0094;-0.0213;-75.1500;78.0399;359.8512;359.9807;269.9949;148.6622;0.1613;-0.0007;0.0005;0.0589;0.0605;-0.0017;-0.0008;-0.0009;172279;71.99883;Infinity;2349.84;80.6042;-85.2287;1.1926;1.5781;-75.5768;78.7038;352.3600;352.5016;267.5364;153.4116;0.4873;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5901;-0.0129;-0.0042;80.7762;-84.9010;1.0732;1.1150;-75.5207;78.0958;348.9777;356.0238;268.7455;149.1813;0.0021;0.9381
-0.0913;0.1073;False;False;80.8693;-85.2798;-0.0073;-0.0193;-75.1501;78.0396;359.8630;359.9910;269.9949;148.6607;0.1609;-0.0007;0.0110;0.0393;0.0403;-0.0016;-0.0180;-0.0006;172282;72.00013;Infinity;2349.88;80.6040;-85.2284;1.1948;1.5805;-75.5768;78.7034;352.3731;352.5135;267.5366;153.4104;0.4863;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.6316;-0.0129;-0.0042;80.7759;-84.9007;1.0754;1.1179;-75.5208;78.0953;349.0676;356.0133;268.8799;149.1780;359.9061;0.9562
-0.0913;0.0782;False;False;80.8693;-85.2793;-0.0058;-0.0177;-75.1501;78.0388;359.8716;-0.0025;269.9950;148.6599;0.1607;-0.0007;0.0146;0.0295;0.0302;-0.0016;-0.0238;-0.0004;172285;71.99967;Infinity;2349.92;80.6038;-85.2279;1.1964;1.5823;-75.5769;78.7025;352.3827;352.5211;267.5367;153.4095;0.4856;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.6733;-0.0129;-0.0043;80.7757;-84.9003;1.0771;1.1203;-75.5207;78.0945;349.1697;355.9958;269.2117;149.1038;359.7213;0.9757
-0.0833;0.0570;False;False;80.8693;-85.2787;-0.0047;-0.0166;-75.1502;78.0378;359.8776;0.0016;269.9950;148.6598;0.1604;-0.0007;0.0180;0.0217;0.0223;-0.0015;-0.0295;-0.0003;172288;71.99694;Infinity;2349.97;80.6037;-85.2273;1.1976;1.5836;-75.5769;78.7015;352.3895;352.5259;267.5368;153.4087;0.4850;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.7151;-0.0129;-0.0048;80.7755;-84.8996;1.0783;1.1222;-75.5201;78.0935;349.3468;356.0059;269.7377;148.9606;359.5118;0.9858
-0.0635;0.0416;False;False;80.8694;-85.2779;-0.0039;-0.0158;-75.1503;78.0365;359.8815;0.0041;269.9951;148.6594;0.1603;-0.0007;0.0205;0.0157;0.0161;-0.0015;-0.0336;-0.0002;172291;71.99715;Infinity;2350.01;80.6037;-85.2265;1.1985;1.5845;-75.5770;78.7002;352.3940;352.5289;267.5369;153.4088;0.4846;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.7566;-0.0129;-0.0063;80.7754;-84.8989;1.0792;1.1235;-75.5195;78.0922;349.5511;356.0265;270.3739;148.8613;359.2808;0.9525
-0.0238;0.0303;False;False;80.8694;-85.2770;-0.0034;-0.0152;-75.1503;78.0350;359.8839;0.0055;269.9951;148.6583;0.1601;-0.0007;0.0227;0.0112;0.0114;-0.0015;-0.0371;-0.0001;172294;71.99706;Infinity;2350.05;80.6036;-85.2256;1.1991;1.5852;-75.5771;78.6987;352.3969;352.5306;267.5370;153.4076;0.4844;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.7983;-0.0129;-0.0096;80.7749;-84.8981;1.0797;1.1245;-75.5188;78.0907;349.6974;356.0529;271.0600;148.7946;359.0418;0.9091
0.0000;0.0221;False;False;80.8694;-85.2760;-0.0030;-0.0148;-75.1504;78.0335;359.8852;0.0064;269.9954;148.6581;0.1600;-0.0008;0.0244;0.0077;0.0080;-0.0014;-0.0396;0.0009;172297;71.99923;Infinity;2350.09;80.6036;-85.2247;1.1995;1.5857;-75.5771;78.6972;352.3985;352.5317;267.5371;153.4072;0.4842;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.8401;-0.0129;-0.0141;80.7746;-84.8975;1.0798;1.1251;-75.5182;78.0890;349.8633;356.0573;271.7364;148.7568;358.8054;0.8755
0.0000;0.0161;False;False;80.8694;-85.2750;-0.0027;-0.0145;-75.1505;78.0319;359.8857;0.0069;269.9972;148.6576;0.1600;-0.0008;0.0252;0.0052;0.0054;-0.0014;-0.0407;-0.0008;172300;72.00105;Infinity;2350.13;80.6036;-85.2237;1.1998;1.5860;-75.5772;78.6956;352.3994;352.5323;267.5387;153.4069;0.4841;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.8816;-0.0129;-0.0194;80.7743;-84.8967;1.0799;1.1255;-75.5174;78.0871;350.0205;356.0369;272.3661;148.8168;358.6160;0.8235
0.0000;0.0117;False;False;80.8694;-85.2740;-0.0025;-0.0143;-75.1505;78.0302;359.8856;0.0072;269.9987;148.6557;0.1599;-0.0008;0.0255;0.0034;0.0035;-0.0014;-0.0410;-0.0009;172303;71.99843;Infinity;2350.17;80.6036;-85.2227;1.2000;1.5862;-75.5772;78.6939;352.3994;352.5326;267.5397;153.4054;0.4840;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.9233;-0.0129;-0.0247;80.7742;-84.8960;1.0800;1.1258;-75.5168;78.0849;350.1360;356.0935;272.8694;148.9541;358.4749;0.7133
0.0000;0.0086;False;False;80.8694;-85.2729;-0.0024;-0.0142;-75.1506;78.0285;359.8853;0.0075;269.9998;148.6534;0.1599;-0.0009;0.0253;0.0021;0.0022;-0.0014;-0.0407;0.0011;172306;71.99607;Infinity;2350.22;80.6036;-85.2216;1.2002;1.5864;-75.5773;78.6922;352.3990;352.5329;267.5416;153.4035;0.4840;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];0.9651;-0.0129;-0.0299;80.7741;-84.8952;1.0801;1.1260;-75.5161;78.0829;350.2397;356.2050;273.2366;149.0388;358.3475;0.5920
0.0000;0.0062;False;False;80.8695;-85.2719;-0.0023;-0.0141;-75.1507;78.0268;359.8848;0.0077;270.0015;148.6526;0.1599;-0.0009;0.0254;0.0012;0.0013;-0.0014;-0.0406;0.0001;172309;71.99603;Infinity;2350.26;80.6036;-85.2206;1.2003;1.5864;-75.5773;78.6905;352.3987;352.5332;267.5430;153.4014;0.4840;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];1.0066;-0.0129;-0.0340;80.7741;-84.8945;1.0801;1.1262;-75.5156;78.0809;350.3591;356.2408;273.4559;149.0197;358.2554;0.5036
