AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6992;False;False;-86.5000;54.0003;0.0439;0.0356;-65.0995;77.4033;-0.0006;359.9786;359.5083;187.2494;0.0000;0.0025;-0.0002;0.0221;0.0842;0.0024;-0.0008;0.0000;34376;72.00177;Infinity;462.84;-87.0959;53.7050;0.9003;1.7895;-64.9429;77.7302;352.5244;352.9358;4.3514;207.5552;359.3684;357.3973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];0.4234;0.0076;-0.0261;-86.8251;54.3688;1.1973;1.1934;-65.0503;77.2793;5.0643;347.7661;3.0939;189.1128;1.8598;0.3620
0.0000;-0.6914;False;False;-86.5000;54.0003;0.0446;0.0386;-65.0994;77.4033;0.0028;359.9904;359.5090;187.2494;0.0000;0.0020;-0.0002;0.0161;0.0647;0.0038;-0.0006;0.0000;34379;71.98682;Infinity;462.88;-87.0959;53.7050;0.9011;1.7928;-64.9428;77.7298;352.5284;352.9482;4.3519;207.5547;359.3687;357.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];0.4651;0.0076;-0.0262;-86.8238;54.3685;1.1973;1.1966;-65.0495;77.2792;5.4964;347.8362;3.8602;189.2422;1.7632;0.3259
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0452;0.0408;-65.0993;77.4034;0.0048;-0.0011;359.5094;187.2494;0.0000;0.0015;-0.0001;0.0115;0.0490;0.0034;-0.0004;0.0000;34382;72.00317;Infinity;462.92;-87.0959;53.7049;0.9017;1.7953;-64.9426;77.7296;352.5307;352.9573;4.3522;207.5543;359.3689;357.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];0.5068;0.0076;-0.0269;-86.8225;54.3682;1.1973;1.1990;-65.0487;77.2792;5.8370;347.9418;4.5401;189.4634;1.6919;0.2784
0.0000;-0.5820;False;False;-86.5000;54.0003;0.0456;0.0425;-65.0992;77.4034;0.0060;0.0046;359.5099;187.2494;0.0000;0.0012;-0.0001;0.0066;0.0313;0.0017;-0.0002;0.0000;34385;71.9924;Infinity;462.96;-87.0959;53.7049;0.9021;1.7972;-64.9425;77.7294;352.5322;352.9635;4.3530;207.5541;359.3690;357.4062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.4, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];0.5484;0.0076;-0.0289;-86.8214;54.3677;1.1974;1.2008;-65.0480;77.2793;6.1064;348.0613;5.0638;189.7983;1.6352;0.2037
0.0000;-0.3928;False;False;-86.5000;54.0003;0.0458;0.0437;-65.0991;77.4034;0.0064;0.0081;359.5096;187.2494;0.0000;0.0009;-0.0001;0.0044;0.0228;0.0029;-0.0001;0.0000;34388;71.99651;Infinity;463.00;-87.0959;53.7049;0.9024;1.7985;-64.9424;77.7293;352.5328;352.9676;4.3529;207.5540;359.3691;357.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];0.5901;0.0076;-0.0316;-86.8206;54.3670;1.1975;1.2022;-65.0475;77.2791;6.3282;348.0800;5.3896;190.2173;1.5742;0.1404
0.0000;-0.1111;False;False;-86.5000;54.0003;0.0460;0.0446;-65.0991;77.4034;0.0064;0.0100;359.5085;187.2494;0.0000;0.0007;0.0000;0.0029;0.0162;0.0018;-0.0001;0.0000;34391;71.98473;Infinity;463.04;-87.0959;53.7049;0.9026;1.7995;-64.9423;77.7292;352.5328;352.9699;4.3520;207.5539;359.3691;357.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.6318;0.0076;-0.0345;-86.8201;54.3660;1.1972;1.2037;-65.0468;77.2788;6.5210;347.9424;5.5447;190.7206;1.5045;0.0382
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0451;-65.0990;77.4034;0.0060;0.0108;359.5072;187.2490;0.0000;0.0006;0.0000;0.0018;0.0113;0.0016;-0.0002;0.0000;34394;72.0033;Infinity;463.09;-87.0959;53.7048;0.9027;1.8002;-64.9423;77.7292;352.5326;352.9710;4.3507;207.5537;359.3691;357.4082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.6734;0.0076;-0.0366;-86.8197;54.3652;1.1970;1.2048;-65.0463;77.2784;6.6797;347.8565;5.5732;191.3144;1.4483;359.8334
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0456;-65.0989;77.4035;0.0056;0.0108;359.5074;187.2474;0.0000;0.0004;0.0001;0.0010;0.0077;0.0016;0.0014;0.0000;34397;71.98324;Infinity;463.13;-87.0959;53.7048;0.9028;1.8006;-64.9422;77.7293;352.5322;352.9713;4.3505;207.5524;359.3690;357.4081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.7151;0.0076;-0.0377;-86.8195;54.3642;1.1969;1.2055;-65.0459;77.2780;6.7590;347.9651;5.5600;191.9240;1.3947;359.6281
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0458;-65.0988;77.4035;0.0048;0.0102;359.5076;187.2465;0.0000;0.0003;0.0002;0.0005;0.0051;0.0028;0.0022;0.0000;34400;71.99671;Infinity;463.17;-87.0959;53.7048;0.9028;1.8009;-64.9421;77.7293;352.5316;352.9709;4.3510;207.5512;359.3690;357.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.7568;0.0076;-0.0378;-86.8194;54.3634;1.1968;1.2060;-65.0457;77.2775;6.7277;348.1523;5.5254;192.4590;1.3769;359.4798
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0460;-65.0988;77.4035;0.0043;0.0094;359.5065;187.2460;0.0000;0.0003;0.0000;0.0001;0.0032;0.0012;0.0005;0.0000;34403;71.98984;Infinity;463.21;-87.0959;53.7048;0.9028;1.8011;-64.9421;77.7293;352.5309;352.9702;4.3502;207.5510;359.3690;357.4076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.7985;0.0076;-0.0378;-86.8193;54.3628;1.1967;1.2064;-65.0455;77.2771;6.6220;348.3293;5.4555;192.8028;1.3833;359.3902
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0461;-65.0987;77.4035;0.0036;0.0083;359.5052;187.2458;0.0000;0.0002;-0.0001;-0.0001;0.0019;0.0022;-0.0009;0.0000;34406;72.00526;Infinity;463.25;-87.0959;53.7048;0.9028;1.8013;-64.9420;77.7294;352.5303;352.9693;4.3487;207.5501;359.3689;357.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.8401;0.0076;-0.0378;-86.8195;54.3624;1.1969;1.2066;-65.0454;77.2769;6.4855;348.5419;5.3234;192.9849;1.4059;359.3337
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0986;77.4035;0.0030;0.0072;359.5047;187.2466;0.0000;0.0002;0.0000;-0.0002;0.0010;0.0034;-0.0001;0.0000;34409;71.99483;Infinity;463.29;-87.0959;53.7048;0.9028;1.8013;-64.9420;77.7294;352.5298;352.9683;4.3479;207.5509;359.3688;357.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.8818;0.0076;-0.0378;-86.8198;54.3622;1.1972;1.2063;-65.0453;77.2767;6.4049;348.7685;5.1366;193.0608;1.4657;359.3372
0.0000;0.0000;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0985;77.4035;0.0025;0.0062;359.5061;187.2473;0.0000;0.0001;-0.0001;-0.0002;0.0004;0.0026;-0.0012;0.0000;34412;72.00128;Infinity;463.34;-87.0959;53.7048;0.9028;1.8014;-64.9418;77.7295;352.5291;352.9674;4.3486;207.5518;359.3688;357.4064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.9234;0.0076;-0.0378;-86.8203;54.3620;1.1974;1.2061;-65.0451;77.2764;6.3386;348.8859;4.9205;193.0676;1.5337;359.3059
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0984;77.4035;0.0020;0.0051;359.5081;187.2492;0.0000;0.0001;0.0000;-0.0002;0.0000;0.0028;0.0001;0.0000;34415;71.98924;Infinity;463.38;-87.0959;53.7048;0.9028;1.8014;-64.9417;77.7295;352.5287;352.9662;4.3509;207.5531;359.3687;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.9651;0.0076;-0.0378;-86.8209;54.3617;1.1975;1.2061;-65.0450;77.2760;6.2415;348.9019;4.6768;193.0155;1.5989;359.2880
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0983;77.4035;0.0017;0.0043;359.5083;187.2500;0.0000;0.0001;0.0002;-0.0002;-0.0002;0.0016;0.0023;0.0000;34418;72.00329;Infinity;463.42;-87.0959;53.7049;0.9028;1.8014;-64.9416;77.7295;352.5282;352.9654;4.3513;207.5547;359.3687;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(0.2, 0.7, 0.5, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.0068;0.0076;-0.0378;-86.8216;54.3616;1.1975;1.2060;-65.0448;77.2758;6.1085;348.9521;4.4187;192.9193;1.6711;359.2949
