AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4563;-0.5625;False;False;81.0090;-87.2696;-0.0151;-0.0392;-75.1198;-85.5399;359.8069;359.8792;273.3842;77.1636;0.1490;-0.0005;0.0020;0.0853;0.1480;-0.0018;0.0004;-0.0013;93396;71.9828;Infinity;1254.06;80.7202;-87.8858;1.1867;1.5579;-75.5300;-85.2813;352.3124;352.3935;270.9271;81.9141;0.4770;359.3693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.3, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4281;-0.0026;-0.0102;80.8823;-87.1882;1.0695;1.1089;-75.4801;-85.1467;350.0120;357.3780;272.0143;74.4745;357.1060;3.3784
-0.4603;-0.5625;False;False;81.0091;-87.2697;-0.0119;-0.0334;-75.1199;-85.5400;359.8265;359.9106;273.3843;77.1636;0.1484;-0.0005;0.0017;0.0670;0.1216;-0.0017;0.0004;-0.0010;93399;71.98733;Infinity;1254.10;80.7199;-87.8850;1.1901;1.5644;-75.5300;-85.2811;352.3336;352.4265;270.9274;81.9138;0.4754;359.3721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.3, -0.3, -0.6, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4697;-0.0026;-0.0102;80.8824;-87.1877;1.0730;1.1150;-75.4807;-85.1466;350.3435;357.4330;271.9279;74.4898;357.1605;3.3844
-0.4643;-0.5625;False;False;81.0091;-87.2698;-0.0093;-0.0287;-75.1200;-85.5400;359.8416;359.9369;273.3844;77.1636;0.1480;-0.0005;0.0014;0.0517;0.0980;-0.0016;0.0003;-0.0008;93402;71.99389;Infinity;1254.15;80.7196;-87.8844;1.1928;1.5697;-75.5300;-85.2810;352.3502;352.4545;270.9276;81.9135;0.4742;359.3744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.3, -0.7, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5114;-0.0026;-0.0102;80.8826;-87.1872;1.0755;1.1200;-75.4813;-85.1464;350.7039;357.4977;271.8688;74.4694;357.2123;3.3886
-0.4643;-0.5625;False;False;81.0092;-87.2699;-0.0074;-0.0250;-75.1200;-85.5400;359.8530;359.9581;273.3844;77.1636;0.1477;-0.0005;0.0011;0.0394;0.0776;-0.0016;0.0002;-0.0006;93405;71.99388;Infinity;1254.19;80.7194;-87.8838;1.1949;1.5739;-75.5301;-85.2809;352.3628;352.4773;270.9278;81.9132;0.4733;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.3, -0.8, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5531;-0.0026;-0.0102;80.8831;-87.1868;1.0770;1.1239;-75.4817;-85.1463;351.2023;357.5555;271.8741;74.4383;357.2605;3.3839
-0.4682;-0.5469;False;False;81.0092;-87.2699;-0.0059;-0.0221;-75.1201;-85.5400;359.8612;359.9747;273.3845;77.1636;0.1474;-0.0005;0.0009;0.0295;0.0605;-0.0015;0.0002;-0.0005;93408;71.9981;Infinity;1254.23;80.7192;-87.8834;1.1965;1.5772;-75.5301;-85.2808;352.3719;352.4953;270.9279;81.9130;0.4726;359.3778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.3, -0.8, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5947;-0.0026;-0.0102;80.8835;-87.1861;1.0783;1.1271;-75.4822;-85.1462;351.6363;357.6161;271.8886;74.4249;357.3027;3.3695
-0.4801;-0.4881;False;False;81.0092;-87.2700;-0.0049;-0.0199;-75.1202;-85.5400;359.8668;359.9873;273.3846;77.1636;0.1472;-0.0005;0.0007;0.0217;0.0464;-0.0015;0.0001;-0.0003;93411;71.99588;Infinity;1254.27;80.7191;-87.8831;1.1976;1.5798;-75.5302;-85.2807;352.3783;352.5091;270.9281;81.9129;0.4722;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.4, -0.8, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6364;-0.0026;-0.0102;80.8842;-87.1856;1.0792;1.1295;-75.4827;-85.1461;352.0618;357.5887;271.9449;74.4203;357.2373;3.3792
-0.4920;-0.2817;False;False;81.0092;-87.2700;-0.0041;-0.0182;-75.1202;-85.5400;359.8705;-0.0035;273.3846;77.1636;0.1471;-0.0005;0.0005;0.0157;0.0350;-0.0015;0.0001;-0.0003;93414;71.99985;Infinity;1254.31;80.7190;-87.8828;1.1984;1.5817;-75.5302;-85.2806;352.3826;352.5193;270.9282;81.9127;0.4718;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.4, -0.7, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6781;-0.0026;-0.0102;80.8846;-87.1849;1.0798;1.1319;-75.4831;-85.1460;352.2574;357.5173;271.9988;74.4040;357.2127;3.3729
-0.4960;0.0000;False;False;81.0092;-87.2700;-0.0036;-0.0170;-75.1203;-85.5401;359.8727;0.0029;273.3847;77.1636;0.1470;-0.0005;0.0003;0.0112;0.0260;-0.0014;0.0001;-0.0002;93417;71.99772;Infinity;1254.35;80.7189;-87.8826;1.1990;1.5832;-75.5303;-85.2806;352.3852;352.5266;270.9283;81.9127;0.4716;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, -0.5, -0.7, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7197;-0.0026;-0.0102;80.8848;-87.1837;1.0803;1.1345;-75.4834;-85.1454;352.3276;357.4519;272.0197;74.3542;357.3376;3.3691
-0.5000;0.0000;False;False;81.0092;-87.2700;-0.0032;-0.0161;-75.1204;-85.5401;359.8738;0.0072;273.3847;77.1630;0.1469;-0.0005;0.0003;0.0078;0.0190;-0.0014;0.0001;-0.0001;93420;71.99992;Infinity;1254.40;80.7189;-87.8825;1.1994;1.5842;-75.5304;-85.2806;352.3867;352.5315;270.9283;81.9123;0.4714;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7615;-0.0026;-0.0102;80.8849;-87.1825;1.0807;1.1362;-75.4840;-85.1449;352.5221;357.4504;271.9961;74.2832;357.4802;3.3994
-0.5000;0.0000;False;False;81.0092;-87.2700;-0.0030;-0.0155;-75.1204;-85.5401;359.8742;0.0098;273.3848;77.1626;0.1468;-0.0005;0.0016;0.0052;0.0137;-0.0014;0.0004;-0.0001;93423;71.99834;Infinity;1254.44;80.7189;-87.8825;1.1997;1.5849;-75.5304;-85.2806;352.3872;352.5347;270.9284;81.9115;0.4713;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8031;-0.0026;-0.0102;80.8851;-87.1807;1.0809;1.1376;-75.4843;-85.1444;352.7010;357.5662;271.9643;74.2271;357.5612;3.4220
-0.5000;0.0000;False;False;81.0092;-87.2700;-0.0028;-0.0150;-75.1205;-85.5401;359.8741;0.0113;273.3849;77.1639;0.1472;-0.0005;-0.0002;0.0034;0.0096;-0.0003;-0.0001;0.0000;93426;72.00063;Infinity;1254.48;80.7189;-87.8824;1.1999;1.5855;-75.5305;-85.2805;352.3872;352.5363;270.9285;81.9124;0.4713;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8447;-0.0026;-0.0102;80.8851;-87.1789;1.0809;1.1386;-75.4846;-85.1441;352.9389;357.8096;271.9954;74.2615;357.6707;3.4474
-0.5000;0.0000;False;False;81.0092;-87.2701;-0.0027;-0.0147;-75.1205;-85.5401;359.8737;0.0120;273.3849;77.1652;0.1476;-0.0005;-0.0004;0.0016;0.0054;0.0000;-0.0001;0.0000;93429;71.99824;Infinity;1254.52;80.7189;-87.8824;1.2000;1.5858;-75.5305;-85.2805;352.3869;352.5372;270.9284;81.9142;0.4720;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8865;-0.0026;-0.0102;80.8853;-87.1774;1.0806;1.1393;-75.4847;-85.1438;353.1803;358.1486;272.0499;74.3897;357.7470;3.4087
-0.5000;0.0000;False;False;81.0092;-87.2701;-0.0026;-0.0145;-75.1205;-85.5401;359.8730;0.0120;273.3849;77.1656;0.1477;-0.0005;0.0008;0.0009;0.0035;0.0000;0.0002;0.0000;93432;71.99881;Infinity;1254.56;80.7189;-87.8824;1.2001;1.5861;-75.5305;-85.2805;352.3864;352.5375;270.9284;81.9143;0.4722;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9281;-0.0026;-0.0102;80.8856;-87.1756;1.0804;1.1393;-75.4848;-85.1435;353.3760;358.6201;272.0969;74.6083;357.7002;3.3604
-0.4960;0.0000;False;False;81.0092;-87.2700;-0.0026;-0.0144;-75.1205;-85.5401;359.8724;0.0115;273.3849;77.1667;0.1477;-0.0005;0.0023;0.0004;0.0022;0.0000;0.0005;0.0000;93435;71.99564;Infinity;1254.60;80.7189;-87.8824;1.2002;1.5862;-75.5305;-85.2805;352.3857;352.5372;270.9284;81.9153;0.4722;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9697;-0.0026;-0.0102;80.8859;-87.1741;1.0802;1.1393;-75.4848;-85.1432;353.3770;359.1152;272.1270;74.8984;357.7297;3.2904
-0.4920;0.0000;False;False;81.0092;-87.2700;-0.0026;-0.0143;-75.1205;-85.5401;359.8717;0.0108;273.3849;77.1656;0.1476;-0.0005;0.0009;0.0001;0.0013;0.0000;0.0002;0.0000;93438;72.00062;Infinity;1254.65;80.7189;-87.8823;1.2002;1.5863;-75.5305;-85.2805;352.3851;352.5365;270.9284;81.9150;0.4722;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];1.0115;-0.0026;-0.0102;80.8860;-87.1724;1.0801;1.1394;-75.4848;-85.1430;353.4103;359.6467;272.1273;75.3184;357.7120;3.2052
