AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1825;0.0000;False;False;81.0080;-83.1994;-0.0838;-0.0975;-75.1188;77.8990;359.5305;359.6550;273.3834;147.7461;0.1648;-0.0029;-0.0020;-0.1351;-0.0336;-0.0009;0.0032;0.0023;181354;71.99118;Infinity;2475.91;80.7247;-83.1635;1.1224;1.5004;-75.5295;78.5710;352.0580;352.1887;270.9229;152.4982;0.5029;359.3497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.7, 0.2, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4219;0.0086;0.0058;80.8822;-82.8354;0.9961;1.0433;-75.4840;77.9644;350.9989;354.4012;275.0220;149.6924;359.3534;359.1496
-0.1825;0.0000;False;False;81.0080;-83.1994;-0.0842;-0.0948;-75.1188;77.8991;359.5097;359.6504;273.3834;147.7479;0.1653;-0.0029;-0.0018;0.0622;0.1223;-0.0015;0.0028;0.0005;181357;71.99421;Infinity;2475.96;80.7252;-83.1636;1.1192;1.5007;-75.5296;78.5714;352.0269;352.1756;270.9225;152.5018;0.5058;359.3486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.7, 0.3, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4636;0.0086;0.0058;80.8827;-82.8357;0.9928;1.0447;-75.4841;77.9645;351.0607;354.4132;274.9363;149.6974;359.2444;359.1521
-0.1825;0.0000;False;False;81.0080;-83.1996;-0.0785;-0.0874;-75.1189;77.8994;359.5161;359.6676;273.3834;147.7476;0.1636;-0.0029;-0.0026;0.1726;0.2046;-0.0019;0.0041;-0.0008;181360;71.99278;Infinity;2476.00;80.7252;-83.1636;1.1233;1.5071;-75.5297;78.5713;352.0255;352.1867;270.9226;152.5008;0.5047;359.3495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.6, 0.4, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5051;0.0086;0.0058;80.8827;-82.8357;0.9970;1.0516;-75.4845;77.9644;351.1432;354.4678;274.8634;149.6759;359.2650;359.1587
-0.1825;0.0000;False;False;81.0081;-83.1997;-0.0698;-0.0778;-75.1190;77.8996;359.5415;359.6987;273.3835;147.7479;0.1612;-0.0029;-0.0014;0.2250;0.2384;-0.0022;0.0022;-0.0018;181363;71.99789;Infinity;2476.04;80.7249;-83.1634;1.1313;1.5164;-75.5297;78.5709;352.0455;352.2139;270.9231;152.5004;0.5015;359.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.6, 0.6, 0.4, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.8)_1.055682_System.String[];0.5469;0.0086;0.0058;80.8824;-82.8353;1.0050;1.0611;-75.4848;77.9641;351.2438;354.5441;274.7762;149.6339;359.2755;359.1755
-0.1825;0.0000;False;False;81.0082;-83.1999;-0.0599;-0.0677;-75.1191;77.8998;359.5785;359.7379;273.3836;147.7473;0.1586;-0.0029;-0.0006;0.2401;0.2419;-0.0023;0.0009;-0.0023;181366;71.99413;Infinity;2476.08;80.7243;-83.1630;1.1409;1.5268;-75.5298;78.5703;352.0793;352.2511;270.9238;152.5000;0.4974;359.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.6, 0.5, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.8)_1.055682_System.String[];0.5886;0.0086;0.0056;80.8822;-82.8346;1.0146;1.0717;-75.4854;77.9637;351.3516;354.5780;274.6269;149.5826;359.3234;359.1941
-0.1786;0.0000;False;False;81.0083;-83.2001;-0.0501;-0.0581;-75.1193;77.9001;359.6209;359.7802;273.3837;147.7477;0.1561;-0.0028;0.0000;0.2237;0.2164;-0.0023;0.0000;-0.0026;181369;71.99925;Infinity;2476.12;80.7236;-83.1625;1.1506;1.5371;-75.5298;78.5696;352.1203;352.2926;270.9244;152.4994;0.4931;359.3584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.6, 0.6, 0.6, -0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.6, -0.3, 0.8)_1.055682_System.String[];0.6301;0.0086;0.0051;80.8818;-82.8339;1.0244;1.0824;-75.4859;77.9634;351.5210;354.6096;274.4649;149.5396;359.3640;359.1835
-0.1786;0.0000;False;False;81.0085;-83.2002;-0.0410;-0.0494;-75.1194;77.9004;359.6641;359.8214;273.3838;147.7475;0.1541;-0.0028;0.0000;0.1999;0.1901;-0.0022;0.0000;-0.0025;181372;71.99606;Infinity;2476.16;80.7228;-83.1621;1.1598;1.5465;-75.5298;78.5689;352.1634;352.3342;270.9251;152.4991;0.4890;359.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.8)_1.055682_System.String[];0.6719;0.0086;0.0036;80.8817;-82.8330;1.0336;1.0922;-75.4861;77.9630;351.7558;354.6728;274.2640;149.5434;359.4073;359.2011
-0.1786;0.0000;False;False;81.0086;-83.2004;-0.0331;-0.0419;-75.1195;77.9006;359.7050;359.8595;273.3839;147.7479;0.1524;-0.0028;-0.0002;0.1725;0.1619;-0.0021;0.0003;-0.0023;181375;71.99594;Infinity;2476.21;80.7221;-83.1616;1.1679;1.5548;-75.5298;78.5682;352.2052;352.3734;270.9257;152.4988;0.4853;359.3653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.8)_1.055682_System.String[];0.7136;0.0086;0.0003;80.8815;-82.8323;1.0418;1.1005;-75.4863;77.9624;352.1136;354.7520;273.9934;149.6019;359.4154;359.2789
-0.1786;0.0000;False;False;81.0088;-83.2005;-0.0264;-0.0356;-75.1196;77.9008;359.7417;359.8930;273.3840;147.7486;0.1511;-0.0027;-0.0018;0.1448;0.1345;-0.0020;0.0028;-0.0021;181378;72.00221;Infinity;2476.25;80.7214;-83.1612;1.1749;1.5619;-75.5299;78.5675;352.2434;352.4084;270.9262;152.4991;0.4822;359.3682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.6, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.6, -0.3, 0.8)_1.055682_System.String[];0.7551;0.0086;-0.0051;80.8816;-82.8318;1.0487;1.1078;-75.4868;77.9619;352.4082;354.8556;273.7607;149.6547;359.4009;359.4459
-0.1786;0.0000;False;False;81.0089;-83.2006;-0.0208;-0.0304;-75.1197;77.9010;359.7734;359.9216;273.3841;147.7482;0.1500;-0.0027;-0.0011;0.1189;0.1094;-0.0019;0.0017;-0.0018;181381;71.99845;Infinity;2476.29;80.7208;-83.1609;1.1807;1.5677;-75.5299;78.5671;352.2768;352.4387;270.9266;152.4984;0.4796;359.3708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.6, -0.3, 0.8)_1.055682_System.String[];0.7969;0.0086;-0.0126;80.8815;-82.8314;1.0540;1.1139;-75.4872;77.9613;352.6922;354.9851;273.6222;149.6700;359.3744;359.6338
-0.1786;0.0000;False;False;81.0090;-83.2008;-0.0163;-0.0263;-75.1198;77.9013;359.7997;359.9450;273.3842;147.7494;0.1492;-0.0027;-0.0019;0.0957;0.0874;-0.0018;0.0030;-0.0015;181384;71.99849;Infinity;2476.33;80.7204;-83.1607;1.1854;1.5723;-75.5299;78.5667;352.3048;352.4637;270.9270;152.4993;0.4775;359.3729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];0.8386;0.0086;-0.0214;80.8817;-82.8310;1.0585;1.1186;-75.4875;77.9608;353.0591;355.1201;273.6433;149.6530;359.3586;359.7619
-0.1786;0.0000;False;False;81.0091;-83.2009;-0.0128;-0.0231;-75.1199;77.9014;359.8209;359.9634;273.3843;147.7498;0.1486;-0.0027;-0.0012;0.0758;0.0686;-0.0017;0.0018;-0.0012;181387;71.99498;Infinity;2476.37;80.7200;-83.1605;1.1891;1.5761;-75.5300;78.5664;352.3277;352.4837;270.9273;152.4992;0.4758;359.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];0.8801;0.0086;-0.0304;80.8817;-82.8306;1.0622;1.1224;-75.4877;77.9602;353.0693;355.2113;273.8019;149.5899;359.2953;359.8276
-0.1786;0.0000;False;False;81.0091;-83.2010;-0.0100;-0.0206;-75.1200;77.9016;359.8374;359.9776;273.3843;147.7510;0.1481;-0.0027;-0.0018;0.0590;0.0530;-0.0016;0.0027;-0.0009;181390;71.99863;Infinity;2476.41;80.7196;-83.1603;1.1921;1.5789;-75.5300;78.5662;352.3457;352.4991;270.9275;152.5008;0.4746;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];0.9219;0.0086;-0.0388;80.8817;-82.8303;1.0651;1.1252;-75.4874;77.9597;353.0574;355.2704;274.0320;149.4839;359.2673;359.8389
-0.1746;0.0000;False;False;81.0092;-83.2011;-0.0079;-0.0187;-75.1200;77.9017;359.8499;359.9881;273.3844;147.7495;0.1478;-0.0026;-0.0011;0.0452;0.0404;-0.0016;0.0017;-0.0007;181393;71.99931;Infinity;2476.46;80.7194;-83.1603;1.1943;1.5811;-75.5301;78.5661;352.3593;352.5108;270.9277;152.4996;0.4736;359.3769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];0.9636;0.0086;-0.0471;80.8817;-82.8301;1.0673;1.1272;-75.4870;77.9593;353.1785;355.3701;274.3272;149.3607;359.1436;359.8292
-0.1746;0.0000;False;False;81.0092;-83.2011;-0.0063;-0.0173;-75.1201;77.9018;359.8590;-0.0045;273.3845;147.7483;0.1475;-0.0027;-0.0006;0.0341;0.0303;-0.0015;0.0009;-0.0005;181396;72.00092;Infinity;2476.50;80.7192;-83.1603;1.1960;1.5827;-75.5301;78.5660;352.3694;352.5191;270.9279;152.4982;0.4728;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.1)_(0.8, 0.0, -0.5, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.8, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];1.0051;0.0086;-0.0548;80.8816;-82.8298;1.0690;1.1282;-75.4864;77.9587;353.4365;355.4725;274.6714;149.2701;358.9134;359.7784
