AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0080;-83.1994;-0.0785;-0.0873;-75.1189;77.8990;359.5162;359.6667;273.3834;147.7451;0.1636;-0.0029; ; ; ; ; ; ;129304;71.99679;Infinity;1781.58;80.8185;-83.6404;0.7754;1.6632;-75.7057;77.9715;352.0258;352.6426;278.2107;168.0654;359.4922;357.2819;;;HandLeft_(0.0, 0.0, -0.3)_(0.4, 0.7, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.0000;0.0247;-0.0222;80.9200;-82.8343;1.0605;1.0712;-75.4683;78.0404;10.0066;347.3044;269.7182;148.8019;6.5145;1.2389
0.0000;0.0000;False;False;81.0082;-83.1995;-0.0682;-0.0762;-75.1190;77.8992;359.5471;359.7040;273.3872;147.7447;0.1608;-0.0029;0.0011;0.2362;0.2431;-0.0024;-0.0018;0.0007;129307;68.0392;Infinity;1781.63;80.8183;-83.6400;0.7849;1.6740;-75.7057;77.9708;352.0509;352.6734;278.2132;168.0638;359.4917;357.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.4, 0.7, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.0480;0.0247;-0.0239;80.9193;-82.8371;1.0705;1.0825;-75.4685;78.0392;9.7468;346.7608;269.6490;150.7657;6.4598;0.5382
0.0000;0.0000;False;False;81.0084;-83.1996;-0.0583;-0.0662;-75.1191;77.8994;359.5854;359.7439;273.3918;147.7438;0.1584;-0.0028;0.0014;0.2385;0.2364;-0.0024;-0.0022;-0.0002;129310;69.91583;Infinity;1781.67;80.8180;-83.6395;0.7946;1.6843;-75.7058;77.9699;352.0865;352.7092;278.2178;168.0611;359.4922;357.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.0896;0.0253;-0.0262;80.9184;-82.8398;1.0809;1.0935;-75.4686;78.0381;9.4696;346.3698;269.6925;152.5345;6.3721;0.0294
0.0000;0.0000;False;False;81.0087;-83.1997;-0.0486;-0.0566;-75.1193;77.8995;359.6283;359.7863;273.3949;147.7438;0.1561;-0.0028;-0.0002;0.2237;0.2164;-0.0025;0.0001;0.0009;129313;70.91645;Infinity;1781.71;80.8176;-83.6389;0.8044;1.6943;-75.7058;77.9690;352.1284;352.7485;278.2210;168.0589;359.4934;357.3215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9605589_System.String[];0.1313;0.0253;-0.0286;80.9176;-82.8428;1.0911;1.1036;-75.4684;78.0368;9.2975;346.1323;269.8784;154.4312;6.3359;359.6249
0.0000;0.0000;False;False;81.0090;-83.1998;-0.0397;-0.0481;-75.1194;77.8997;359.6712;359.8275;273.3992;147.7441;0.1543;-0.0027;0.0006;0.1999;0.1901;-0.0024;-0.0011;0.0002;129316;71.44081;Infinity;1781.75;80.8172;-83.6383;0.8135;1.7034;-75.7059;77.9681;352.1718;352.7879;278.2245;168.0571;359.4951;357.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.6, 0.4, -0.7)_0.9605589_System.String[];0.1730;0.0253;-0.0311;80.9172;-82.8464;1.1001;1.1125;-75.4682;78.0356;9.3914;346.2194;270.0771;156.4428;6.1661;359.3410
0.0000;0.0000;False;False;81.0092;-83.1999;-0.0320;-0.0408;-75.1195;77.8999;359.7115;359.8651;273.4027;147.7446;0.1527;-0.0027;0.0003;0.1725;0.1619;-0.0024;-0.0006;0.0012;129319;71.7124;Infinity;1781.79;80.8167;-83.6378;0.8215;1.7113;-75.7059;77.9673;352.2131;352.8244;278.2283;168.0563;359.4969;357.3499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.2146;0.0253;-0.0324;80.9171;-82.8499;1.1076;1.1202;-75.4674;78.0347;9.7885;346.3713;270.2046;158.3867;6.0693;359.1350
0.0000;0.0000;False;False;81.0095;-83.2000;-0.0254;-0.0347;-75.1196;77.9000;359.7474;359.8979;273.4064;147.7447;0.1515;-0.0027;0.0004;0.1448;0.1345;-0.0022;-0.0008;0.0013;129322;71.85287;Infinity;1781.83;80.8164;-83.6373;0.8284;1.7180;-75.7060;77.9665;352.2506;352.8568;278.2311;168.0551;359.4988;357.3621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.2563;0.0253;-0.0328;80.9176;-82.8534;1.1135;1.1266;-75.4668;78.0336;10.2542;346.4511;270.3068;160.3031;5.8883;358.9794
0.0000;0.0000;False;False;81.0097;-83.2001;-0.0201;-0.0297;-75.1198;77.9002;359.7782;359.9256;273.4100;147.7440;0.1505;-0.0027;0.0002;0.1189;0.1094;-0.0020;-0.0004;0.0000;129325;71.92408;Infinity;1781.88;80.8161;-83.6369;0.8341;1.7235;-75.7060;77.9659;352.2833;352.8844;278.2348;168.0530;359.5005;357.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.2980;0.0255;-0.0328;80.9184;-82.8567;1.1186;1.1318;-75.4659;78.0325;10.6382;346.4883;270.5142;162.1474;5.6822;358.7144
0.0000;0.0000;False;False;81.0099;-83.2002;-0.0157;-0.0258;-75.1198;77.9002;359.8036;359.9480;273.4133;147.7438;0.1497;-0.0027;0.0011;0.0957;0.0874;-0.0020;-0.0018;0.0011;129328;71.95924;Infinity;1781.92;80.8159;-83.6366;0.8386;1.7279;-75.7061;77.9654;352.3103;352.9070;278.2380;168.0521;359.5019;357.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.3396;0.0255;-0.0328;80.9192;-82.8595;1.1228;1.1359;-75.4646;78.0316;10.7319;346.5743;270.8806;163.7112;5.4921;358.4494
0.0000;0.0000;False;False;81.0101;-83.2002;-0.0123;-0.0227;-75.1199;77.9003;359.8239;359.9659;273.4169;147.7440;0.1490;-0.0027;-0.0003;0.0757;0.0686;-0.0019;0.0004;0.0018;129331;71.97654;Infinity;1781.96;80.8157;-83.6363;0.8423;1.7313;-75.7061;77.9649;352.3322;352.9250;278.2414;168.0511;359.5031;357.3875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.2, 0.5, 0.4, -0.7)_0.9605589_System.String[];0.3813;0.0253;-0.0328;80.9205;-82.8620;1.1260;1.1393;-75.4631;78.0308;10.7390;346.6124;271.4861;164.8999;5.3933;358.3151
