AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0080;-87.2678;-0.0777;-0.0907;-75.1189;-85.5395;359.5193;359.6634;273.3422;77.1574;0.1633;-0.0005;0.0018;0.2046;0.2046;-0.0024;0.0004;0.0043;8628;71.84157;Infinity;105.00;80.8188;-87.4828;0.7761;1.6603;-75.7058;-85.9313;352.0285;352.6409;278.1687;97.4772;359.4920;357.2838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];0.4528;-0.0140;-0.0189;80.9498;-87.3434;1.0736;1.0531;-75.4648;-85.1668;5.1922;352.9759;272.6980;77.6324;3.1334;1.9876
0.0000;0.0000;False;False;81.0083;-87.2679;-0.0687;-0.0817;-75.1190;-85.5395;359.5465;359.6905;273.3469;77.1596;0.1610;-0.0004;0.0011;0.2362;0.2385;-0.0025;0.0002;0.0032;8631;71.89281;Infinity;105.04;80.8188;-87.4822;0.7844;1.6686;-75.7059;-85.9312;352.0507;352.6615;278.1725;97.4779;359.4918;357.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.4, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];0.4945;-0.0140;-0.0189;80.9496;-87.3422;1.0818;1.0642;-75.4654;-85.1663;5.2490;351.5454;272.4968;77.5534;3.2671;1.9742
0.0000;0.0000;False;False;81.0087;-87.2681;-0.0588;-0.0716;-75.1192;-85.5396;359.5844;359.7277;273.3516;77.1604;0.1587;-0.0004;0.0018;0.2386;0.2420;-0.0026;0.0004;0.0029;8634;71.95723;Infinity;105.08;80.8186;-87.4814;0.7941;1.6787;-75.7059;-85.9310;352.0856;352.6938;278.1773;97.4779;359.4924;357.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];0.5361;-0.0140;-0.0189;80.9491;-87.3401;1.0914;1.0780;-75.4658;-85.1654;5.2415;349.4594;272.2652;77.5568;3.3689;2.0140
0.0000;0.0000;False;False;81.0092;-87.2683;-0.0491;-0.0618;-75.1193;-85.5396;359.6270;359.7693;273.3553;77.1600;0.1565;-0.0004;0.0010;0.2237;0.2276;-0.0026;0.0002;0.0040;8637;71.97581;Infinity;105.13;80.8184;-87.4804;0.8039;1.6889;-75.7060;-85.9308;352.1271;352.7318;278.1812;97.4756;359.4937;357.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.4, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.5778;-0.0140;-0.0189;80.9487;-87.3386;1.1016;1.0906;-75.4665;-85.1652;5.2050;347.8818;272.0150;77.5093;3.4273;2.0630
0.0000;0.0000;False;False;81.0096;-87.2685;-0.0402;-0.0527;-75.1195;-85.5396;359.6699;359.8114;273.3605;77.1610;0.1547;-0.0004;0.0007;0.1999;0.2038;-0.0026;0.0001;0.0046;8640;71.99265;Infinity;105.17;80.8182;-87.4793;0.8130;1.6985;-75.7060;-85.9305;352.1704;352.7715;278.1854;97.4747;359.4954;357.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.6195;-0.0140;-0.0189;80.9486;-87.3371;1.1110;1.1020;-75.4674;-85.1641;5.1734;346.9132;271.6908;77.4382;3.4784;2.0932
0.0000;0.0000;False;False;81.0101;-87.2687;-0.0323;-0.0447;-75.1196;-85.5397;359.7104;359.8511;273.3655;77.1616;0.1531;-0.0004;0.0017;0.1725;0.1761;-0.0026;0.0004;0.0073;8643;71.99229;Infinity;105.21;80.8179;-87.4783;0.8211;1.7071;-75.7061;-85.9303;352.2119;352.8098;278.1906;97.4734;359.4972;357.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.6611;-0.0140;-0.0189;80.9486;-87.3355;1.1192;1.1114;-75.4681;-85.1639;5.1927;346.5015;271.3700;77.3134;3.5457;2.1925
0.0000;0.0000;False;False;81.0106;-87.2689;-0.0257;-0.0380;-75.1197;-85.5397;359.7466;359.8864;273.3699;77.1618;0.1518;-0.0004;0.0015;0.1448;0.1480;-0.0025;0.0003;0.0075;8646;71.992;Infinity;105.25;80.8178;-87.4774;0.8280;1.7144;-75.7062;-85.9301;352.2498;352.8444;278.1947;97.4724;359.4991;357.3599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.7028;-0.0140;-0.0189;80.9483;-87.3339;1.1263;1.1192;-75.4683;-85.1633;5.2565;346.3593;271.1229;77.1711;3.5589;2.2397
0.0000;0.0000;False;False;81.0110;-87.2691;-0.0203;-0.0324;-75.1198;-85.5398;359.7775;359.9168;273.3729;77.1625;0.1508;-0.0004;0.0001;0.1189;0.1216;-0.0023;0.0000;0.0060;8649;71.99626;Infinity;105.29;80.8178;-87.4766;0.8338;1.7206;-75.7062;-85.9299;352.2825;352.8745;278.1984;97.4710;359.5008;357.3711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.7445;-0.0140;-0.0189;80.9481;-87.3323;1.1322;1.1257;-75.4687;-85.1630;5.2724;346.2539;270.9762;77.1070;3.5753;2.2111
0.0000;0.0000;False;False;81.0115;-87.2692;-0.0159;-0.0279;-75.1199;-85.5398;359.8030;359.9419;273.3764;77.1627;0.1500;-0.0005;-0.0003;0.0957;0.0980;-0.0022;-0.0001;0.0063;8652;72.00185;Infinity;105.33;80.8178;-87.4759;0.8384;1.7255;-75.7063;-85.9298;352.3098;352.8997;278.2011;97.4703;359.5022;357.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];0.7861;-0.0140;-0.0189;80.9479;-87.3304;1.1369;1.1309;-75.4692;-85.1624;5.2097;346.1090;270.9452;77.1494;3.6371;2.1888
0.0000;0.0000;False;False;81.0118;-87.2693;-0.0125;-0.0244;-75.1200;-85.5398;359.8234;359.9620;273.3796;77.1636;0.1494;-0.0005;0.0012;0.0757;0.0776;-0.0021;0.0003;0.0067;8655;71.99868;Infinity;105.38;80.8178;-87.4754;0.8421;1.7295;-75.7063;-85.9296;352.3317;352.9200;278.2045;97.4701;359.5034;357.3881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.8)_0.9605589_System.String[];0.8278;-0.0140;-0.0189;80.9479;-87.3288;1.1409;1.1349;-75.4694;-85.1620;5.1318;346.0703;270.9736;77.2780;3.6691;2.2114
0.0000;0.0000;False;False;81.0122;-87.2694;-0.0098;-0.0216;-75.1201;-85.5399;359.8395;359.9778;273.3814;77.1639;0.1488;-0.0005;0.0001;0.0590;0.0605;-0.0021;0.0000;0.0079;8658;71.9969;Infinity;105.42;80.8179;-87.4750;0.8450;1.7325;-75.7064;-85.9295;352.3491;352.9361;278.2065;97.4703;359.5043;357.3940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.8695;-0.0140;-0.0189;80.9479;-87.3275;1.1442;1.1372;-75.4696;-85.1618;5.0461;346.3132;271.0164;77.4584;3.7002;2.2515
0.0000;0.0000;False;False;81.0126;-87.2694;-0.0077;-0.0195;-75.1202;-85.5399;359.8514;359.9894;273.3844;77.1646;0.1485;-0.0005;0.0020;0.0452;0.0464;-0.0020;0.0005;0.0074;8661;71.99501;Infinity;105.46;80.8181;-87.4746;0.8472;1.7349;-75.7065;-85.9294;352.3623;352.9482;278.2090;97.4700;359.5050;357.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.9112;-0.0140;-0.0189;80.9479;-87.3269;1.1468;1.1392;-75.4698;-85.1617;4.9029;346.8181;271.0667;77.6195;3.7305;2.3222
0.0000;0.0000;False;False;81.0129;-87.2694;-0.0062;-0.0180;-75.1203;-85.5398;359.8600;-0.0022;273.3862;77.1645;0.1481;-0.0005;0.0011;0.0295;0.0303;-0.0019;0.0002;0.0074;8664;71.99806;Infinity;105.50;80.8182;-87.4743;0.8489;1.7367;-75.7065;-85.9294;352.3719;352.9569;278.2110;97.4700;359.5054;357.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.9528;-0.0140;-0.0189;80.9476;-87.3263;1.1495;1.1399;-75.4700;-85.1616;4.7132;347.3751;271.1054;77.7628;3.7906;2.3926
0.0000;0.0000;False;False;81.0133;-87.2693;-0.0051;-0.0168;-75.1204;-85.5398;359.8661;0.0036;273.3879;77.1638;0.1479;-0.0005;0.0024;0.0217;0.0223;-0.0019;0.0006;0.0073;8667;71.99783;Infinity;105.54;80.8185;-87.4741;0.8501;1.7380;-75.7066;-85.9293;352.3788;352.9632;278.2128;97.4690;359.5057;357.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];0.9945;-0.0140;-0.0189;80.9477;-87.3260;1.1511;1.1410;-75.4705;-85.1615;4.5924;347.6888;271.1131;77.8773;3.8431;2.3650
0.0000;0.0000;False;False;81.0136;-87.2693;-0.0043;-0.0160;-75.1205;-85.5398;359.8701;0.0074;273.3905;77.1638;0.1477;-0.0005;0.0026;0.0157;0.0162;-0.0019;0.0006;0.0077;8670;71.99107;Infinity;105.58;80.8187;-87.4739;0.8510;1.7390;-75.7067;-85.9293;352.3834;352.9673;278.2151;97.4687;359.5059;357.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, 0.0, -0.3)_(0.8, 0.5, -0.3, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.4, 0.0, -0.4)_(-0.4, -0.5, -0.5, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];1.0362;-0.0140;-0.0189;80.9474;-87.3258;1.1527;1.1419;-75.4712;-85.1619;4.5175;347.7450;271.1437;78.0539;3.8903;2.3381
