AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3412;0.0000;False;False;82.1998;107.4007;-0.0440;-0.0476;25.1995;69.7009;359.8470;359.8296;208.4238;217.2938;0.0000;0.0000;0.0021;0.1760;0.1900;-0.0021;0.0027;-0.0011;196966;71.98772;Infinity;2692.79;82.4460;108.0402;1.1576;1.5485;24.7651;69.8985;352.3411;352.3425;205.9865;222.0449;0.3250;359.3655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.4216;0.0049;0.0073;82.4770;107.5978;1.0235;1.0963;24.9432;69.3732;353.7037;356.1503;205.2867;217.2255;357.9133;2.1738
-0.3373;0.0000;False;False;82.1998;107.4009;-0.0373;-0.0403;25.1996;69.7012;359.8823;359.8668;208.4238;217.2933;0.0000;0.0000;0.0021;0.1479;0.1618;-0.0018;0.0027;-0.0010;196969;71.99267;Infinity;2692.83;82.4457;108.0398;1.1645;1.5565;24.7645;69.8979;352.3780;352.3809;205.9867;222.0436;0.3234;359.3687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.4634;0.0049;0.0065;82.4768;107.5973;1.0305;1.1035;24.9427;69.3728;353.7527;356.2719;205.3631;217.1559;357.8998;2.2795
-0.3174;0.0000;False;False;82.1999;107.4011;-0.0318;-0.0343;25.1997;69.7014;359.9125;359.8992;208.4238;217.2937;0.0000;0.0000;0.0022;0.1215;0.1344;-0.0015;0.0028;-0.0008;196972;71.99441;Infinity;2692.87;82.4455;108.0395;1.1703;1.5633;24.7640;69.8974;352.4099;352.4149;205.9869;222.0439;0.3221;359.3716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5049;0.0049;0.0044;82.4765;107.5967;1.0364;1.1096;24.9423;69.3727;353.8207;356.4235;205.4665;217.0751;357.8672;2.4612
-0.2897;0.0000;False;False;82.1999;107.4013;-0.0273;-0.0293;25.1998;69.7017;359.9376;359.9266;208.4238;217.2945;0.0000;0.0000;0.0026;0.0979;0.1093;-0.0013;0.0034;-0.0007;196975;71.9966;Infinity;2692.92;82.4452;108.0392;1.1749;1.5689;24.7636;69.8970;352.4366;352.4438;205.9871;222.0442;0.3209;359.3740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5466;0.0049;-0.0004;82.4764;107.5961;1.0411;1.1146;24.9419;69.3727;353.9308;356.5518;205.6357;217.0042;357.8289;2.6132
-0.2540;0.0000;False;False;82.1999;107.4015;-0.0238;-0.0254;25.1999;69.7019;359.9577;359.9490;208.4238;217.2950;0.0000;0.0000;0.0021;0.0776;0.0873;-0.0010;0.0028;-0.0005;196978;71.99921;Infinity;2692.96;82.4451;108.0390;1.1786;1.5734;24.7633;69.8967;352.4583;352.4678;205.9872;222.0444;0.3200;359.3760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5884;0.0049;-0.0072;82.4757;107.5954;1.0449;1.1182;24.9415;69.3730;354.0360;356.6956;205.8730;216.9606;357.8114;2.6132
-0.1984;0.0000;False;False;82.2000;107.4017;-0.0211;-0.0223;25.1999;69.7022;359.9733;359.9667;208.4238;217.2951;0.0000;0.0000;0.0030;0.0604;0.0686;-0.0008;0.0040;-0.0004;196981;71.9931;Infinity;2693.00;82.4449;108.0388;1.1815;1.5769;24.7630;69.8966;352.4753;352.4868;205.9873;222.0449;0.3193;359.3776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.8)_1.055682_System.String[];0.6299;0.0049;-0.0152;82.4752;107.5948;1.0479;1.1210;24.9412;69.3728;354.1380;356.8676;206.1861;216.9303;357.7440;2.4793
-0.0873;0.0117;False;False;82.2000;107.4018;-0.0190;-0.0200;25.1999;69.7024;359.9850;359.9801;208.4238;217.2956;0.0000;0.0000;0.0023;0.0404;0.0463;-0.0005;0.0031;-0.0003;196984;71.99574;Infinity;2693.04;82.4448;108.0387;1.1837;1.5796;24.7628;69.8964;352.4882;352.5015;205.9874;222.0444;0.3187;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.3, -0.8)_1.055682_System.String[];0.6716;0.0049;-0.0224;82.4748;107.5944;1.0501;1.1228;24.9410;69.3726;354.2475;357.0556;206.5186;216.9155;357.6675;2.2675
0.0000;0.0431;False;False;82.2000;107.4020;-0.0175;-0.0182;25.2000;69.7025;359.9934;359.9896;208.4239;217.2958;0.0000;0.0000;0.0016;0.0302;0.0350;-0.0011;0.0021;-0.0006;196987;71.99685;Infinity;2693.08;82.4447;108.0387;1.1853;1.5817;24.7627;69.8964;352.4976;352.5123;205.9874;222.0450;0.3183;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7134;0.0049;-0.0267;82.4743;107.5941;1.0519;1.1239;24.9410;69.3725;354.3244;357.2878;206.8239;216.9225;357.6052;2.3287
0.0000;0.0819;False;False;82.2000;107.4020;-0.0163;-0.0168;25.2000;69.7025;-0.0008;-0.0039;208.4247;217.2951;0.0000;0.0000;-0.0028;0.0223;0.0260;-0.0014;-0.0038;-0.0008;196990;72.00204;Infinity;2693.12;82.4447;108.0386;1.1866;1.5832;24.7626;69.8963;352.5042;352.5197;205.9883;222.0443;0.3180;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7549;0.0049;-0.0283;82.4740;107.5939;1.0531;1.1247;24.9409;69.3724;354.3604;357.4217;207.0678;216.8761;357.5794;2.5437
0.0000;0.1213;False;False;82.2000;107.4018;-0.0155;-0.0159;25.1999;69.7023;0.0030;-0.0005;208.4256;217.2952;0.0000;-0.0001;-0.0077;0.0162;0.0190;-0.0003;-0.0103;-0.0002;196993;72.00031;Infinity;2693.17;82.4446;108.0384;1.1875;1.5843;24.7625;69.8960;352.5086;352.5241;205.9888;222.0444;0.3178;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.8)_1.055682_System.String[];0.7966;0.0049;-0.0283;82.4737;107.5934;1.0540;1.1255;24.9408;69.3718;354.3353;357.3829;207.2696;216.8092;357.6086;2.7023
0.0000;0.1581;False;False;82.2000;107.4013;-0.0149;-0.0152;25.1999;69.7016;0.0052;0.0007;208.4259;217.2941;0.0000;-0.0001;-0.0162;0.0115;0.0136;-0.0019;-0.0218;-0.0010;196996;71.99921;Infinity;2693.21;82.4446;108.0380;1.1881;1.5851;24.7624;69.8955;352.5114;352.5260;205.9894;222.0432;0.3177;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.5, 0.4, -0.8)_1.055682_System.String[];0.8384;0.0049;-0.0283;82.4736;107.5927;1.0547;1.1262;24.9408;69.3710;354.2559;357.2594;207.4770;216.7759;357.7292;2.8050
0.0000;0.1944;False;False;82.1999;107.4004;-0.0145;-0.0147;25.1999;69.7005;0.0065;-0.0002;208.4265;217.2949;0.0000;-0.0002;-0.0267;0.0080;0.0095;-0.0020;-0.0360;-0.0011;196999;71.99752;Infinity;2693.25;82.4445;108.0373;1.1886;1.5857;24.7624;69.8945;352.5129;352.5258;205.9900;222.0439;0.3177;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];0.8799;0.0049;-0.0283;82.4735;107.5916;1.0552;1.1272;24.9408;69.3696;354.1512;356.9937;207.6219;216.7884;357.9053;2.9031
0.0000;0.2301;False;False;82.1999;107.3991;-0.0142;-0.0144;25.1999;69.6987;0.0069;-0.0027;208.4274;217.2948;0.0000;-0.0003;-0.0379;0.0054;0.0065;0.0000;-0.0511;0.0000;197002;71.99887;Infinity;2693.29;82.4445;108.0362;1.1889;1.5860;24.7623;69.8930;352.5135;352.5238;205.9911;222.0441;0.3176;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];0.9216;0.0049;-0.0283;82.4734;107.5901;1.0555;1.1281;24.9407;69.3675;354.0723;356.7103;207.6633;216.7753;358.0184;2.9626
0.0000;0.2625;False;False;82.1999;107.3972;-0.0141;-0.0142;25.1998;69.6962;0.0068;359.9938;208.4262;217.2944;0.0000;-0.0004;-0.0501;0.0035;0.0043;-0.0009;-0.0675;-0.0005;197005;71.99828;Infinity;2693.33;82.4445;108.0345;1.1891;1.5862;24.7623;69.8908;352.5136;352.5206;205.9902;222.0439;0.3176;359.3800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];0.9634;0.0049;-0.0283;82.4734;107.5883;1.0558;1.1286;24.9407;69.3645;354.0326;356.5692;207.7045;216.7497;358.0543;2.9846
0.0000;0.2933;False;False;82.1999;107.3947;-0.0140;-0.0140;25.1998;69.6928;0.0064;359.9894;208.4269;217.2932;0.0000;-0.0006;-0.0665;0.0022;0.0027;-0.0002;-0.0895;-0.0001;197008;71.99801;Infinity;2693.37;82.4445;108.0323;1.1892;1.5864;24.7623;69.8878;352.5133;352.5165;205.9899;222.0434;0.3176;359.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];1.0049;0.0049;-0.0283;82.4734;107.5857;1.0564;1.1290;24.9408;69.3608;353.9837;356.5191;207.7617;216.6898;358.0995;3.0008
0.0000;0.3222;False;False;82.1999;107.3915;-0.0139;-0.0139;25.1998;69.6885;0.0059;359.9845;208.4274;217.2903;0.0000;-0.0007;-0.0830;0.0013;0.0015;-0.0005;-0.1116;-0.0003;197011;71.99722;Infinity;2693.42;82.4445;108.0294;1.1893;1.5864;24.7623;69.8840;352.5128;352.5117;205.9910;222.0400;0.3177;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.5, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];1.0466;0.0049;-0.0283;82.4734;107.5825;1.0567;1.1292;24.9408;69.3563;353.8609;356.4634;207.8281;216.5997;358.1574;3.0136
