AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9414;0.6287;False;False;79.1063;97.2171;-0.0144;-0.0143;20.1153;53.4537;359.8146;359.8994;213.1231;208.4893;0.0839;359.9689;-2.4510;-0.0003;-0.0004;-4.0434;-4.5584;-2.7268;114392;72.00446;Infinity;1574.44;79.5568;97.0947;0.8419;1.7402;19.7132;53.9311;352.3351;352.8792;217.8876;228.8227;359.4361;357.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.4686;0.0615;-0.0172;79.3796;97.5454;1.1348;1.1482;19.9361;53.2604;4.8966;342.1265;221.2505;210.9702;1.8114;0.1483
0.9414;0.6401;False;False;78.9911;97.1146;-0.0145;-0.0143;19.9452;53.2627;359.8139;359.8945;213.3358;208.4272;0.0871;359.9688;-2.4656;-0.0003;-0.0005;-4.1032;-4.5967;-2.7872;114395;72.00123;Infinity;1574.48;79.4408;96.9920;0.8418;1.7401;19.5425;53.7407;352.3340;352.8747;218.0984;228.7611;359.4392;357.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.5104;0.0620;-0.0172;79.2643;97.4431;1.1348;1.1482;19.7661;53.0705;4.8970;342.0882;221.5059;211.1042;1.7960;0.1422
0.9414;0.6487;False;False;78.8732;97.0114;-0.0144;-0.0143;19.7725;53.0700;359.8132;359.8899;213.5533;208.3646;0.0907;359.9686;-2.4807;0.0017;-0.0005;-4.1619;-4.6362;-2.8490;114398;71.99731;Infinity;1574.52;79.3220;96.8886;0.8418;1.7401;19.3690;53.5485;352.3330;352.8703;218.3140;228.6989;359.4425;357.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.5520;0.0627;-0.0172;79.1463;97.3402;1.1347;1.1482;19.5934;52.8788;4.8970;342.0573;221.7641;211.2551;1.7594;0.1541
0.9414;0.6557;False;False;78.7525;96.9076;-0.0144;-0.0144;19.5974;52.8756;359.8124;359.8855;213.7760;208.3014;0.0948;359.9683;-2.5039;0.0005;-0.0005;-4.2479;-4.6970;-2.9432;114401;71.99921;Infinity;1574.56;79.2005;96.7846;0.8418;1.7400;19.1931;53.3546;352.3319;352.8662;218.5344;228.6361;359.4465;357.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.5936;0.0633;-0.0172;79.0257;97.2366;1.1348;1.1482;19.4182;52.6856;4.8759;342.0070;222.0172;211.4213;1.7469;0.1650
0.9414;0.6626;False;False;78.6291;96.8031;-0.0144;-0.0144;19.4198;52.6794;359.8118;359.8816;214.0042;208.2377;0.0990;359.9681;-2.5196;0.0000;-0.0005;-4.3042;-4.7383;-3.0067;114404;72.00268;Infinity;1574.60;79.0763;96.6799;0.8418;1.7400;19.0147;53.1589;352.3309;352.8624;218.7602;228.5728;359.4507;357.3329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.6354;0.0641;-0.0172;78.9023;97.1321;1.1348;1.1482;19.2405;52.4904;4.8527;341.9698;222.2635;211.6125;1.7209;0.1484
0.9414;0.6683;False;False;78.5029;96.6978;-0.0144;-0.0144;19.2396;52.4813;359.8111;359.8780;214.2384;208.1734;0.1033;359.9678;-2.5356;-0.0003;-0.0005;-4.3598;-4.7803;-3.0706;114407;71.9907;Infinity;1574.64;78.9492;96.5745;0.8418;1.7400;18.8338;52.9614;352.3299;352.8591;218.9917;228.5088;359.4549;357.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.6770;0.0645;-0.0172;78.7762;97.0271;1.1350;1.1482;19.0603;52.2934;4.8299;341.9548;222.5020;211.8175;1.7063;0.1177
0.9414;0.6724;False;False;78.3740;96.5919;-0.0144;-0.0144;19.0572;52.2815;359.8105;359.8748;214.4782;208.1085;0.1075;359.9674;-2.5516;-0.0004;-0.0004;-4.4145;-4.8227;-3.1351;114410;72.00175;Infinity;1574.69;78.8193;96.4684;0.8417;1.7399;18.6503;52.7620;352.3289;352.8560;219.2292;228.4443;359.4591;357.3298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.7186;0.0648;-0.0172;78.6472;96.9212;1.1352;1.1482;18.8776;52.0947;4.7911;341.9767;222.7323;212.0444;1.6845;0.0488
0.9414;0.6769;False;False;78.2422;96.4853;-0.0144;-0.0144;18.8723;52.0797;359.8099;359.8719;214.7239;208.0430;0.1117;359.9671;-2.5677;-0.0005;-0.0004;-4.4683;-4.8655;-3.2002;114413;71.98801;Infinity;1574.73;78.6866;96.3616;0.8417;1.7399;18.4646;52.5609;352.3279;352.8534;219.4723;228.3792;359.4633;357.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.7604;0.0652;-0.0172;78.5155;96.8146;1.1354;1.1482;18.6926;51.8940;4.7651;342.0466;222.9720;212.2719;1.6786;359.9926
0.9414;0.6808;False;False;78.1077;96.3780;-0.0144;-0.0144;18.6852;51.8762;359.8093;359.8694;214.9749;207.9770;0.1159;359.9666;-2.5838;-0.0006;-0.0004;-4.5213;-4.9086;-3.2658;114416;72.00587;Infinity;1574.77;78.5509;96.2540;0.8416;1.7399;18.2763;52.3578;352.3270;352.8510;219.7212;228.3135;359.4674;357.3271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.8020;0.0657;-0.0172;78.3809;96.7074;1.1354;1.1483;18.5051;51.6913;4.7481;342.1451;223.2249;212.4715;1.6713;359.9552
0.9414;0.6847;False;False;77.9702;96.2701;-0.0145;-0.0145;18.4958;51.6708;359.8086;359.8672;215.2315;207.9103;0.1201;359.9662;-2.5999;-0.0006;-0.0003;-4.5732;-4.9521;-3.3322;114419;72.00443;Infinity;1574.81;78.4125;96.1459;0.8415;1.7398;18.0860;52.1530;352.3260;352.8490;219.9751;228.2472;359.4716;357.3259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.8438;0.0665;-0.0172;78.2434;96.5996;1.1355;1.1482;18.3156;51.4873;4.7325;342.2717;223.4913;212.6385;1.6733;359.9290
0.9414;0.6883;False;False;77.8299;96.1614;-0.0145;-0.0145;18.3042;51.4635;359.8080;359.8652;215.4942;207.8431;0.1245;359.9658;-2.6160;-0.0006;-0.0003;-4.6239;-4.9959;-3.3996;114422;72.00713;Infinity;1574.85;78.2711;96.0370;0.8415;1.7398;17.8933;51.9463;352.3250;352.8473;220.2350;228.1803;359.4759;357.3248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.8854;0.0679;-0.0172;78.1028;96.4911;1.1354;1.1482;18.1239;51.2812;4.7225;342.3934;223.7720;212.7699;1.6980;359.9119
0.9403;0.6920;False;False;77.6866;96.0520;-0.0145;-0.0145;18.1103;51.2543;359.8074;359.8635;215.7642;207.7753;0.1293;359.9652;-2.6320;-0.0005;-0.0003;-4.6731;-5.0400;-3.4683;114425;72.00245;Infinity;1574.89;78.1266;95.9274;0.8414;1.7398;17.6984;51.7376;352.3240;352.8457;220.5018;228.1129;359.4805;357.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.9270;0.0697;-0.0172;77.9593;96.3821;1.1354;1.1482;17.9298;51.0731;4.7053;342.5050;224.0755;212.8853;1.7202;359.8950
0.9384;0.6950;False;False;77.5402;95.9419;-0.0145;-0.0145;17.9143;51.0431;359.8068;359.8619;216.0430;207.7068;0.1347;359.9648;-2.6481;-0.0005;-0.0003;-4.7207;-5.0843;-3.5380;114428;71.98224;Infinity;1574.94;77.9790;95.8170;0.8413;1.7398;17.5011;51.5268;352.3230;352.8444;220.7770;228.0447;359.4857;357.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];5.9688;0.0718;-0.0172;77.8127;96.2723;1.1354;1.1482;17.7335;50.8630;4.6698;342.5994;224.3946;212.9968;1.7562;359.8840
0.9364;0.6972;False;False;77.3909;95.8312;-0.0146;-0.0145;17.7165;50.8301;359.8063;359.8605;216.3316;207.6379;0.1406;359.9642;-2.6641;-0.0005;-0.0003;-4.7664;-5.1288;-3.6090;114431;72.00205;Infinity;1574.98;77.8284;95.7060;0.8412;1.7397;17.3019;51.3143;352.3220;352.8432;221.0615;227.9761;359.4914;357.3216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.0104;0.0743;-0.0172;77.6632;96.1616;1.1354;1.1483;17.5352;50.6510;4.6474;342.6742;224.7205;213.1153;1.7900;359.8719
0.9342;0.6988;False;False;77.2385;95.7197;-0.0146;-0.0145;17.5167;50.6152;359.8058;359.8592;216.6321;207.5683;0.1473;359.9637;-2.6799;-0.0005;-0.0002;-4.8100;-5.1735;-3.6815;114434;72.00526;Infinity;1575.02;77.6745;95.5942;0.8411;1.7397;17.1006;51.0998;352.3209;352.8421;221.3572;227.9068;359.4978;357.3206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.0520;0.0769;-0.0172;77.5105;96.0502;1.1353;1.1481;17.3347;50.4371;4.6046;342.7282;225.0793;213.2336;1.7888;359.8543
0.9315;0.7000;False;False;77.0828;95.6075;-0.0146;-0.0145;17.3150;50.3982;359.8055;359.8580;216.9460;207.4981;0.1547;359.9631;-2.7034;-0.0004;-0.0002;-4.8718;-5.2405;-3.7924;114437;71.99412;Infinity;1575.06;77.5174;95.4819;0.8410;1.7397;16.8975;50.8834;352.3199;352.8412;221.6656;227.8369;359.5050;357.3197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.0938;0.0794;-0.0172;77.3543;95.9384;1.1355;1.1478;17.1328;50.2212;4.4679;342.7783;225.6946;213.3573;1.6967;359.8563
0.9278;0.7008;False;False;76.9239;95.4947;-0.0146;-0.0145;17.1117;50.1793;359.8051;359.8570;217.2735;207.4273;0.1626;359.9625;-2.7189;-0.0004;-0.0002;-4.9105;-5.2852;-3.8676;114440;72.00957;Infinity;1575.10;77.3568;95.3687;0.8410;1.7397;16.6924;50.6649;352.3189;352.8404;221.9877;227.7664;359.5128;357.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.1354;0.0815;-0.0170;77.1940;95.8258;1.1359;1.1476;16.9296;50.0032;4.2137;342.8367;226.8109;213.4544;1.5862;359.8893
0.9229;0.7014;False;False;76.7616;95.3812;-0.0146;-0.0145;16.9066;49.9585;359.8049;359.8560;217.6150;207.3562;0.1710;359.9620;-2.7345;-0.0004;-0.0002;-4.9472;-5.3297;-3.9435;114443;72.00161;Infinity;1575.14;77.1930;95.2549;0.8408;1.7397;16.4856;50.4446;352.3180;352.8397;222.3233;227.6955;359.5210;357.3179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.1770;0.0833;-0.0165;77.0298;95.7128;1.1365;1.1475;16.7256;49.7835;3.9107;342.8969;228.6348;213.5290;1.4767;359.9131
0.9161;0.7026;False;False;76.5961;95.2670;-0.0146;-0.0146;16.7000;49.7358;359.8048;359.8552;217.9697;207.2854;0.1795;359.9616;-2.7500;-0.0004;-0.0002;-4.9818;-5.3740;-4.0199;114446;72.00645;Infinity;1575.19;77.0256;95.1404;0.8407;1.7396;16.2771;50.2223;352.3171;352.8390;222.6726;227.6246;359.5295;357.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.2188;0.0847;-0.0160;76.8618;95.5990;1.1368;1.1474;16.5204;49.5617;3.7010;342.9390;230.7663;213.5860;1.3330;359.9116
0.9052;0.7038;False;False;76.4273;95.1522;-0.0147;-0.0146;16.4919;49.5111;359.8048;359.8545;218.3369;207.2155;0.1881;359.9615;-2.7658;-0.0004;-0.0002;-5.0140;-5.4181;-4.0965;114449;71.99796;Infinity;1575.23;76.8550;95.0254;0.8406;1.7396;16.0671;49.9982;352.3164;352.8384;223.0344;227.5544;359.5381;357.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.2604;0.0858;-0.0151;76.6906;95.4847;1.1370;1.1473;16.3139;49.3382;3.5205;342.9601;232.9960;213.6158;1.2050;359.9231
0.8909;0.7047;False;False;76.2551;95.0366;-0.0147;-0.0146;16.2824;49.2844;359.8051;359.8538;218.7152;207.1470;0.1965;359.9615;-2.7817;-0.0004;-0.0002;-5.0439;-5.4621;-4.1729;114452;71.9876;Infinity;1575.27;76.6807;94.9095;0.8405;1.7396;15.8556;49.7720;352.3158;352.8377;223.4080;227.4854;359.5468;357.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.3020;0.0865;-0.0141;76.5159;95.3695;1.1374;1.1473;16.1060;49.1124;3.3203;342.9764;235.2001;213.6397;1.0947;359.9416
0.8781;0.7064;False;False;76.0796;94.9204;-0.0147;-0.0146;16.0717;49.0560;359.8056;359.8532;219.1030;207.0809;0.2048;359.9618;-2.7979;-0.0003;-0.0002;-5.0709;-5.5058;-4.2488;114455;71.98985;Infinity;1575.31;76.5032;94.7931;0.8404;1.7396;15.6428;49.5440;352.3156;352.8371;223.7915;227.4184;359.5551;357.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.3438;0.0867;-0.0131;76.3382;95.2536;1.1377;1.1473;15.8969;48.8848;3.1184;343.0075;237.2396;213.6641;0.9626;359.9659
0.8688;0.7076;False;False;75.9009;94.8034;-0.0147;-0.0146;15.8599;48.8256;359.8064;359.8526;219.4989;207.0176;0.2127;359.9624;-2.8143;-0.0003;-0.0002;-5.0954;-5.5494;-4.3240;114458;71.99167;Infinity;1575.35;76.3222;94.6759;0.8403;1.7396;15.4287;49.3140;352.3156;352.8363;224.1840;227.3540;359.5633;357.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.3854;0.0867;-0.0124;76.1572;95.1370;1.1382;1.1473;15.6861;48.6552;2.9194;343.0388;239.0263;213.6978;0.8170;359.9727
0.8628;0.7089;False;False;75.7190;94.6858;-0.0147;-0.0146;15.6472;48.5934;359.8075;359.8521;219.9010;206.9572;0.2202;359.9631;-2.8305;-0.0003;-0.0002;-5.1177;-5.5930;-4.3990;114461;72.00524;Infinity;1575.39;76.1379;94.5581;0.8402;1.7396;15.2137;49.0823;352.3159;352.8356;224.5831;227.2927;359.5710;357.3171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.4270;0.0867;-0.0123;75.9733;95.0197;1.1385;1.1473;15.4740;48.4239;2.7468;343.0644;240.5231;213.7464;0.6435;359.9565
0.8587;0.7105;False;False;75.5338;94.5675;-0.0147;-0.0146;15.4335;48.3592;359.8087;359.8515;220.3088;206.8988;0.2273;359.9637;-2.8463;-0.0003;-0.0002;-5.1381;-5.6367;-4.4742;114464;72.00504;Infinity;1575.44;75.9502;94.4396;0.8401;1.7396;14.9976;48.8485;352.3165;352.8348;224.9883;227.2337;359.5784;357.3175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.4688;0.0867;-0.0123;75.7866;94.9015;1.1386;1.1473;15.2607;48.1908;2.6418;343.0862;241.7299;213.8174;0.4556;359.9143
0.8557;0.7127;False;False;75.3453;94.4484;-0.0147;-0.0146;15.2189;48.1232;359.8099;359.8510;220.7214;206.8414;0.2342;359.9641;-2.8619;-0.0003;-0.0002;-5.1566;-5.6805;-4.5496;114467;72.00039;Infinity;1575.48;75.7592;94.3204;0.8401;1.7396;14.7808;48.6130;352.3171;352.8342;225.3983;227.1761;359.5855;357.3178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.1, -0.6, -0.6, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];6.5104;0.0867;-0.0123;75.5967;94.7828;1.1387;1.1473;15.0463;47.9559;2.5988;343.1073;242.6657;213.8895;0.2605;359.8724
