AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0997;77.4034;0.0039;0.0070;359.5133;187.2493;0.0000;0.0001;0.0000;0.0001;0.0010;0.0007;0.0001;0.0000;77721;71.99325;Infinity;1036.24;-86.9256;54.4544;1.2494;1.6467;-64.8350;77.8895;352.5108;352.5327;357.0762;191.9983;0.3177;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4225;-0.0449;-0.1187;-86.8777;54.3474;1.1222;1.2101;-64.9953;77.1859;2.4962;357.3734;357.5592;184.7059;358.3807;3.5000
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0997;77.4034;0.0033;0.0059;359.5138;187.2493;0.0000;0.0001;0.0000;-0.0001;0.0002;0.0001;0.0001;0.0000;77724;71.98692;Infinity;1036.28;-86.9256;54.4544;1.2494;1.6467;-64.8350;77.8895;352.5102;352.5317;357.0771;191.9983;0.3177;359.3815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4642;-0.0449;-0.1187;-86.8777;54.3475;1.1221;1.2099;-64.9952;77.1858;2.5562;357.4428;357.4948;184.6884;358.3385;3.5419
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0997;77.4034;0.0030;0.0050;359.5137;187.2493;0.0000;0.0001;0.0000;-0.0002;-0.0001;0.0006;0.0001;0.0000;77727;72.00007;Infinity;1036.32;-86.9256;54.4544;1.2494;1.6467;-64.8350;77.8895;352.5098;352.5307;357.0770;191.9983;0.3178;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5059;-0.0449;-0.1187;-86.8777;54.3475;1.1220;1.2098;-64.9952;77.1858;2.6674;357.5056;357.4695;184.6666;358.3462;3.5649
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0462;0.0462;-65.0996;77.4034;0.0024;0.0042;359.5129;187.2493;0.0000;0.0001;0.0000;-0.0002;-0.0002;0.0013;0.0000;-0.0001;77730;71.9971;Infinity;1036.36;-86.9256;54.4544;1.2494;1.6467;-64.8350;77.8896;352.5093;352.5299;357.0769;191.9983;0.3178;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5475;-0.0449;-0.1187;-86.8777;54.3476;1.1216;1.2098;-64.9954;77.1857;2.8446;357.5696;357.5028;184.6732;358.2763;3.5728
0.0000;-0.6601;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0996;77.4034;0.0019;0.0034;359.5135;187.2493;0.0000;0.0001;0.0000;-0.0002;-0.0003;-0.0007;0.0000;0.0000;77733;71.99973;Infinity;1036.41;-86.9256;54.4544;1.2494;1.6467;-64.8349;77.8896;352.5088;352.5291;357.0770;191.9983;0.3178;359.3812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5892;-0.0449;-0.1187;-86.8770;54.3476;1.1213;1.2097;-64.9955;77.1857;3.2027;357.6254;357.6111;184.6892;358.1678;3.5718
0.0000;-0.6601;False;False;-86.5000;54.0003;0.0461;0.0462;-65.0996;77.4034;0.0019;0.0028;359.5140;187.2493;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0001;0.0000;0.0000;77736;71.99814;Infinity;1036.45;-86.9256;54.4544;1.2494;1.6467;-64.8349;77.8896;352.5086;352.5285;357.0775;191.9983;0.3178;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6309;-0.0449;-0.1187;-86.8768;54.3472;1.1210;1.2095;-64.9957;77.1858;3.3354;357.6728;357.7581;184.7138;358.1109;3.5612
0.0000;-0.6601;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0017;0.0023;359.5149;187.2493;0.0000;0.0000;0.0000;-0.0002;-0.0003;0.0012;0.0000;0.0000;77739;72.00169;Infinity;1036.49;-86.9256;54.4544;1.2494;1.6467;-64.8349;77.8896;352.5085;352.5280;357.0785;191.9983;0.3179;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6725;-0.0449;-0.1187;-86.8766;54.3470;1.1209;1.2092;-64.9957;77.1856;3.3531;357.7257;357.9147;184.7294;358.0813;3.5640
0.0000;-0.6601;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0013;0.0019;359.5149;187.2493;0.0000;0.0000;0.0000;-0.0002;-0.0003;-0.0020;0.0000;0.0001;77742;71.99808;Infinity;1036.53;-86.9256;54.4544;1.2494;1.6467;-64.8349;77.8896;352.5080;352.5275;357.0785;191.9984;0.3178;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7142;-0.0449;-0.1187;-86.8765;54.3467;1.1207;1.2090;-64.9959;77.1853;3.3521;357.7879;358.0194;184.7263;358.0679;3.5812
0.0000;-0.6601;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0013;0.0016;359.5139;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0003;-0.0004;0.0000;0.0000;77745;72.00074;Infinity;1036.57;-86.9256;54.4544;1.2494;1.6467;-64.8349;77.8896;352.5080;352.5272;357.0782;191.9984;0.3179;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7559;-0.0449;-0.1187;-86.8764;54.3466;1.1206;1.2088;-64.9963;77.1851;3.2834;357.8885;358.0310;184.7072;358.1016;3.5982
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0011;0.0014;359.5138;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0002;-0.0008;0.0000;0.0000;77748;71.9969;Infinity;1036.61;-86.9256;54.4544;1.2494;1.6466;-64.8349;77.8896;352.5078;352.5269;357.0778;191.9984;0.3179;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7975;-0.0449;-0.1187;-86.8764;54.3465;1.1206;1.2084;-64.9965;77.1849;3.1677;358.0842;358.0068;184.7054;358.1068;3.6201
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0011;0.0012;359.5145;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0002;0.0010;0.0000;0.0000;77751;71.9996;Infinity;1036.66;-86.9256;54.4544;1.2494;1.6466;-64.8350;77.8896;352.5079;352.5267;357.0777;191.9984;0.3179;359.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8392;-0.0449;-0.1187;-86.8763;54.3464;1.1207;1.2081;-64.9967;77.1848;3.0003;358.2561;357.9911;184.7215;358.1304;3.6733
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0009;0.0010;359.5139;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0016;0.0000;-0.0001;77754;71.99806;Infinity;1036.70;-86.9256;54.4544;1.2494;1.6466;-64.8349;77.8896;352.5077;352.5265;357.0780;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8809;-0.0449;-0.1187;-86.8763;54.3464;1.1210;1.2078;-64.9969;77.1847;2.6974;358.4456;357.9722;184.7317;358.1643;3.7712
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0009;0.0009;359.5138;187.2493;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;0.0000;0.0000;77757;72.00186;Infinity;1036.74;-86.9256;54.4544;1.2494;1.6466;-64.8349;77.8896;352.5076;352.5264;357.0777;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9225;-0.0449;-0.1187;-86.8763;54.3466;1.1212;1.2072;-64.9972;77.1846;2.4776;358.6249;357.9378;184.7372;358.1656;3.8760
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0009;0.0008;359.5135;187.2493;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0007;0.0000;0.0000;77760;71.99654;Infinity;1036.78;-86.9256;54.4544;1.2494;1.6466;-64.8350;77.8896;352.5077;352.5263;357.0772;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.1, -0.7, 0.0, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9642;-0.0449;-0.1187;-86.8763;54.3467;1.1213;1.2069;-64.9976;77.1839;2.3723;358.6518;357.9071;184.7321;358.1606;3.9921
0.0000;-0.6562;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0996;77.4034;0.0008;0.0008;359.5132;187.2493;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0006;0.0000;0.0000;77763;72.00092;Infinity;1036.82;-86.9256;54.4544;1.2494;1.6466;-64.8350;77.8896;352.5076;352.5262;357.0767;191.9984;0.3179;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.6, 0.0, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.2, -0.7, 0.1, 0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0059;-0.0449;-0.1187;-86.8763;54.3468;1.1214;1.2070;-64.9978;77.1833;2.2257;358.5353;357.8932;184.7909;358.1678;4.0908
