AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2143;0.0000;False;False;81.0086;-87.5712;-0.0364;-0.0488;-75.1194;-85.3703;359.6879;359.8324;273.3839;77.1671;0.1531;-0.0005;-0.0058;0.1864;0.1901;-0.0021;-0.0014;-0.0024;189827;71.98074;Infinity;2593.63;80.7224;-88.1887;1.1646;1.5473;-75.5298;-85.1119;352.1878;352.3451;270.9254;81.9181;0.4869;359.3652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.4265;-0.0177;-0.0075;80.9055;-87.5096;1.0334;1.0945;-75.4900;-84.9950;351.6002;358.7391;271.5263;77.3628;359.4229;359.8649
-0.1905;0.0000;False;False;81.0087;-87.5717;-0.0291;-0.0414;-75.1195;-85.3704;359.7266;359.8701;273.3840;77.1673;0.1516;-0.0005;-0.0061;0.1585;0.1619;-0.0020;-0.0014;-0.0022;189830;71.99278;Infinity;2593.67;80.7217;-88.1880;1.1721;1.5555;-75.5298;-85.1118;352.2277;352.3840;270.9260;81.9179;0.4835;359.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.4683;-0.0177;-0.0075;80.9049;-87.5096;1.0410;1.1023;-75.4901;-84.9950;351.6122;358.7572;271.5258;77.3610;359.4220;359.8561
-0.1706;0.0000;False;False;81.0088;-87.5720;-0.0231;-0.0352;-75.1196;-85.3705;359.7605;359.9030;273.3841;77.1672;0.1504;-0.0005;-0.0041;0.1316;0.1345;-0.0019;-0.0010;-0.0019;189833;71.99358;Infinity;2593.71;80.7211;-88.1875;1.1784;1.5624;-75.5299;-85.1116;352.2632;352.4185;270.9265;81.9175;0.4807;359.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5100;-0.0177;-0.0075;80.9044;-87.5098;1.0474;1.1088;-75.4902;-84.9951;351.6049;358.7899;271.5300;77.3636;359.3915;359.8416
-0.1508;0.0000;False;False;81.0089;-87.5724;-0.0181;-0.0302;-75.1197;-85.3705;359.7891;359.9308;273.3842;77.1676;0.1495;-0.0005;-0.0036;0.1069;0.1094;-0.0018;-0.0008;-0.0016;189836;71.9996;Infinity;2593.75;80.7206;-88.1870;1.1835;1.5681;-75.5299;-85.1115;352.2935;352.4480;270.9268;81.9178;0.4784;359.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.5515;-0.0177;-0.0075;80.9039;-87.5099;1.0526;1.1141;-75.4902;-84.9951;351.6267;358.7983;271.5772;77.3892;359.3790;359.8357
-0.1071;0.0000;False;False;81.0090;-87.5727;-0.0142;-0.0261;-75.1198;-85.3706;359.8124;359.9534;273.3842;77.1672;0.1488;-0.0005;-0.0052;0.0853;0.0874;-0.0018;-0.0012;-0.0013;189839;71.99586;Infinity;2593.79;80.7201;-88.1867;1.1877;1.5727;-75.5300;-85.1114;352.3186;352.4721;270.9272;81.9171;0.4765;359.3759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.5933;-0.0177;-0.0075;80.9035;-87.5100;1.0569;1.1184;-75.4903;-84.9951;351.7240;358.7808;271.6985;77.4119;359.3535;359.8442
-0.0159;0.0000;False;False;81.0091;-87.5729;-0.0111;-0.0230;-75.1199;-85.3707;359.8309;359.9713;273.3843;77.1676;0.1483;-0.0005;-0.0034;0.0670;0.0686;-0.0017;-0.0008;-0.0010;189842;71.99754;Infinity;2593.84;80.7198;-88.1864;1.1909;1.5763;-75.5300;-85.1114;352.3385;352.4915;270.9274;81.9168;0.4751;359.3775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.6350;-0.0177;-0.0075;80.9033;-87.5100;1.0602;1.1217;-75.4898;-84.9952;351.8455;358.7603;272.2128;77.4218;359.2808;359.8605
0.0000;0.0000;False;False;81.0091;-87.5732;-0.0087;-0.0205;-75.1200;-85.3707;359.8450;359.9851;273.3853;77.1672;0.1479;-0.0005;-0.0042;0.0517;0.0531;-0.0016;-0.0010;-0.0011;189845;71.99833;Infinity;2593.88;80.7195;-88.1863;1.1934;1.5790;-75.5300;-85.1114;352.3539;352.5065;270.9278;81.9165;0.4739;359.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.6765;-0.0177;-0.0075;80.9031;-87.5104;1.0632;1.1243;-75.4893;-84.9952;351.9407;358.7378;272.8351;77.4432;359.1636;359.8900
0.0000;0.0000;False;False;81.0092;-87.5734;-0.0070;-0.0187;-75.1201;-85.3708;359.8555;-0.0048;273.3893;77.1668;0.1476;-0.0005;-0.0040;0.0394;0.0404;-0.0015;-0.0009;-0.0008;189848;72.00201;Infinity;2593.92;80.7193;-88.1862;1.1954;1.5812;-75.5301;-85.1113;352.3655;352.5177;270.9312;81.9161;0.4731;359.3797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.7183;-0.0177;-0.0075;80.9030;-87.5107;1.0657;1.1263;-75.4890;-84.9953;352.0093;358.7182;273.4221;77.4634;359.0233;359.9202
0.0000;0.0000;False;False;81.0092;-87.5736;-0.0056;-0.0173;-75.1201;-85.3708;359.8629;0.0023;273.3919;77.1659;0.1474;-0.0005;-0.0039;0.0254;0.0260;-0.0015;-0.0009;-0.0008;189851;71.99748;Infinity;2593.96;80.7191;-88.1862;1.1968;1.5828;-75.5301;-85.1113;352.3738;352.5257;270.9345;81.9153;0.4725;359.3803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.7600;-0.0177;-0.0075;80.9029;-87.5109;1.0677;1.1276;-75.4886;-84.9953;352.0393;358.7126;273.8922;77.4809;358.9343;359.9411
0.0000;0.0000;False;False;81.0092;-87.5738;-0.0047;-0.0163;-75.1202;-85.3709;359.8680;0.0074;273.3945;77.1652;0.1473;-0.0005;-0.0051;0.0185;0.0190;-0.0015;-0.0012;0.0001;189854;72.00242;Infinity;2594.00;80.7190;-88.1863;1.1978;1.5839;-75.5302;-85.1114;352.3796;352.5313;270.9373;81.9145;0.4721;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.1, 0.6, 0.3, -0.7)_1.055682_System.String[];0.8015;-0.0177;-0.0075;80.9029;-87.5111;1.0695;1.1284;-75.4881;-84.9953;352.0406;358.7014;274.2085;77.4706;358.8918;359.9880
0.0000;0.0000;False;False;81.0093;-87.5741;-0.0040;-0.0156;-75.1203;-85.3709;359.8712;0.0107;273.3959;77.1647;0.1471;-0.0005;-0.0041;0.0133;0.0137;-0.0014;-0.0009;-0.0003;189857;71.99303;Infinity;2594.04;80.7189;-88.1864;1.1986;1.5848;-75.5302;-85.1114;352.3834;352.5352;270.9391;81.9137;0.4718;359.3811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.8433;-0.0177;-0.0075;80.9030;-87.5113;1.0706;1.1289;-75.4878;-84.9954;351.9756;358.6884;274.2996;77.4363;358.9041;0.0417
0.0000;0.0000;False;False;81.0093;-87.5742;-0.0035;-0.0151;-75.1203;-85.3710;359.8731;0.0123;273.3984;77.1639;0.1470;-0.0005;-0.0049;0.0093;0.0096;-0.0015;-0.0011;0.0007;189860;72.00129;Infinity;2594.09;80.7189;-88.1865;1.1992;1.5853;-75.5302;-85.1114;352.3857;352.5373;270.9414;81.9133;0.4716;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.8850;-0.0177;-0.0075;80.9034;-87.5115;1.0718;1.1293;-75.4877;-84.9952;351.8770;358.6669;274.1593;77.3832;358.9774;0.1060
0.0000;0.0031;False;False;81.0093;-87.5744;-0.0031;-0.0148;-75.1204;-85.3710;359.8741;0.0130;273.4004;77.1635;0.1470;-0.0005;-0.0029;0.0064;0.0066;-0.0014;-0.0007;0.0004;189863;71.99716;Infinity;2594.13;80.7189;-88.1867;1.1995;1.5858;-75.5303;-85.1115;352.3870;352.5384;270.9433;81.9127;0.4715;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.3, -0.7)_1.055682_System.String[];0.9265;-0.0177;-0.0075;80.9038;-87.5118;1.0730;1.1296;-75.4876;-84.9949;351.7458;358.6372;273.8269;77.3197;359.0867;0.1717
0.0000;0.0106;False;False;81.0094;-87.5746;-0.0029;-0.0145;-75.1204;-85.3710;359.8744;0.0132;273.4020;77.1627;0.1469;-0.0005;-0.0034;0.0043;0.0044;-0.0015;-0.0008;0.0019;189866;72.00136;Infinity;2594.17;80.7189;-88.1868;1.1998;1.5860;-75.5304;-85.1115;352.3875;352.5387;270.9453;81.9118;0.4714;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];0.9683;-0.0177;-0.0075;80.9041;-87.5123;1.0737;1.1298;-75.4877;-84.9948;351.5860;358.6265;273.3628;77.2702;359.2034;0.2227
0.0000;0.0208;False;False;81.0095;-87.5747;-0.0028;-0.0144;-75.1205;-85.3711;359.8744;0.0128;273.4038;77.1635;0.1468;-0.0005;-0.0016;0.0027;0.0028;-0.0015;-0.0004;0.0027;189869;71.9958;Infinity;2594.21;80.7190;-88.1869;1.2000;1.5862;-75.5304;-85.1115;352.3875;352.5384;270.9465;81.9120;0.4713;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, 0.6, 0.4, -0.7)_1.055682_System.String[];1.0100;-0.0177;-0.0075;80.9043;-87.5128;1.0742;1.1299;-75.4881;-84.9948;351.4820;358.6263;272.9597;77.2346;359.2722;0.2537
