AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.2698;-0.0026;-0.0143;-75.1208;-85.5400;359.8700;0.0072;273.4070;77.1634;0.1466;-0.0005;-0.0004;-0.0003;-0.0003;-0.0005;-0.0001;0.0017;10584;71.9863;Infinity;132.28;80.8144;-87.4744;0.8529;1.7409;-75.7070;-85.9294;352.3847;352.9682;278.2311;97.4677;359.5047;357.4060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.4229;-0.9850;-0.0166;80.9342;-87.3192;1.1416;1.1334;-75.4706;-85.1625;10.1634;351.8806;270.6479;77.0708;3.3500;1.0346
0.0000;0.0000;False;False;81.0095;-87.2699;-0.0026;-0.0143;-75.1209;-85.5400;359.8696;0.0070;273.4104;77.1632;0.1467;-0.0005;-0.0016;-0.0003;-0.0003;-0.0011;-0.0004;0.0012;10587;71.99441;Infinity;132.32;80.8145;-87.4745;0.8529;1.7409;-75.7070;-85.9294;352.3843;352.9680;278.2353;97.4680;359.5050;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.4646;-0.9868;-0.0166;80.9342;-87.3192;1.1415;1.1334;-75.4710;-85.1621;10.2122;351.8966;270.6713;77.0355;3.3910;1.0325
0.0000;0.0000;False;False;81.0095;-87.2698;-0.0026;-0.0143;-75.1209;-85.5400;359.8692;0.0065;273.4138;77.1630;0.1468;-0.0005;0.0014;-0.0003;-0.0002;-0.0013;0.0003;0.0008;10590;71.99548;Infinity;132.36;80.8145;-87.4745;0.8529;1.7409;-75.7070;-85.9294;352.3839;352.9677;278.2383;97.4683;359.5052;357.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.5062;-0.9874;-0.0166;80.9342;-87.3191;1.1414;1.1334;-75.4714;-85.1619;10.2320;351.9179;270.6828;77.0186;3.4380;1.0346
0.0000;0.0000;False;False;81.0096;-87.2698;-0.0026;-0.0143;-75.1209;-85.5400;359.8690;0.0063;273.4180;77.1631;0.1470;-0.0005;0.0002;-0.0002;-0.0002;-0.0017;0.0001;0.0003;10593;71.99802;Infinity;132.40;80.8145;-87.4744;0.8529;1.7409;-75.7070;-85.9294;352.3836;352.9675;278.2422;97.4677;359.5053;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.5479;-0.9874;-0.0166;80.9342;-87.3191;1.1413;1.1334;-75.4717;-85.1618;10.2483;351.9430;270.6789;77.0208;3.5093;1.0334
0.0000;0.0000;False;False;81.0096;-87.2698;-0.0027;-0.0143;-75.1210;-85.5400;359.8686;0.0061;273.4198;77.1642;0.1464;-0.0005;-0.0003;-0.0002;-0.0002;-0.0012;-0.0001;0.0013;10596;71.97986;Infinity;132.44;80.8145;-87.4744;0.8529;1.7409;-75.7071;-85.9294;352.3833;352.9672;278.2445;97.4687;359.5047;357.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.5896;-0.9874;-0.0166;80.9342;-87.3191;1.1413;1.1334;-75.4719;-85.1617;10.2347;351.9452;270.6554;77.0438;3.5920;1.0440
0.0000;0.0000;False;False;81.0097;-87.2698;-0.0027;-0.0143;-75.1210;-85.5399;359.8684;0.0059;273.4222;77.1648;0.1465;-0.0005;0.0005;-0.0002;-0.0001;-0.0006;0.0001;0.0020;10599;72.0045;Infinity;132.48;80.8146;-87.4744;0.8529;1.7409;-75.7071;-85.9294;352.3831;352.9670;278.2470;97.4695;359.5045;357.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.6312;-0.9874;-0.0166;80.9342;-87.3191;1.1413;1.1334;-75.4720;-85.1616;10.2271;351.9099;270.6530;77.0433;3.6232;1.0576
0.0000;0.0000;False;False;81.0098;-87.2698;-0.0027;-0.0143;-75.1211;-85.5400;359.8682;0.0058;273.4245;77.1634;0.1462;-0.0005;-0.0010;-0.0001;-0.0001;-0.0007;-0.0002;0.0020;10602;71.99893;Infinity;132.53;80.8146;-87.4744;0.8529;1.7409;-75.7071;-85.9294;352.3829;352.9669;278.2492;97.4687;359.5044;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.6729;-0.9874;-0.0166;80.9343;-87.3190;1.1413;1.1334;-75.4721;-85.1616;10.1668;351.8510;270.6430;77.0236;3.6371;1.0577
0.0000;0.0000;False;False;81.0098;-87.2698;-0.0027;-0.0143;-75.1211;-85.5400;359.8681;0.0058;273.4272;77.1629;0.1462;-0.0005;0.0014;-0.0001;-0.0001;-0.0003;0.0003;0.0022;10605;72.003;Infinity;132.57;80.8146;-87.4744;0.8529;1.7409;-75.7072;-85.9294;352.3828;352.9669;278.2518;97.4677;359.5042;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.7146;-0.9874;-0.0166;80.9343;-87.3191;1.1413;1.1334;-75.4722;-85.1616;10.0472;351.8018;270.6297;76.9979;3.6499;1.0454
0.0000;0.0000;False;False;81.0099;-87.2698;-0.0027;-0.0143;-75.1211;-85.5399;359.8681;0.0057;273.4319;77.1640;0.1466;-0.0005;-0.0014;-0.0001;-0.0001;0.0001;-0.0003;0.0027;10608;71.99682;Infinity;132.61;80.8147;-87.4744;0.8529;1.7408;-75.7072;-85.9294;352.3827;352.9667;278.2557;97.4686;359.5045;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.7563;-0.9872;-0.0166;80.9344;-87.3190;1.1413;1.1334;-75.4723;-85.1616;9.9066;351.7319;270.5515;76.9884;3.6561;1.0297
0.0000;0.0000;False;False;81.0100;-87.2698;-0.0027;-0.0143;-75.1212;-85.5399;359.8680;0.0057;273.4359;77.1641;0.1466;-0.0005;0.0017;-0.0001;-0.0001;-0.0023;0.0004;-0.0001;10611;71.99973;Infinity;132.65;80.8147;-87.4744;0.8528;1.7408;-75.7072;-85.9294;352.3827;352.9668;278.2611;97.4688;359.5051;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.7979;-0.9844;-0.0166;80.9345;-87.3190;1.1417;1.1334;-75.4723;-85.1616;9.6891;351.6163;270.4279;76.9920;3.6026;1.0354
0.0000;0.0000;False;False;81.0100;-87.2697;-0.0027;-0.0143;-75.1212;-85.5399;359.8679;0.0055;273.4387;77.1643;0.1462;-0.0005;0.0010;-0.0001;0.0000;-0.0009;0.0002;0.0017;10614;71.99481;Infinity;132.69;80.8147;-87.4744;0.8528;1.7408;-75.7072;-85.9294;352.3825;352.9666;278.2635;97.4695;359.5043;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.8396;-0.9774;-0.0166;80.9344;-87.3190;1.1421;1.1334;-75.4724;-85.1615;9.4710;351.5274;270.3242;77.0006;3.5257;1.0352
0.0000;0.0000;False;False;81.0101;-87.2697;-0.0027;-0.0143;-75.1213;-85.5399;359.8677;0.0055;273.4399;77.1624;0.1458;-0.0005;0.0009;-0.0001;0.0000;-0.0007;0.0002;0.0021;10617;72.00115;Infinity;132.73;80.8148;-87.4744;0.8529;1.7408;-75.7073;-85.9294;352.3824;352.9666;278.2649;97.4679;359.5038;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.3, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.8813;-0.9666;-0.0166;80.9338;-87.3190;1.1430;1.1334;-75.4729;-85.1615;9.1300;351.4799;270.2100;77.0076;3.4629;1.0323
0.0000;0.0000;False;False;81.0102;-87.2697;-0.0027;-0.0143;-75.1213;-85.5399;359.8677;0.0055;273.4420;77.1624;0.1457;-0.0005;0.0002;0.0000;0.0000;-0.0017;0.0000;0.0010;10620;71.99926;Infinity;132.78;80.8148;-87.4743;0.8528;1.7408;-75.7073;-85.9294;352.3824;352.9666;278.2672;97.4671;359.5040;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.3, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.9229;-0.9518;-0.0166;80.9335;-87.3190;1.1435;1.1334;-75.4731;-85.1615;8.9572;351.4465;270.1268;77.0127;3.5013;1.0088
0.0000;0.0000;False;False;81.0102;-87.2696;-0.0027;-0.0143;-75.1214;-85.5399;359.8676;0.0054;273.4445;77.1622;0.1457;-0.0005;0.0008;0.0000;0.0000;-0.0007;0.0002;0.0025;10623;72.0024;Infinity;132.82;80.8149;-87.4743;0.8529;1.7408;-75.7074;-85.9294;352.3823;352.9665;278.2687;97.4677;359.5036;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];0.9646;-0.9348;-0.0166;80.9333;-87.3189;1.1439;1.1335;-75.4733;-85.1615;8.9419;351.3926;269.9995;77.0312;3.5277;0.9952
0.0000;0.0000;False;False;81.0103;-87.2696;-0.0027;-0.0143;-75.1214;-85.5399;359.8677;0.0054;273.4481;77.1617;0.1462;-0.0005;-0.0009;0.0000;0.0000;-0.0010;-0.0002;0.0017;10626;71.99626;Infinity;132.86;80.8149;-87.4742;0.8528;1.7408;-75.7074;-85.9294;352.3824;352.9664;278.2730;97.4666;359.5043;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.3, -0.4, 0.8)_0.9605589_System.String[];1.0063;-0.9173;-0.0166;80.9335;-87.3188;1.1436;1.1339;-75.4736;-85.1615;9.1086;351.3558;269.7896;77.0554;3.5603;1.0107
