AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.3452;False;False;81.0097;-86.3199;0.1458;0.0804;-75.3198;-84.7400;359.9533;359.9688;275.6147;78.2196;0.0230;-0.0001;-0.0047;-3.6476;-2.9288;0.0040;-0.0008;0.0006;104603;71.95767;Infinity;1438.44;80.7908;-86.5321;1.0532;1.8763;-75.8958;-85.1257;352.5236;352.9550;280.4641;98.5250;359.3697;357.4015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.4264;-0.0004;-0.0566;80.9260;-86.3355;1.3555;1.2806;-75.6506;-84.3453;0.9966;346.0992;274.7477;77.2115;1.6128;359.5205
0.0000;-0.2381;False;False;81.0088;-86.3196;0.0334;-0.0104;-75.3192;-84.7399;359.8088;359.8736;275.5968;78.2196;0.0553;-0.0003;-0.0064;-2.2317;-1.7903;0.0065;-0.0010;-0.0004;104606;71.99326;Infinity;1438.48;80.7922;-86.5344;0.9210;1.7691;-75.8962;-85.1262;352.3818;352.8748;280.4384;98.5286;359.4044;357.3715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.4680;-0.0004;-0.0566;80.9275;-86.3368;1.2228;1.1741;-75.6515;-84.3453;1.0319;346.0780;274.6047;77.1611;1.7446;359.5752
0.0000;-0.0873;False;False;81.0080;-86.3192;-0.0329;-0.0623;-75.3188;-84.7398;359.6678;359.7765;275.5804;78.2195;0.0704;-0.0003;-0.0058;-1.3117;-1.0083;0.0041;-0.0009;0.0000;104609;71.98293;Infinity;1438.52;80.7936;-86.5371;0.8422;1.7059;-75.8963;-85.1267;352.2345;352.7806;280.4227;98.5330;359.4109;357.3362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.5096;-0.0004;-0.0572;80.9294;-86.3385;1.1435;1.1116;-75.6520;-84.3454;1.0731;346.0182;274.4376;77.0972;1.8869;359.6178
0.0000;0.0000;False;False;81.0077;-86.3190;-0.0683;-0.0882;-75.3187;-84.7398;359.5591;359.7031;275.5723;78.2195;0.0772;-0.0003;-0.0041;-0.6889;-0.4861;0.0009;-0.0006;0.0102;104612;72.00328;Infinity;1438.56;80.7950;-86.5393;0.7983;1.6723;-75.8964;-85.1271;352.1133;352.7033;280.4111;98.5365;359.4097;357.3073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.5513;-0.0004;-0.0576;80.9311;-86.3396;1.0991;1.0789;-75.6526;-84.3456;1.1254;345.8632;274.2599;77.1084;1.9861;359.6142
0.0000;0.0000;False;False;81.0076;-86.3189;-0.0835;-0.0973;-75.3186;-84.7397;359.4903;359.6618;275.5711;78.2191;0.0793;-0.0003;-0.0027;-0.1369;-0.0338;-0.0008;-0.0005;0.0042;104615;71.98203;Infinity;1438.60;80.7961;-86.5407;0.7774;1.6581;-75.8965;-85.1274;352.0312;352.6545;280.4095;98.5387;359.4061;357.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.5930;-0.0004;-0.0576;80.9324;-86.3402;1.0777;1.0658;-75.6531;-84.3459;1.1802;345.6516;274.1358;77.3404;2.0586;359.5128
0.0000;0.0000;False;False;81.0076;-86.3190;-0.0864;-0.0965;-75.3187;-84.7398;359.4587;359.6503;275.5765;78.2211;0.0789;-0.0001;-0.0058;0.0613;0.1222;-0.0019;-0.0014;0.0061;104618;72.00003;Infinity;1438.64;80.7967;-86.5414;0.7710;1.6559;-75.8966;-85.1276;351.9877;352.6345;280.4137;98.5408;359.4027;357.2818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.6346;-0.0004;-0.0576;80.9330;-86.3404;1.0709;1.0646;-75.6534;-84.3465;1.2267;345.4434;274.1027;77.7543;2.0869;359.4526
0.0000;0.0000;False;False;81.0078;-86.3192;-0.0820;-0.0900;-75.3187;-84.7398;359.4576;359.6621;275.5798;78.2223;0.0775;-0.0001;-0.0036;0.1723;0.2045;-0.0025;-0.0009;0.0055;104621;72.00117;Infinity;1438.69;80.7969;-86.5415;0.7734;1.6609;-75.8966;-85.1276;351.9773;352.6389;280.4180;98.5422;359.4006;357.2836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.6763;-0.0004;-0.0576;80.9332;-86.3402;1.0730;1.0701;-75.6535;-84.3472;1.2788;345.2619;274.1528;78.2460;2.0724;359.3900
0.0000;0.0000;False;False;81.0081;-86.3195;-0.0738;-0.0808;-75.3189;-84.7399;359.4785;359.6900;275.5838;78.2222;0.0757;-0.0001;-0.0032;0.2251;0.2385;-0.0030;-0.0008;0.0070;104624;72.00574;Infinity;1438.73;80.7970;-86.5410;0.7805;1.6695;-75.8967;-85.1275;351.9916;352.6606;280.4223;98.5410;359.4001;357.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.7180;-0.0004;-0.0576;80.9327;-86.3399;1.0801;1.0790;-75.6536;-84.3480;1.3757;345.1232;274.2419;78.7980;2.0137;359.3222
0.0000;0.0000;False;False;81.0086;-86.3199;-0.0641;-0.0708;-75.3190;-84.7400;359.5135;359.7278;275.5887;78.2239;0.0740;0.0000;-0.0025;0.2405;0.2420;-0.0030;-0.0007;0.0055;104627;71.99766;Infinity;1438.77;80.7969;-86.5403;0.7899;1.6796;-75.8968;-85.1273;352.0228;352.6935;280.4260;98.5409;359.4010;357.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.7596;-0.0004;-0.0576;80.9323;-86.3392;1.0894;1.0891;-75.6536;-84.3490;1.5558;345.0365;274.3752;79.3833;1.8962;359.2213
0.0000;0.0000;False;False;81.0091;-86.3203;-0.0542;-0.0609;-75.3192;-84.7400;359.5554;359.7696;275.5930;78.2256;0.0726;0.0000;-0.0034;0.2331;0.2276;-0.0030;-0.0009;0.0054;104630;71.99921;Infinity;1438.81;80.7968;-86.5395;0.7997;1.6898;-75.8968;-85.1272;352.0629;352.7319;280.4308;98.5409;359.4029;357.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.8013;-0.0004;-0.0576;80.9318;-86.3386;1.0993;1.0992;-75.6531;-84.3501;1.6800;345.0093;274.6713;80.0224;1.6929;359.0081
0.0000;0.0000;False;False;81.0096;-86.3207;-0.0449;-0.0519;-75.3194;-84.7401;359.5993;359.8115;275.5978;78.2267;0.0714;0.0000;-0.0036;0.2130;0.2038;-0.0031;-0.0010;0.0066;104633;71.99793;Infinity;1438.85;80.7966;-86.5386;0.8092;1.6993;-75.8969;-85.1270;352.1066;352.7716;280.4345;98.5404;359.4054;357.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.8430;-0.0004;-0.0574;80.9313;-86.3379;1.1089;1.1086;-75.6515;-84.3512;1.7360;345.0966;275.4492;80.7264;1.4816;358.7220
0.0000;0.0000;False;False;81.0102;-86.3210;-0.0366;-0.0441;-75.3195;-84.7402;359.6417;359.8506;275.6025;78.2267;0.0705;-0.0001;-0.0031;0.1868;0.1761;-0.0031;-0.0008;0.0074;104636;72.00052;Infinity;1438.89;80.7964;-86.5378;0.8178;1.7078;-75.8969;-85.1268;352.1498;352.8094;280.4394;98.5384;359.4081;357.3472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.8846;-0.0004;-0.0571;80.9310;-86.3370;1.1173;1.1166;-75.6490;-84.3523;1.9224;345.2950;276.9053;81.4270;1.2174;358.4843
0.0000;0.0000;False;False;81.0107;-86.3214;-0.0295;-0.0374;-75.3197;-84.7403;359.6805;359.8856;275.6061;78.2278;0.0698;-0.0001;-0.0027;0.1589;0.1480;-0.0030;-0.0007;0.0076;104639;71.98808;Infinity;1438.94;80.7963;-86.5370;0.8251;1.7150;-75.8970;-85.1267;352.1900;352.8437;280.4428;98.5385;359.4107;357.3600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.9264;-0.0004;-0.0571;80.9308;-86.3364;1.1241;1.1233;-75.6462;-84.3530;2.3116;345.4937;278.6056;82.0827;0.9175;358.2912
0.0000;0.0000;False;False;81.0113;-86.3217;-0.0236;-0.0320;-75.3198;-84.7404;359.7141;359.9156;275.6101;78.2279;0.0693;-0.0001;-0.0023;0.1319;0.1216;-0.0028;-0.0006;0.0073;104642;72.00201;Infinity;1438.98;80.7963;-86.5364;0.8313;1.7210;-75.8971;-85.1265;352.2253;352.8734;280.4459;98.5368;359.4132;357.3710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.9680;-0.0004;-0.0571;80.9304;-86.3359;1.1296;1.1290;-75.6431;-84.3535;2.8167;345.6137;280.4659;82.5890;0.5975;358.1567
0.0000;0.0000;False;False;81.0117;-86.3219;-0.0188;-0.0276;-75.3199;-84.7404;359.7422;359.9402;275.6136;78.2295;0.0689;-0.0001;-0.0027;0.1072;0.0980;-0.0026;-0.0007;0.0067;104645;71.98331;Infinity;1439.02;80.7963;-86.5359;0.8364;1.7259;-75.8972;-85.1264;352.2550;352.8979;280.4495;98.5368;359.4153;357.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];1.0096;-0.0004;-0.0571;80.9301;-86.3351;1.1340;1.1336;-75.6403;-84.3537;3.2304;345.6704;282.1417;82.8684;0.3334;358.1209
