AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1984;0.0000;False;False;98.0996;54.7015;-0.0492;-0.0334;55.3995;-115.2008;359.8204;0.2957;214.6056;305.8743;0.0001;0.2123;-0.0115;0.1900;0.1849;-0.0020;0.0067;-0.0014;165416;71.98931;Infinity;2254.48;98.2980;54.9011;1.1521;1.5656;54.9415;-115.8325;352.3137;352.7915;212.1681;310.5927;0.3263;359.6185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.7, 0.2, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4229;-0.0245;-0.0059;98.3473;54.3839;1.0189;1.1020;55.0933;-115.4082;354.2206;352.9980;213.7598;307.8329;357.4634;359.7234
-0.1984;0.0000;False;False;98.0997;54.7012;-0.0417;-0.0261;55.3996;-115.2006;359.8587;0.3270;214.6056;305.8734;0.0000;0.2107;-0.0150;0.1618;0.1571;-0.0018;0.0092;-0.0013;165419;71.99358;Infinity;2254.52;98.2977;54.9000;1.1599;1.5737;54.9410;-115.8318;352.3531;352.8239;212.1684;310.5920;0.3246;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.7, 0.3, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.4644;-0.0245;-0.0059;98.3466;54.3827;1.0266;1.1109;55.0924;-115.4078;354.5900;353.0752;213.8231;307.8590;357.5178;359.7249
-0.1984;0.0000;False;False;98.0998;54.7007;-0.0354;-0.0199;55.3997;-115.2003;359.8924;0.3542;214.6056;305.8737;0.0000;0.2093;-0.0160;0.1344;0.1302;-0.0015;0.0100;-0.0011;165422;71.99168;Infinity;2254.57;98.2973;54.8989;1.1664;1.5804;54.9405;-115.8310;352.3885;352.8525;212.1686;310.5914;0.3230;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, 0.0)_(0.5, 0.7, 0.3, -0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5061;-0.0245;-0.0059;98.3461;54.3815;1.0330;1.1186;55.0917;-115.4075;354.9295;353.1298;213.8998;307.8244;357.6205;359.7505
-0.1984;0.0000;False;False;98.0998;54.7001;-0.0303;-0.0150;55.3998;-115.1999;359.9210;0.3772;214.6056;305.8739;0.0000;0.2081;-0.0173;0.1094;0.1057;-0.0013;0.0110;-0.0009;165425;71.99891;Infinity;2254.61;98.2970;54.8978;1.1718;1.5860;54.9400;-115.8303;352.4189;352.8770;212.1688;310.5919;0.3217;359.6211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.7, 0.4, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5479;-0.0245;-0.0059;98.3451;54.3802;1.0381;1.1254;55.0914;-115.4072;355.2088;353.1229;213.9857;307.7458;357.7024;359.7723
-0.1984;0.0000;False;False;98.0999;54.6994;-0.0261;-0.0110;55.3998;-115.1995;359.9445;0.3960;214.6056;305.8727;0.0000;0.2072;-0.0206;0.0873;0.0842;-0.0010;0.0135;-0.0007;165428;71.99892;Infinity;2254.65;98.2967;54.8967;1.1762;1.5905;54.9397;-115.8295;352.4440;352.8973;212.1689;310.5907;0.3206;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.7, 0.5, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.5894;-0.0245;-0.0059;98.3440;54.3786;1.0421;1.1313;55.0915;-115.4066;355.5199;352.9817;214.0927;307.6651;357.7425;359.7870
-0.1905;0.0000;False;False;98.0999;54.6986;-0.0229;-0.0079;55.3999;-115.1990;359.9630;0.4106;214.6056;305.8731;0.0000;0.2065;-0.0229;0.0686;0.0660;-0.0008;0.0152;-0.0006;165431;72.00197;Infinity;2254.69;98.2965;54.8956;1.1796;1.5941;54.9394;-115.8287;352.4642;352.9133;212.1690;310.5906;0.3197;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.5, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6311;-0.0245;-0.0059;98.3427;54.3765;1.0451;1.1369;55.0917;-115.4058;355.8306;352.6909;214.1453;307.5569;357.7965;359.7535
-0.1905;0.0000;False;False;98.1000;54.6976;-0.0204;-0.0054;55.3999;-115.1984;359.9773;0.4216;214.6056;305.8730;0.0000;0.2059;-0.0237;0.0530;0.0509;-0.0006;0.0158;-0.0004;165434;71.99864;Infinity;2254.73;98.2964;54.8944;1.1822;1.5968;54.9392;-115.8279;352.4798;352.9253;212.1691;310.5908;0.3191;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.6, -0.2)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.6729;-0.0245;-0.0059;98.3412;54.3738;1.0474;1.1427;55.0923;-115.4043;356.2054;352.2581;214.0894;307.4462;357.7984;359.6586
-0.1905;0.0000;False;False;98.1000;54.6966;-0.0185;-0.0036;55.4000;-115.1977;359.9879;0.4298;214.6056;305.8733;0.0000;0.2054;-0.0271;0.0404;0.0386;-0.0005;0.0183;-0.0003;165437;72.00177;Infinity;2254.77;98.2963;54.8933;1.1843;1.5989;54.9390;-115.8271;352.4916;352.9345;212.1692;310.5909;0.3186;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7144;-0.0245;-0.0059;98.3396;54.3706;1.0492;1.1486;55.0930;-115.4025;356.5112;351.8716;213.9395;307.3798;357.6950;359.5652
-0.1905;0.0000;False;False;98.1000;54.6955;-0.0171;-0.0023;55.4000;-115.1969;-0.0045;0.4354;214.6056;305.8737;0.0000;0.2050;-0.0273;0.0302;0.0288;-0.0003;0.0184;-0.0002;165440;71.99363;Infinity;2254.82;98.2962;54.8920;1.1858;1.6005;54.9389;-115.8263;352.5001;352.9408;212.1692;310.5910;0.3182;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7561;-0.0245;-0.0059;98.3382;54.3670;1.0506;1.1554;55.0936;-115.4001;356.7996;351.5544;213.7958;307.4343;357.6694;359.3765
-0.1905;0.0000;False;False;98.1000;54.6943;-0.0160;-0.0013;55.4000;-115.1961;0.0007;0.4391;214.6056;305.8724;0.0000;0.2048;-0.0303;0.0223;0.0212;-0.0002;0.0206;-0.0002;165443;72.00076;Infinity;2254.86;98.2961;54.8908;1.1869;1.6016;54.9388;-115.8254;352.5060;352.9452;212.1693;310.5908;0.3179;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.7979;-0.0245;-0.0059;98.3367;54.3631;1.0517;1.1633;55.0945;-115.3976;357.1220;351.3009;213.6751;307.6546;357.7381;359.0760
-0.1905;0.0000;False;False;98.1000;54.6930;-0.0153;-0.0006;55.4000;-115.1952;0.0041;0.4415;214.6056;305.8718;0.0000;0.2045;-0.0315;0.0162;0.0152;-0.0001;0.0215;-0.0001;165446;71.99775;Infinity;2254.90;98.2961;54.8894;1.1877;1.6024;54.9387;-115.8245;352.5098;352.9479;212.1693;310.5895;0.3178;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8394;-0.0245;-0.0059;98.3356;54.3590;1.0524;1.1728;55.0954;-115.3948;357.3732;350.9580;213.5270;307.9948;357.7047;358.7436
-0.1905;0.0000;False;False;98.1000;54.6916;-0.0148;-0.0001;55.4000;-115.1943;0.0060;0.4426;214.6056;305.8714;0.0000;0.2043;-0.0358;0.0096;0.0089;-0.0001;0.0246;0.0000;165449;72.00009;Infinity;2254.94;98.2961;54.8881;1.1883;1.6030;54.9387;-115.8235;352.5121;352.9494;212.1693;310.5892;0.3177;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.8811;-0.0245;-0.0059;98.3350;54.3544;1.0529;1.1822;55.0964;-115.3922;357.5676;350.6730;213.3005;308.2638;357.6230;358.6073
-0.1905;0.0000;False;False;98.1000;54.6901;-0.0144;0.0002;55.4000;-115.1933;0.0069;0.4430;214.6056;305.8710;0.0000;0.2042;-0.0363;0.0066;0.0060;0.0000;0.0250;0.0000;165452;72.00098;Infinity;2254.98;98.2961;54.8866;1.1887;1.6034;54.9387;-115.8225;352.5134;352.9500;212.1693;310.5885;0.3176;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9229;-0.0245;-0.0059;98.3345;54.3496;1.0532;1.1898;55.0976;-115.3895;357.6970;350.6652;213.0025;308.3276;357.6160;358.7029
-0.1905;0.0000;False;False;98.1000;54.6885;-0.0142;0.0004;55.4000;-115.1922;0.0071;0.4428;214.6056;305.8706;0.0000;0.2041;-0.0397;0.0044;0.0038;0.0000;0.0274;0.0000;165455;72.00043;Infinity;2255.02;98.2960;54.8851;1.1890;1.6036;54.9387;-115.8215;352.5138;352.9501;212.1693;310.5886;0.3176;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];0.9644;-0.0245;-0.0059;98.3343;54.3448;1.0533;1.1944;55.0986;-115.3869;357.7556;350.9446;212.6841;308.1527;357.7141;358.9549
-0.1905;0.0000;False;False;98.1000;54.6868;-0.0140;0.0006;55.4000;-115.1910;0.0069;0.4422;214.6056;305.8699;0.0000;0.2040;-0.0396;0.0028;0.0023;0.0000;0.0273;0.0000;165458;71.9989;Infinity;2255.07;98.2960;54.8834;1.1892;1.6038;54.9387;-115.8203;352.5137;352.9495;212.1693;310.5876;0.3176;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.9, 0.0, -0.4, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.3, 0.7)_1.055682_System.String[];1.0061;-0.0245;-0.0059;98.3341;54.3401;1.0537;1.1959;55.0994;-115.3841;357.7202;351.4145;212.4269;307.8779;357.9194;359.2925
