AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0004;0.0441;0.0284;-65.0995;77.4038;0.0003;359.9494;359.5132;187.2469;0.0000;0.0038;0.0001;0.0189;0.1212;0.0022;0.0013;0.0000;76046;71.86097;Infinity;1012.66;-86.9256;54.4547;1.2471;1.6265;-64.8349;77.8916;352.5055;352.4673;357.0772;191.9954;0.3179;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4435;-0.0414;0.0063;-86.8755;54.3458;1.1330;1.1851;-64.9922;77.2102;357.7007;357.6241;355.4447;186.2382;359.5515;2.0625
0.0000;0.0000;False;False;-86.5000;54.0004;0.0448;0.0330;-65.0995;77.4039;0.0035;359.9683;359.5133;187.2462;0.0000;0.0030;0.0000;0.0136;0.0954;0.0013;0.0005;0.0000;76049;71.92719;Infinity;1012.71;-86.9256;54.4547;1.2478;1.6317;-64.8348;77.8912;352.5092;352.4879;357.0767;191.9955;0.3178;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.4852;-0.0414;0.0063;-86.8755;54.3460;1.1338;1.1900;-64.9920;77.2095;357.6626;357.7327;355.4847;186.1603;359.5237;2.1594
0.0000;0.0000;False;False;-86.5000;54.0004;0.0453;0.0366;-65.0994;77.4040;0.0054;359.9827;359.5143;187.2469;0.0000;0.0023;-0.0001;0.0096;0.0739;0.0019;-0.0001;0.0000;76052;71.95592;Infinity;1012.75;-86.9256;54.4546;1.2484;1.6358;-64.8347;77.8909;352.5116;352.5037;357.0779;191.9958;0.3177;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5269;-0.0414;0.0063;-86.8755;54.3466;1.1343;1.1938;-64.9919;77.2090;357.6312;357.8282;355.5445;186.0942;359.4873;2.2520
0.0000;0.0000;False;False;-86.5000;54.0004;0.0456;0.0393;-65.0993;77.4040;0.0062;359.9933;359.5137;187.2466;0.0000;0.0018;0.0000;0.0066;0.0564;0.0035;0.0003;-0.0001;76055;71.97887;Infinity;1012.79;-86.9256;54.4546;1.2488;1.6389;-64.8346;77.8906;352.5128;352.5156;357.0775;191.9958;0.3176;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.5685;-0.0414;0.0063;-86.8754;54.3469;1.1347;1.1967;-64.9918;77.2085;357.5893;357.9099;355.6091;186.0533;359.4385;2.3132
0.0000;0.0000;False;False;-86.5000;54.0004;0.0458;0.0414;-65.0992;77.4041;0.0062;0.0007;359.5139;187.2471;-0.0001;0.0014;0.0000;0.0044;0.0424;0.0041;0.0005;-0.0001;76058;71.9935;Infinity;1012.83;-86.9256;54.4545;1.2490;1.6413;-64.8344;77.8904;352.5130;352.5239;357.0777;191.9954;0.3176;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6102;-0.0414;0.0063;-86.8751;54.3471;1.1350;1.1988;-64.9917;77.2079;357.5668;357.9940;355.6783;186.0305;359.3891;2.3578
0.0000;0.0000;False;False;-86.5000;54.0004;0.0460;0.0429;-65.0990;77.4041;0.0060;0.0056;359.5128;187.2475;-0.0001;0.0011;0.0001;0.0029;0.0313;0.0037;0.0014;-0.0001;76061;71.99703;Infinity;1012.87;-86.9256;54.4545;1.2492;1.6430;-64.8343;77.8903;352.5128;352.5295;357.0768;191.9960;0.3176;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6519;-0.0414;0.0063;-86.8749;54.3477;1.1352;1.2002;-64.9916;77.2074;357.5181;358.0941;355.7513;186.0088;359.3520;2.4271
0.0000;-0.0317;False;False;-86.5000;54.0004;0.0461;0.0440;-65.0989;77.4041;0.0056;0.0086;359.5134;187.2468;0.0000;0.0009;-0.0001;0.0018;0.0228;0.0027;-0.0001;-0.0001;76064;71.99672;Infinity;1012.91;-86.9256;54.4545;1.2493;1.6442;-64.8342;77.8902;352.5124;352.5332;357.0772;191.9958;0.3176;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.6935;-0.0414;0.0063;-86.8748;54.3480;1.1353;1.2012;-64.9914;77.2071;357.4800;358.1789;355.8285;185.9733;359.3091;2.4961
0.0000;-0.0476;False;False;-86.5000;54.0004;0.0461;0.0448;-65.0989;77.4042;0.0053;0.0102;359.5127;187.2471;0.0000;0.0007;0.0000;0.0010;0.0162;0.0013;0.0000;0.0000;76067;71.99688;Infinity;1012.96;-86.9256;54.4545;1.2494;1.6451;-64.8341;77.8902;352.5121;352.5352;357.0771;191.9959;0.3177;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7352;-0.0414;0.0063;-86.8747;54.3482;1.1353;1.2019;-64.9914;77.2069;357.4802;358.2378;355.9080;185.9371;359.2815;2.5575
0.0000;-0.0397;False;False;-86.5000;54.0004;0.0462;0.0453;-65.0988;77.4042;0.0045;0.0106;359.5124;187.2471;0.0000;0.0005;0.0000;0.0005;0.0113;0.0036;0.0000;-0.0001;76070;72.00027;Infinity;1013.00;-86.9256;54.4545;1.2494;1.6457;-64.8341;77.8902;352.5115;352.5359;357.0760;191.9959;0.3177;359.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.7769;-0.0414;0.0063;-86.8746;54.3483;1.1354;1.2024;-64.9913;77.2067;357.4719;358.2793;355.9857;185.9087;359.2593;2.5882
0.0000;-0.0397;False;False;-86.5000;54.0004;0.0462;0.0457;-65.0987;77.4042;0.0040;0.0104;359.5117;187.2471;0.0000;0.0004;0.0000;0.0001;0.0077;0.0011;0.0000;0.0000;76073;71.99794;Infinity;1013.04;-86.9256;54.4545;1.2494;1.6462;-64.8340;77.8902;352.5108;352.5359;357.0757;191.9960;0.3177;359.3821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8185;-0.0414;0.0063;-86.8746;54.3483;1.1354;1.2028;-64.9912;77.2063;357.4676;358.3050;356.0881;185.9153;359.2367;2.5785
0.0000;-0.0476;False;False;-86.5000;54.0004;0.0462;0.0459;-65.0986;77.4042;0.0034;0.0097;359.5131;187.2471;0.0000;0.0003;0.0000;-0.0001;0.0041;0.0020;0.0001;-0.0001;76076;71.99673;Infinity;1013.08;-86.9256;54.4545;1.2494;1.6464;-64.8339;77.8902;352.5103;352.5354;357.0766;191.9960;0.3178;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.8602;-0.0414;0.0063;-86.8746;54.3483;1.1354;1.2031;-64.9911;77.2060;357.4661;358.3156;356.1509;185.9464;359.2176;2.5538
0.0000;-0.0556;False;False;-86.5000;54.0004;0.0462;0.0460;-65.0985;77.4041;0.0030;0.0088;359.5123;187.2471;0.0000;0.0002;0.0000;-0.0002;0.0025;0.0022;0.0001;-0.0001;76079;72.00161;Infinity;1013.12;-86.9256;54.4545;1.2494;1.6466;-64.8338;77.8902;352.5098;352.5345;357.0758;191.9960;0.3178;359.3819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9019;-0.0414;0.0063;-86.8745;54.3480;1.1354;1.2033;-64.9910;77.2059;357.4662;358.3269;356.1696;185.9783;359.2635;2.4917
0.0000;-0.0833;False;False;-86.5000;54.0004;0.0462;0.0461;-65.0984;77.4041;0.0025;0.0077;359.5116;187.2471;0.0000;0.0002;0.0000;-0.0002;0.0014;0.0016;0.0001;0.0000;76082;71.99641;Infinity;1013.16;-86.9256;54.4545;1.2494;1.6467;-64.8337;77.8902;352.5093;352.5335;357.0752;191.9960;0.3178;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9435;-0.0414;0.0063;-86.8745;54.3477;1.1354;1.2034;-64.9909;77.2058;357.5076;358.3488;356.2219;186.0053;359.2752;2.4230
0.0000;-0.1111;False;False;-86.5000;54.0004;0.0461;0.0462;-65.0983;77.4041;0.0021;0.0067;359.5106;187.2471;0.0000;0.0001;0.0000;-0.0002;0.0007;0.0022;0.0001;-0.0001;76085;71.99701;Infinity;1013.21;-86.9256;54.4545;1.2494;1.6467;-64.8337;77.8903;352.5089;352.5325;357.0743;191.9960;0.3178;359.3816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];0.9852;-0.0414;0.0063;-86.8741;54.3476;1.1352;1.2035;-64.9908;77.2058;357.6363;358.3806;356.5438;186.0319;359.2195;2.3675
0.0000;-0.1190;False;False;-86.5000;54.0004;0.0461;0.0462;-65.0982;77.4041;0.0017;0.0057;359.5102;187.2471;0.0000;0.0001;0.0000;-0.0002;0.0002;0.0035;0.0001;-0.0001;76088;71.99817;Infinity;1013.25;-86.9256;54.4545;1.2494;1.6467;-64.8336;77.8903;352.5086;352.5315;357.0741;191.9960;0.3178;359.3814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];1.0269;-0.0414;0.0063;-86.8725;54.3474;1.1348;1.2035;-64.9906;77.2056;357.8716;358.4143;357.6719;186.0612;359.0611;2.3191
