AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.0999;54.6970;-0.0139;0.0008;55.3998;-115.1984;0.0062;0.4425;214.6043;305.8731;0.0000;0.2040;-0.0255;0.0017;0.0014;0.0000;0.0172;0.0000;70078;71.99081;Infinity;958.78;98.4973;55.1104;0.8427;1.7592;54.9290;-115.0926;352.5329;353.3058;219.4474;326.1357;359.3691;357.7513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.4205;-0.0180;-0.0020;98.3418;54.3998;1.1375;1.1646;55.1678;-115.4629;5.7649;343.1248;218.6463;308.6071;2.0134;359.2505
0.0000;0.0040;False;False;98.0999;54.6959;-0.0139;0.0008;55.3998;-115.1976;0.0056;0.4415;214.6045;305.8739;0.0000;0.2040;-0.0256;0.0009;0.0006;-0.0016;0.0173;-0.0011;70081;71.99536;Infinity;958.83;98.4973;55.1094;0.8428;1.7593;54.9290;-115.0919;352.5323;353.3050;219.4477;326.1362;359.3690;357.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.7)_0.9605589_System.String[];0.4622;-0.0180;-0.0007;98.3401;54.3984;1.1372;1.1644;55.1685;-115.4618;5.9609;343.1814;219.5372;308.5264;1.8970;359.3698
0.0000;0.0124;False;False;98.0998;54.6947;-0.0138;0.0008;55.3997;-115.1969;0.0049;0.4407;214.6055;305.8741;0.0000;0.2039;-0.0284;0.0004;0.0001;0.0001;0.0193;0.0001;70084;71.9971;Infinity;958.87;98.4973;55.1083;0.8428;1.7593;54.9289;-115.0912;352.5316;353.3042;219.4483;326.1370;359.3690;357.7505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.5038;-0.0180;0.0003;98.3383;54.3970;1.1369;1.1640;55.1691;-115.4606;6.1443;343.3111;220.4032;308.3126;1.8165;359.5054
0.0000;0.0313;False;False;98.0998;54.6935;-0.0138;0.0008;55.3997;-115.1960;0.0044;0.4397;214.6064;305.8738;0.0000;0.2039;-0.0318;0.0001;-0.0002;0.0011;0.0218;0.0008;70087;71.99398;Infinity;958.91;98.4972;55.1071;0.8428;1.7593;54.9289;-115.0903;352.5310;353.3033;219.4495;326.1367;359.3690;357.7502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.5455;-0.0180;0.0008;98.3368;54.3954;1.1368;1.1634;55.1696;-115.4596;6.2923;343.4908;221.1998;308.0191;1.7343;359.5830
0.0000;0.0651;False;False;98.0998;54.6920;-0.0138;0.0008;55.3997;-115.1950;0.0038;0.4387;214.6075;305.8742;0.0000;0.2039;-0.0371;-0.0001;-0.0004;-0.0007;0.0257;-0.0005;70090;71.99503;Infinity;958.95;98.4972;55.1058;0.8428;1.7593;54.9289;-115.0894;352.5305;353.3024;219.4507;326.1367;359.3689;357.7498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.5872;-0.0180;0.0010;98.3353;54.3934;1.1367;1.1629;55.1701;-115.4584;6.3818;343.6870;221.9393;307.7434;1.6368;359.5875
0.0000;0.1017;False;False;98.0998;54.6903;-0.0138;0.0008;55.3997;-115.1938;0.0031;0.4371;214.6077;305.8748;0.0000;0.2039;-0.0450;-0.0002;-0.0006;-0.0022;0.0314;-0.0015;70093;71.99758;Infinity;958.99;98.4972;55.1042;0.8428;1.7592;54.9289;-115.0883;352.5299;353.3011;219.4507;326.1375;359.3689;357.7494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.6288;-0.0180;0.0010;98.3341;54.3914;1.1367;1.1623;55.1705;-115.4571;6.4321;343.8256;222.5861;307.5472;1.5415;359.5706
0.0000;0.1341;False;False;98.0998;54.6881;-0.0139;0.0008;55.3997;-115.1923;0.0026;0.4349;214.6071;305.8748;0.0000;0.2039;-0.0553;-0.0003;-0.0008;-0.0003;0.0388;-0.0002;70096;71.99903;Infinity;959.03;98.4972;55.1022;0.8428;1.7592;54.9288;-115.0869;352.5292;353.2992;219.4507;326.1378;359.3688;357.7487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.6705;-0.0180;0.0010;98.3329;54.3891;1.1366;1.1617;55.1710;-115.4555;6.5280;343.9136;223.2061;307.4250;1.4555;359.5766
0.0000;0.1621;False;False;98.0997;54.6855;-0.0139;0.0007;55.3996;-115.1904;0.0022;0.4323;214.6068;305.8753;0.0000;0.2039;-0.0687;-0.0003;-0.0009;-0.0018;0.0485;-0.0012;70099;71.99899;Infinity;959.08;98.4972;55.0998;0.8428;1.7592;54.9288;-115.0853;352.5289;353.2970;219.4497;326.1389;359.3688;357.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.7122;-0.0180;0.0010;98.3318;54.3863;1.1363;1.1611;55.1715;-115.4534;6.6684;344.0664;223.7901;307.3333;1.4133;359.6177
0.0000;0.1860;False;False;98.0997;54.6822;-0.0139;0.0007;55.3996;-115.1881;0.0018;0.4292;214.6078;305.8766;0.0000;0.2039;-0.0830;-0.0003;-0.0011;-0.0004;0.0589;-0.0003;70102;72.00087;Infinity;959.12;98.4971;55.0968;0.8428;1.7591;54.9288;-115.0831;352.5284;353.2942;219.4509;326.1393;359.3687;357.7468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.7538;-0.0180;0.0010;98.3308;54.3830;1.1360;1.1606;55.1720;-115.4509;6.7946;344.2536;224.3620;307.2789;1.3657;359.6276
0.0000;0.2118;False;False;98.0997;54.6783;-0.0139;0.0006;55.3995;-115.1853;0.0015;0.4259;214.6090;305.8780;0.0000;0.2039;-0.0983;-0.0002;-0.0012;-0.0011;0.0700;-0.0007;70105;71.9975;Infinity;959.16;98.4971;55.0932;0.8428;1.7590;54.9287;-115.0806;352.5281;353.2911;219.4520;326.1411;359.3687;357.7456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.7955;-0.0180;0.0010;98.3299;54.3792;1.1358;1.1603;55.1726;-115.4481;6.7926;344.4038;225.0059;307.2546;1.3172;359.6465
0.0000;0.2388;False;False;98.0997;54.6735;-0.0139;0.0006;55.3995;-115.1819;0.0012;0.4222;214.6093;305.8782;0.0000;0.2038;-0.1287;-0.0002;-0.0014;-0.0008;0.0920;-0.0005;70108;71.99897;Infinity;959.20;98.4971;55.0888;0.8428;1.7590;54.9287;-115.0775;352.5277;353.2878;219.4526;326.1415;359.3687;357.7444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];0.8372;-0.0180;0.0010;98.3284;54.3746;1.1360;1.1600;55.1737;-115.4449;6.5999;344.5136;225.9631;307.2435;1.2961;359.6767
0.0000;0.2660;False;False;98.0996;54.6679;-0.0139;0.0005;55.3995;-115.1779;0.0011;0.4181;214.6085;305.8781;0.0000;0.2038;-0.1500;-0.0001;-0.0016;-0.0025;0.1073;-0.0017;70111;71.99686;Infinity;959.24;98.4971;55.0836;0.8428;1.7589;54.9287;-115.0737;352.5276;353.2841;219.4522;326.1418;359.3687;357.7430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.8788;-0.0180;0.0010;98.3266;54.3693;1.1366;1.1596;55.1752;-115.4410;6.2612;344.6035;227.3724;307.2498;1.3719;359.6541
0.0000;0.2948;False;False;98.0996;54.6613;-0.0139;0.0004;55.3994;-115.1731;0.0008;0.4139;214.6074;305.8780;0.0000;0.2038;-0.1717;-0.0001;-0.0018;-0.0015;0.1230;-0.0010;70114;71.99847;Infinity;959.28;98.4970;55.0774;0.8428;1.7588;54.9286;-115.0693;352.5273;353.2801;219.4511;326.1419;359.3686;357.7415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.9205;-0.0180;0.0010;98.3246;54.3630;1.1370;1.1592;55.1768;-115.4365;5.9382;344.6514;228.9520;307.2759;1.4962;359.6039
0.0000;0.3215;False;False;98.0996;54.6537;-0.0139;0.0004;55.3994;-115.1677;0.0009;0.4099;214.6066;305.8780;0.0000;0.2038;-0.1980;-0.0001;-0.0020;-0.0002;0.1420;-0.0001;70117;71.99799;Infinity;959.33;98.4970;55.0703;0.8428;1.7587;54.9286;-115.0642;352.5273;353.2764;219.4502;326.1420;359.3686;357.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9605589_System.String[];0.9622;-0.0180;0.0010;98.3226;54.3558;1.1376;1.1589;55.1785;-115.4313;5.6400;344.6142;230.5381;307.3249;1.6294;359.5484
0.0000;0.3441;False;False;98.0996;54.6449;-0.0139;0.0003;55.3994;-115.1614;0.0011;0.4056;214.6059;305.8779;0.0000;0.2038;-0.2247;-0.0001;-0.0022;0.0004;0.1613;0.0003;70120;71.99707;Infinity;959.37;98.4970;55.0620;0.8428;1.7586;54.9286;-115.0583;352.5275;353.2724;219.4494;326.1421;359.3687;357.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.9605589_System.String[];1.0038;-0.0180;0.0010;98.3210;54.3475;1.1382;1.1587;55.1799;-115.4254;5.2822;344.5513;231.9840;307.3775;1.7533;359.5188
