AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2488;0.4908;False;False;83.1008;8.2441;-0.0142;-0.0049;26.6098;-84.8787;359.9542;359.8263;206.9529;312.7025;0.0141;0.6196;-4.5495;0.0000;0.0084;-3.1233;4.2398;-1.6084;445682;71.57034;Infinity;6161.68;82.1407;7.9511;1.1240;1.2731;26.8517;-85.0422;352.5199;352.3017;214.6535;318.2218;359.0038;359.8682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9371935_System.String[];11.7798;0.0186;0.0367;83.4132;7.8670;1.0724;1.1657;26.5194;-85.0899;3.8549;359.1994;235.2140;332.0134;352.1392;3.0386
0.2481;0.4968;False;False;83.0331;8.0529;-0.0142;-0.0046;26.4785;-84.7000;359.9541;359.8286;206.9960;312.8816;0.0145;0.6155;-4.5504;0.0000;0.0079;-3.1228;4.2611;-1.6116;445685;71.5231;Infinity;6161.72;82.0733;7.7596;1.1240;1.2734;26.7212;-84.8626;352.5198;352.3044;214.6961;318.4049;359.0041;359.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.7)_0.9371935_System.String[];11.8218;0.0191;0.0322;83.3458;7.6752;1.0729;1.1658;26.3889;-84.9101;3.5964;359.2137;235.3710;332.1372;352.0587;3.0524
0.2475;0.5037;False;False;82.9659;7.8632;-0.0142;-0.0043;26.3484;-84.5219;359.9541;359.8305;207.0399;313.0461;0.0149;0.6099;-4.5533;0.0000;0.0077;-3.1222;4.2813;-1.6147;445688;71.76016;Infinity;6161.76;82.0062;7.5697;1.1241;1.2738;26.5919;-84.6836;352.5197;352.3070;214.7396;318.5745;359.0045;359.8599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];11.8633;0.0191;0.0276;83.2787;7.4849;1.0733;1.1660;26.2593;-84.7306;3.3582;359.2269;235.4871;332.2700;352.0216;3.0554
0.2471;0.5091;False;False;82.8985;7.6733;-0.0142;-0.0039;26.2184;-84.3430;359.9542;359.8322;207.0845;313.1951;0.0153;0.6030;-4.5610;0.0000;0.0074;-3.1214;4.3103;-1.6191;445691;71.8733;Infinity;6161.80;81.9391;7.3797;1.1241;1.2741;26.4626;-84.5039;352.5197;352.3094;214.7840;318.7295;359.0049;359.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];11.9053;0.0191;0.0233;83.2111;7.2945;1.0736;1.1663;26.1296;-84.5504;3.1319;359.2326;235.6107;332.4125;352.0005;3.0664
0.2468;0.5144;False;False;82.8307;7.4822;-0.0142;-0.0036;26.0877;-84.1623;359.9542;359.8342;207.1298;313.3287;0.0156;0.5964;-4.5678;0.0000;0.0072;-3.1208;4.3289;-1.6218;445694;71.76434;Infinity;6161.84;81.8714;7.1885;1.1241;1.2745;26.3326;-84.3224;352.5197;352.3119;214.8291;318.8694;359.0052;359.8470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];11.9468;0.0189;0.0196;83.1431;7.1031;1.0737;1.1666;25.9990;-84.3686;2.9759;359.2386;235.7274;332.5415;351.9897;3.0793
0.2466;0.5208;False;False;82.7630;7.2915;-0.0142;-0.0033;25.9574;-83.9814;359.9542;359.8363;207.1750;313.4459;0.0158;0.5896;-4.5756;0.0000;0.0071;-3.1203;4.3474;-1.6244;445697;71.81287;Infinity;6161.88;81.8040;6.9981;1.1241;1.2748;26.2033;-84.1412;352.5197;352.3145;214.8742;318.9927;359.0054;359.8404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];11.9888;0.0186;0.0172;83.0754;6.9122;1.0738;1.1670;25.8691;-84.1870;2.8718;359.2455;235.7964;332.6316;351.9896;3.1002
0.2464;0.5283;False;False;82.6945;7.0985;-0.0142;-0.0030;25.8259;-83.7979;359.9543;359.8389;207.2204;313.5498;0.0158;0.5824;-4.5842;0.0000;0.0067;-3.1197;4.3664;-1.6269;445700;71.56956;Infinity;6161.93;81.7356;6.8048;1.1241;1.2751;26.0724;-83.9569;352.5197;352.3177;214.9197;319.1023;359.0055;359.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.0308;0.0185;0.0162;83.0069;6.7183;1.0741;1.1673;25.7377;-84.0025;2.7607;359.2758;235.7965;332.6796;352.0082;3.1346
0.2463;0.5340;False;False;82.6257;6.9046;-0.0142;-0.0028;25.6941;-83.6131;359.9543;359.8416;207.2656;313.6426;0.0158;0.5770;-4.5930;0.0000;0.0053;-3.1192;4.3865;-1.6295;445703;71.2644;Infinity;6161.97;81.6675;6.6124;1.1241;1.2755;25.9423;-83.7731;352.5198;352.3206;214.9647;319.1985;359.0055;359.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.0732;0.0185;0.0162;82.9391;6.5253;1.0745;1.1676;25.6066;-83.8187;2.6359;359.3152;235.7263;332.7094;352.0384;3.1635
0.2462;0.5349;False;False;82.5570;6.7110;-0.0142;-0.0026;25.5628;-83.4280;359.9544;359.8466;207.3105;313.7278;0.0158;0.5727;-4.6019;0.0000;0.0043;-3.1186;4.4073;-1.6321;445706;71.21545;Infinity;6162.01;81.5988;6.4181;1.1241;1.2757;25.8113;-83.5869;352.5198;352.3254;215.0098;319.2867;359.0055;359.8235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.1152;0.0185;0.0164;82.8705;6.3304;1.0747;1.1679;25.4741;-83.6327;2.4935;359.3662;235.6219;332.7405;352.0995;3.2287
0.2462;0.5299;False;False;82.4888;6.5187;-0.0142;-0.0024;25.4326;-83.2436;359.9544;359.8523;207.3549;313.8081;0.0157;0.5687;-4.6104;0.0000;0.0036;-3.1180;4.4282;-1.6346;445709;71.54211;Infinity;6162.05;81.5305;6.2250;1.1241;1.2759;25.6813;-83.4014;352.5199;352.3314;215.0544;319.3688;359.0055;359.8198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.1567;0.0185;0.0172;82.8026;6.1368;1.0750;1.1681;25.3422;-83.4473;2.3635;359.4111;235.4983;332.7776;352.2314;3.3166
0.2457;0.5239;False;False;82.4204;6.3257;-0.0142;-0.0023;25.3022;-83.0579;359.9545;359.8582;207.3993;313.8870;0.0157;0.5655;-4.6179;0.0000;0.0029;-3.1173;4.4489;-1.6372;445712;71.61059;Infinity;6162.09;81.4625;6.0324;1.1241;1.2760;25.5520;-83.2159;352.5199;352.3376;215.0987;319.4481;359.0055;359.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.1987;0.0185;0.0182;82.7351;5.9437;1.0752;1.1682;25.2106;-83.2620;2.3233;359.4234;235.3163;332.8230;352.4877;3.3963
0.2447;0.5195;False;False;82.3520;6.1330;-0.0142;-0.0022;25.1723;-82.8720;359.9545;359.8639;207.4435;313.9662;0.0157;0.5629;-4.6247;0.0000;0.0025;-3.1166;4.4692;-1.6398;445715;71.78235;Infinity;6162.14;81.3942;5.8392;1.1241;1.2761;25.4226;-83.0292;352.5200;352.3436;215.1431;319.5274;359.0055;359.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.2402;0.0185;0.0193;82.6674;5.7500;1.0754;1.1684;25.0786;-83.0756;2.3281;359.4362;235.0452;332.8828;352.8241;3.4246
0.2440;0.5160;False;False;82.2837;5.9402;-0.0142;-0.0021;25.0424;-82.6852;359.9546;359.8697;207.4877;314.0475;0.0157;0.5611;-4.6306;0.0000;0.0023;-3.1158;4.4893;-1.6423;445718;71.8895;Infinity;6162.18;81.3260;5.6462;1.1241;1.2762;25.2934;-82.8421;352.5200;352.3495;215.1873;319.6081;359.0055;359.8132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.2822;0.0188;0.0208;82.5999;5.5565;1.0756;1.1685;24.9466;-82.8887;2.3245;359.4637;234.6437;332.9669;353.1861;3.4398
0.2427;0.5127;False;False;82.2151;5.7471;-0.0142;-0.0020;24.9126;-82.4976;359.9547;359.8755;207.5323;314.1324;0.0158;0.5601;-4.6355;0.0000;0.0023;-3.1147;4.5094;-1.6450;445721;71.94174;Infinity;6162.22;81.2577;5.4530;1.1241;1.2763;25.1644;-82.6541;352.5201;352.3554;215.2316;319.6917;359.0056;359.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.3237;0.0203;0.0226;82.5327;5.3629;1.0758;1.1685;24.8144;-82.7008;2.4625;359.4966;234.0166;333.0703;353.5247;3.4776
0.2415;0.5093;False;False;82.1460;5.5526;-0.0142;-0.0019;24.7820;-82.3078;359.9547;359.8814;207.5788;314.2236;0.0163;0.5602;-4.6411;0.0000;0.0020;-3.1122;4.5399;-1.6503;445724;71.69489;Infinity;6162.26;81.1890;5.2590;1.1241;1.2764;25.0350;-82.4647;352.5201;352.3613;215.2773;319.7805;359.0059;359.8127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.3657;0.0229;0.0245;82.4651;5.1684;1.0760;1.1686;24.6816;-82.5117;2.5243;359.5321;233.3391;333.1674;353.8340;3.5323
0.2406;0.5067;False;False;82.0769;5.3583;-0.0142;-0.0018;24.6518;-82.1175;359.9549;359.8878;207.6287;314.3209;0.0172;0.5613;-4.6438;0.0000;0.0014;-3.1097;4.5604;-1.6548;445727;71.71787;Infinity;6162.30;81.1199;5.0638;1.1241;1.2764;24.9050;-82.2733;352.5201;352.3673;215.3259;319.8758;359.0067;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.4077;0.0262;0.0262;82.3968;4.9727;1.0763;1.1687;24.5483;-82.3204;2.4821;359.5813;232.6891;333.2473;354.1253;3.5962
0.2388;0.5015;False;False;82.0078;5.1646;-0.0142;-0.0017;24.5221;-81.9271;359.9550;359.8947;207.6838;314.4249;0.0188;0.5633;-4.6456;0.0000;0.0010;-3.1065;4.5810;-1.6603;445730;71.82491;Infinity;6162.34;81.0511;4.8699;1.1241;1.2765;24.7763;-82.0824;352.5201;352.3739;215.3788;319.9771;359.0080;359.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.5, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.4492;0.0301;0.0279;82.3286;4.7786;1.0769;1.1687;24.4159;-82.1295;2.2479;359.6208;232.0842;333.3110;354.3461;3.6658
0.2375;0.4867;False;False;81.9385;4.9711;-0.0142;-0.0017;24.3928;-81.7359;359.9552;359.9016;207.7464;314.5362;0.0211;0.5655;-4.6461;0.0000;0.0009;-3.1026;4.6012;-1.6667;445733;71.9107;Infinity;6162.39;80.9821;4.6760;1.1241;1.2765;24.6478;-81.8908;352.5200;352.3806;215.4383;320.0854;359.0101;359.8194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.4907;0.0344;0.0297;82.2602;4.5844;1.0774;1.1684;24.2838;-81.9377;1.9777;359.6797;231.4848;333.3913;354.5127;3.7213
0.2366;0.4572;False;False;81.8688;4.7774;-0.0142;-0.0017;24.2634;-81.5436;359.9554;359.9072;207.8178;314.6555;0.0240;0.5682;-4.6437;0.0000;-0.0007;-3.0981;4.6203;-1.6737;445736;71.91034;Infinity;6162.43;80.9128;4.4819;1.1242;1.2765;24.5196;-81.6980;352.5198;352.3866;215.5063;320.2015;359.0128;359.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.5327;0.0386;0.0324;82.1913;4.3899;1.0777;1.1681;24.1521;-81.7445;1.8361;359.7440;230.9334;333.5086;354.6568;3.7490
0.2359;0.4164;False;False;81.7989;4.5840;-0.0142;-0.0017;24.1344;-81.3508;359.9556;359.9111;207.8981;314.7836;0.0271;0.5712;-4.6373;0.0000;-0.0012;-3.0934;4.6375;-1.6809;445739;71.95564;Infinity;6162.47;80.8434;4.2882;1.1242;1.2764;24.3918;-81.5046;352.5196;352.3906;215.5832;320.3260;359.0159;359.8259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.5742;0.0424;0.0358;82.1218;4.1959;1.0779;1.1679;24.0213;-81.5508;1.7169;359.8057;230.6178;333.6594;354.8391;3.7769
0.2354;0.3710;False;False;81.7287;4.3911;-0.0142;-0.0018;24.0056;-81.1572;359.9558;359.9145;207.9875;314.9226;0.0303;0.5751;-4.6251;0.0000;-0.0012;-3.0883;4.6519;-1.6886;445742;71.97301;Infinity;6162.51;80.7737;4.0947;1.1243;1.2763;24.2644;-81.3104;352.5194;352.3937;215.6691;320.4605;359.0191;359.8297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.6162;0.0458;0.0401;82.0520;4.0022;1.0780;1.1678;23.8911;-81.3563;1.6923;359.8417;230.6623;333.8183;354.9804;3.8060
0.2351;0.3295;False;False;81.6578;4.1979;-0.0142;-0.0019;23.8765;-80.9622;359.9561;359.9188;208.0862;315.0760;0.0336;0.5785;-4.6068;0.0000;-0.0025;-3.0831;4.6631;-1.6964;445745;71.83344;Infinity;6162.55;80.7033;3.9009;1.1243;1.2762;24.1367;-81.1147;352.5192;352.3966;215.7644;320.6083;359.0224;359.8348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];12.6577;0.0491;0.0441;81.9810;3.8083;1.0781;1.1676;23.7612;-81.1606;1.6872;359.8374;231.1655;333.9532;355.0341;3.8294
0.2348;0.2950;False;False;81.5861;4.0043;-0.0142;-0.0021;23.7466;-80.7654;359.9563;359.9294;208.1942;315.2452;0.0367;0.5831;-4.5844;0.0000;-0.0057;-3.0777;4.6716;-1.7043;445748;71.47997;Infinity;6162.60;80.6324;3.7072;1.1244;1.2760;24.0090;-80.9176;352.5190;352.4048;215.8690;320.7717;359.0257;359.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9371935_System.String[];12.7002;0.0524;0.0475;81.9087;3.6144;1.0784;1.1673;23.6326;-80.9636;1.6126;359.8200;232.1487;334.0756;355.0092;3.8523
0.2346;0.2699;False;False;81.5135;3.8105;-0.0142;-0.0023;23.6162;-80.5670;359.9565;359.9444;208.3109;315.4304;0.0397;0.5896;-4.5578;0.0000;-0.0070;-3.0721;4.6776;-1.7126;445751;71.1675;Infinity;6162.64;80.5602;3.5118;1.1244;1.2757;23.8799;-80.7173;352.5187;352.4181;215.9831;320.9519;359.0287;359.8461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];12.7427;0.0558;0.0500;81.8346;3.4190;1.0785;1.1668;23.5032;-80.7636;1.4622;359.8032;233.4328;334.2312;354.8492;3.8615
0.2345;0.2538;False;False;81.4418;3.6216;-0.0142;-0.0026;23.4883;-80.3720;359.9567;359.9615;208.4337;315.6258;0.0427;0.5964;-4.5283;0.0000;-0.0077;-3.0660;4.6815;-1.7215;445754;71.56739;Infinity;6162.68;80.4892;3.3218;1.1245;1.2753;23.7541;-80.5210;352.5185;352.4338;216.1029;321.1421;359.0317;359.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];12.7842;0.0595;0.0516;81.7619;3.2290;1.0784;1.1664;23.3772;-80.5674;1.3576;359.7834;234.6981;334.4486;354.5596;3.8325
0.2344;0.2431;False;False;81.3698;3.4340;-0.0142;-0.0030;23.3608;-80.1770;359.9568;359.9793;208.5652;315.8323;0.0458;0.6030;-4.4813;0.0000;-0.0085;-3.0564;4.6847;-1.7356;445757;71.78718;Infinity;6162.72;80.4178;3.1330;1.1245;1.2749;23.6285;-80.3244;352.5183;352.4509;216.2312;321.3442;359.0348;359.8629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];12.8257;0.0633;0.0527;81.6889;3.0407;1.0782;1.1658;23.2514;-80.3707;1.4113;359.7152;235.7902;334.7396;354.2404;3.7589
