AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0292;-87.5997;-0.0040;-0.0061;-75.3304;87.9992;359.8397;0.0498;271.6892;160.9073;0.0964;359.9938;0.0018;0.0064;0.0053;-0.0014;-0.0053;-0.0002;520241;71.71795;Infinity;7202.07;80.7920;-87.2623;1.1360;1.2398;-74.3588;87.9280;352.3952;352.5541;279.3945;162.8373;359.0706;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.4302;-0.0188;0.0141;81.0012;-87.1993;1.0983;1.1549;-75.7157;87.9601;359.9911;0.7918;276.2466;167.8716;359.2632;356.1671
0.0000;0.0000;False;False;81.0292;-87.5997;-0.0038;-0.0059;-75.3304;87.9990;359.8400;0.0495;271.6920;160.9075;0.0963;359.9938;0.0012;0.0043;0.0034;-0.0014;-0.0037;0.0016;520244;71.84861;Infinity;7202.11;80.7921;-87.2622;1.1363;1.2400;-74.3588;87.9277;352.3956;352.5539;279.3973;162.8373;359.0706;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.4717;-0.0194;0.0141;81.0005;-87.1990;1.0983;1.1551;-75.7144;87.9592;0.1288;0.7656;276.2938;167.8493;359.0989;356.2667
0.0000;0.0000;False;False;81.0293;-87.5996;-0.0036;-0.0058;-75.3305;87.9988;359.8398;0.0492;271.6947;160.9082;0.0963;359.9938;0.0013;0.0027;0.0021;-0.0014;-0.0039;0.0005;520247;71.93067;Infinity;7202.15;80.7921;-87.2622;1.1364;1.2402;-74.3589;87.9276;352.3956;352.5536;279.3993;162.8377;359.0705;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5137;-0.0200;0.0141;80.9998;-87.1987;1.0982;1.1553;-75.7124;87.9585;0.2242;0.7936;276.5558;167.8030;358.8457;356.3077
0.0000;0.0000;False;False;81.0293;-87.5995;-0.0036;-0.0057;-75.3306;87.9986;359.8393;0.0486;271.6964;160.9074;0.0962;359.9938;0.0018;0.0016;0.0012;-0.0014;-0.0055;0.0014;520250;71.95778;Infinity;7202.20;80.7922;-87.2621;1.1365;1.2402;-74.3590;87.9274;352.3951;352.5533;279.4016;162.8378;359.0704;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5552;-0.0206;0.0141;80.9991;-87.1984;1.0977;1.1554;-75.7098;87.9577;0.3061;0.8486;277.2389;167.7244;358.5756;356.3166
0.0000;0.0000;False;False;81.0294;-87.5995;-0.0035;-0.0057;-75.3306;87.9983;359.8388;0.0478;271.6992;160.9074;0.0962;359.9938;0.0024;0.0009;0.0006;-0.0014;-0.0071;0.0036;520253;71.98483;Infinity;7202.24;80.7923;-87.2620;1.1366;1.2403;-74.3590;87.9272;352.3946;352.5526;279.4043;162.8374;359.0703;359.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5967;-0.0219;0.0141;80.9984;-87.1982;1.0971;1.1554;-75.7063;87.9572;0.3901;0.9518;278.4641;167.5810;358.3142;356.2845
0.0000;0.0000;False;False;81.0295;-87.5994;-0.0035;-0.0057;-75.3307;87.9981;359.8382;0.0473;271.7030;160.9072;0.0962;359.9938;0.0014;0.0004;0.0002;-0.0014;-0.0042;0.0025;520256;71.88606;Infinity;7202.28;80.7925;-87.2620;1.1366;1.2403;-74.3591;87.9270;352.3941;352.5518;279.4077;162.8370;359.0702;359.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.6387;-0.0238;0.0141;80.9983;-87.1981;1.0964;1.1551;-75.7023;87.9567;0.5392;1.0870;280.0588;167.4218;358.0601;356.2553
0.0000;0.0000;False;False;81.0295;-87.5993;-0.0035;-0.0056;-75.3307;87.9979;359.8372;0.0466;271.7044;160.9065;0.0961;359.9938;0.0020;0.0000;-0.0001;-0.0014;-0.0061;0.0028;520259;71.63017;Infinity;7202.32;80.7926;-87.2619;1.1367;1.2403;-74.3591;87.9267;352.3933;352.5512;279.4099;162.8367;359.0700;359.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.6807;-0.0265;0.0141;80.9984;-87.1978;1.0957;1.1549;-75.6983;87.9559;0.7149;1.2174;281.7292;167.2713;357.7739;356.2181
0.0000;0.0000;False;False;81.0296;-87.5992;-0.0035;-0.0057;-75.3308;87.9977;359.8367;0.0461;271.7050;160.9065;0.0960;359.9938;0.0016;-0.0002;-0.0002;-0.0014;-0.0048;0.0040;520262;71.7565;Infinity;7202.36;80.7927;-87.2618;1.1367;1.2403;-74.3592;87.9265;352.3926;352.5506;279.4108;162.8368;359.0698;359.7436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.7222;-0.0285;0.0141;80.9987;-87.1976;1.0953;1.1548;-75.6948;87.9554;0.7245;1.3119;283.2831;167.1382;357.4431;356.2056
0.0000;0.0000;False;False;81.0297;-87.5991;-0.0035;-0.0057;-75.3309;87.9974;359.8361;0.0456;271.7073;160.9072;0.0960;359.9938;0.0017;-0.0002;-0.0003;-0.0014;-0.0052;0.0031;520265;71.88221;Infinity;7202.41;80.7928;-87.2617;1.1366;1.2403;-74.3592;87.9263;352.3921;352.5502;279.4125;162.8372;359.0697;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.7642;-0.0288;0.0141;80.9989;-87.1975;1.0950;1.1547;-75.6923;87.9549;0.5742;1.3681;284.3906;166.9436;357.1580;356.2358
0.0000;0.0000;False;False;81.0298;-87.5990;-0.0035;-0.0057;-75.3309;87.9972;359.8357;0.0452;271.7100;160.9068;0.0960;359.9938;0.0022;-0.0003;-0.0003;-0.0014;-0.0066;0.0008;520268;71.68758;Infinity;7202.45;80.7930;-87.2617;1.1366;1.2403;-74.3593;87.9260;352.3916;352.5497;279.4153;162.8367;359.0696;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8062;-0.0282;0.0141;80.9991;-87.1971;1.0948;1.1547;-75.6908;87.9546;0.3525;1.3955;284.9713;166.6530;356.9670;356.3072
0.0000;0.0000;False;False;81.0299;-87.5990;-0.0035;-0.0057;-75.3310;87.9969;359.8352;0.0448;271.7114;160.9079;0.0959;359.9938;0.0019;-0.0003;-0.0003;-0.0014;-0.0057;0.0021;520271;71.80764;Infinity;7202.49;80.7931;-87.2616;1.1366;1.2403;-74.3593;87.9258;352.3911;352.5493;279.4172;162.8376;359.0695;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8477;-0.0274;0.0141;80.9992;-87.1964;1.0951;1.1546;-75.6906;87.9544;0.0295;1.3624;284.8800;166.2771;356.9004;356.4245
0.0000;0.0000;False;False;81.0299;-87.5989;-0.0035;-0.0057;-75.3311;87.9967;359.8347;0.0447;271.7120;160.9087;0.0959;359.9938;0.0020;-0.0003;-0.0002;-0.0014;-0.0061;0.0029;520274;71.60601;Infinity;7202.53;80.7932;-87.2615;1.1366;1.2403;-74.3594;87.9255;352.3906;352.5492;279.4181;162.8384;359.0694;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8896;-0.0267;0.0141;80.9991;-87.1956;1.0955;1.1546;-75.6919;87.9543;359.6486;1.3180;284.0549;165.8151;356.9460;356.5467
0.0000;0.0000;False;False;81.0301;-87.5988;-0.0035;-0.0057;-75.3311;87.9964;359.8346;0.0443;271.7130;160.9098;0.0958;359.9938;0.0023;-0.0002;-0.0002;-0.0014;-0.0068;0.0028;520277;71.72889;Infinity;7202.57;80.7933;-87.2614;1.1366;1.2403;-74.3594;87.9252;352.3904;352.5487;279.4186;162.8394;359.0693;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.9316;-0.0265;0.0141;80.9988;-87.1947;1.0961;1.1546;-75.6945;87.9542;359.2504;1.2955;282.5470;165.3194;357.1254;356.6630
0.0000;0.0000;False;False;81.0302;-87.5987;-0.0035;-0.0057;-75.3312;87.9961;359.8344;0.0441;271.7161;160.9099;0.0958;359.9938;0.0028;-0.0002;-0.0002;-0.0014;-0.0082;0.0034;520280;71.42156;Infinity;7202.61;80.7935;-87.2613;1.1366;1.2403;-74.3595;87.9250;352.3903;352.5487;279.4207;162.8401;359.0693;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.9736;-0.0264;0.0141;80.9982;-87.1938;1.0967;1.1546;-75.6977;87.9542;358.8859;1.2656;280.7793;164.7595;357.4196;356.8016
0.0000;0.0000;False;False;81.0304;-87.5986;-0.0035;-0.0057;-75.3313;87.9958;359.8342;0.0440;271.7190;160.9114;0.0958;359.9938;0.0020;-0.0002;-0.0001;-0.0015;-0.0060;0.0037;520283;71.70042;Infinity;7202.66;80.7937;-87.2612;1.1366;1.2403;-74.3596;87.9247;352.3900;352.5483;279.4241;162.8411;359.0692;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];1.0151;-0.0264;0.0141;80.9976;-87.1928;1.0968;1.1546;-75.7007;87.9541;358.7788;1.2408;279.1630;164.1440;357.7517;356.9331
