AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2097;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315282;71.76257;Infinity;4341.91;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4224;0.0059;-0.1083;54.4741;-131.5349;1.1130;1.1012;-115.5371;-68.2258;5.0434;359.0463;316.6830;94.6598;357.0866;358.0604
-0.2097;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315285;71.55874;Infinity;4341.95;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4648;0.0059;-0.1083;54.4755;-131.5347;1.1130;1.1012;-115.5357;-68.2266;5.1658;359.2003;317.9428;95.4444;357.2074;358.1166
-0.2097;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315288;71.77311;Infinity;4341.99;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.5063;0.0059;-0.1083;54.4775;-131.5343;1.1127;1.1012;-115.5340;-68.2271;5.3362;359.3262;319.6231;95.9384;357.3500;358.1860
-0.2058;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315291;71.29929;Infinity;4342.03;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5488;0.0059;-0.1083;54.4797;-131.5339;1.1123;1.1009;-115.5323;-68.2274;5.5108;359.4261;321.3265;96.2357;357.4227;358.2286
-0.2058;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315294;71.54015;Infinity;4342.07;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5903;0.0059;-0.1083;54.4815;-131.5337;1.1121;1.1006;-115.5309;-68.2276;5.6215;359.4846;322.6428;96.3621;357.3766;358.2618
-0.2058;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315297;71.56035;Infinity;4342.12;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.6323;0.0059;-0.1083;54.4832;-131.5336;1.1119;1.1005;-115.5298;-68.2278;5.6822;359.5255;323.4608;96.3350;357.2148;358.2938
-0.2058;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315300;71.53613;Infinity;4342.16;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.6743;0.0059;-0.1083;54.4843;-131.5335;1.1117;1.1004;-115.5292;-68.2278;5.7424;359.5652;323.8245;96.2243;357.0097;358.3202
-0.2023;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315303;71.76937;Infinity;4342.20;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.7158;0.0059;-0.1083;54.4852;-131.5335;1.1116;1.1003;-115.5286;-68.2275;5.8206;359.5863;323.8947;96.1157;356.8110;358.3589
-0.2033;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315306;71.7711;Infinity;4342.24;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.7578;0.0059;-0.1083;54.4859;-131.5338;1.1116;1.1002;-115.5281;-68.2272;5.9162;359.5871;323.8527;96.0681;356.6494;358.4025
-0.2016;-0.2659;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315309;71.48167;Infinity;4342.28;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.7998;0.0059;-0.1083;54.4864;-131.5341;1.1114;1.1002;-115.5278;-68.2271;6.0364;359.5983;323.8405;96.1121;356.5485;358.4368
-0.1999;-0.2540;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315312;71.30891;Infinity;4342.33;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.8423;0.0059;-0.1083;54.4866;-131.5342;1.1110;1.1001;-115.5276;-68.2270;6.1656;359.6358;323.8774;96.2222;356.4789;358.4554
-0.1988;-0.2500;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315315;71.3651;Infinity;4342.37;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.8843;0.0059;-0.1083;54.4865;-131.5344;1.1109;1.1001;-115.5272;-68.2269;6.3067;359.6787;323.9154;96.3797;356.4236;358.4716
-0.1917;-0.2420;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315318;71.62301;Infinity;4342.41;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.9258;0.0059;-0.1083;54.4864;-131.5348;1.1108;1.1000;-115.5269;-68.2269;6.4441;359.7408;323.9256;96.5522;356.3953;358.4840
-0.1883;-0.2420;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315321;71.53214;Infinity;4342.45;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];0.9678;0.0059;-0.1083;54.4864;-131.5351;1.1107;1.1000;-115.5268;-68.2269;6.5374;359.8333;323.9055;96.7319;356.4020;358.4870
-0.1684;-0.2420;False;False;54.7020;-131.7000;0.0008;-0.0139;-115.2019;-68.6000;0.4409;0.0007;305.8757;85.1925;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315324;71.76086;Infinity;4342.49;55.0845;-131.4279;1.1351;1.2042;-114.3196;-68.2306;353.0222;352.5189;316.4188;89.2104;358.9103;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.8)_0.987276_System.String[];1.0093;0.0059;-0.1083;54.4862;-131.5353;1.1107;1.1000;-115.5268;-68.2269;6.5575;359.9091;323.8522;96.9005;356.4465;358.5106
