AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2396;79.6700;-0.0050;0.1061;-75.4000;87.9400;359.7768;0.0012;278.9349;241.9078;0.0114;-0.0001;-0.0005;0.0000;0.0000;-0.0005;-0.0003;0.0026;371178;71.54198;Infinity;5121.95;81.1943;79.5660;1.1284;1.3242;-74.4384;87.4931;352.4045;352.5194;289.5177;245.9253;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.4253;-0.0220;-0.0676;81.2074;79.6772;1.0650;1.2079;-75.7925;87.5039;7.4982;358.8091;291.8492;247.9754;357.0891;1.1003
0.0000;0.0000;False;False;81.2398;79.6700;-0.0050;0.1061;-75.4000;87.9400;359.7769;0.0011;278.9350;241.9097;0.0114;-0.0001;0.0000;0.0000;0.0000;-0.0007;0.0000;0.0043;371181;71.45958;Infinity;5121.99;81.1945;79.5660;1.1284;1.3242;-74.4384;87.4930;352.4046;352.5193;289.5181;245.9270;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.4673;-0.0220;-0.0676;81.2081;79.6772;1.0648;1.2079;-75.7918;87.5037;7.6355;358.8739;291.9341;247.9978;356.9570;1.1422
0.0000;0.0000;False;False;81.2400;79.6700;-0.0050;0.1061;-75.4000;87.9400;359.7769;0.0012;278.9364;241.9097;0.0115;-0.0001;-0.0005;0.0000;0.0000;-0.0006;-0.0003;0.0037;371184;71.72205;Infinity;5122.03;81.1947;79.5660;1.1284;1.3242;-74.4385;87.4930;352.4047;352.5194;289.5195;245.9281;358.5969;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.5088;-0.0220;-0.0676;81.2086;79.6770;1.0644;1.2078;-75.7910;87.5041;7.8462;358.9344;292.0502;248.3416;356.8001;1.1300
0.0000;0.0000;False;False;81.2402;79.6700;-0.0050;0.1061;-75.4001;87.9400;359.7768;0.0013;278.9362;241.9087;0.0114;-0.0001;-0.0009;0.0000;0.0000;-0.0007;-0.0005;0.0044;371187;71.85397;Infinity;5122.07;81.1949;79.5660;1.1284;1.3242;-74.4385;87.4930;352.4046;352.5195;289.5193;245.9270;358.5968;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.5503;-0.0220;-0.0676;81.2091;79.6769;1.0638;1.2077;-75.7902;87.5052;8.1311;358.9711;292.2343;248.8381;356.6682;1.0474
0.0000;0.0000;False;False;81.2404;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7768;0.0011;278.9377;241.9091;0.0114;-0.0001;-0.0013;0.0000;0.0000;-0.0007;-0.0008;0.0041;371190;71.9269;Infinity;5122.11;81.1951;79.5660;1.1284;1.3242;-74.4385;87.4930;352.4046;352.5194;289.5210;245.9271;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.5923;-0.0218;-0.0676;81.2095;79.6767;1.0633;1.2077;-75.7896;87.5064;8.4074;358.9940;292.4695;249.3952;356.5702;0.8923
0.0000;0.0000;False;False;81.2406;79.6699;-0.0050;0.1061;-75.4001;87.9399;359.7767;0.0011;278.9389;241.9092;0.0114;-0.0002;-0.0014;0.0000;0.0000;-0.0008;-0.0008;0.0046;371193;71.75494;Infinity;5122.16;81.1954;79.5660;1.1284;1.3242;-74.4385;87.4930;352.4045;352.5193;289.5222;245.9271;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.6343;-0.0211;-0.0676;81.2100;79.6766;1.0629;1.2076;-75.7889;87.5077;8.6330;359.0380;292.6890;249.9888;356.5002;0.6884
0.0000;0.0246;False;False;81.2408;79.6699;-0.0050;0.1061;-75.4002;87.9399;359.7769;0.0011;278.9390;241.9088;0.0114;-0.0002;-0.0011;0.0000;0.0000;-0.0013;-0.0007;0.0085;371196;71.73946;Infinity;5122.20;81.1956;79.5659;1.1284;1.3242;-74.4386;87.4930;352.4044;352.5193;289.5222;245.9266;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.6758;-0.0198;-0.0676;81.2101;79.6765;1.0628;1.2075;-75.7883;87.5087;8.7955;359.0661;292.8230;250.5273;356.4476;0.5207
0.0000;0.0896;False;False;81.2411;79.6698;-0.0050;0.1061;-75.4002;87.9399;359.7769;0.0010;278.9389;241.9078;0.0114;-0.0001;-0.0038;0.0000;0.0000;-0.0013;-0.0022;0.0082;371199;71.61064;Infinity;5122.24;81.1958;79.5659;1.1284;1.3242;-74.4386;87.4930;352.4046;352.5193;289.5222;245.9262;358.5968;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.7178;-0.0181;-0.0676;81.2102;79.6762;1.0629;1.2075;-75.7879;87.5097;8.8789;359.0681;292.8614;251.0463;356.4455;0.3888
0.0000;0.1720;False;False;81.2415;79.6695;-0.0050;0.1061;-75.4003;87.9397;359.7772;0.0001;278.9396;241.9067;0.0115;-0.0002;-0.0164;0.0000;0.0000;-0.0011;-0.0094;0.0067;371202;71.79831;Infinity;5122.28;81.1962;79.5657;1.1284;1.3242;-74.4387;87.4929;352.4049;352.5188;289.5226;245.9253;358.5969;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.7598;-0.0170;-0.0676;81.2104;79.6761;1.0635;1.2074;-75.7881;87.5107;8.8916;359.0225;292.8342;251.4538;356.5179;0.2817
0.0000;0.2385;False;False;81.2417;79.6686;-0.0050;0.1061;-75.4003;87.9392;359.7771;-0.0024;278.9395;241.9064;0.0115;-0.0005;-0.0331;0.0000;-0.0001;-0.0011;-0.0190;0.0069;371205;71.8969;Infinity;5122.32;81.1965;79.5651;1.1284;1.3243;-74.4387;87.4925;352.4049;352.5168;289.5231;245.9245;358.5969;359.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.8013;-0.0168;-0.0676;81.2108;79.6755;1.0645;1.2073;-75.7887;87.5113;8.8473;358.9793;292.7717;251.7035;356.6478;0.1857
0.0000;0.2780;False;False;81.2420;79.6668;-0.0050;0.1061;-75.4003;87.9382;359.7768;359.9940;278.9404;241.9037;0.0115;-0.0008;-0.0556;0.0000;-0.0001;-0.0010;-0.0318;0.0064;371208;71.94868;Infinity;5122.37;81.1968;79.5637;1.1284;1.3243;-74.4388;87.4917;352.4047;352.5136;289.5237;245.9228;358.5969;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.8428;-0.0168;-0.0676;81.2112;79.6742;1.0662;1.2076;-75.7897;87.5111;8.6738;358.9066;292.6649;251.8636;356.8295;0.1135
0.0000;0.3027;False;False;81.2423;79.6641;-0.0050;0.1061;-75.4004;87.9366;359.7768;359.9891;278.9413;241.8998;0.0115;-0.0012;-0.0786;0.0000;-0.0001;-0.0012;-0.0449;0.0077;371211;71.59114;Infinity;5122.41;81.1971;79.5614;1.1284;1.3243;-74.4388;87.4903;352.4045;352.5091;289.5241;245.9193;358.5968;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.8853;-0.0168;-0.0676;81.2117;79.6719;1.0682;1.2078;-75.7911;87.5105;8.3657;358.7821;292.4986;251.9591;357.0348;0.0509
0.0000;0.3229;False;False;81.2427;79.6603;-0.0050;0.1061;-75.4005;87.9344;359.7769;359.9840;278.9424;241.8948;0.0115;-0.0016;-0.1051;0.0000;-0.0002;-0.0016;-0.0600;0.0101;371214;71.6322;Infinity;5122.45;81.1975;79.5581;1.1284;1.3243;-74.4389;87.4884;352.4046;352.5041;289.5253;245.9151;358.5969;359.4735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.9272;-0.0168;-0.0676;81.2121;79.6685;1.0703;1.2080;-75.7930;87.5091;7.9660;358.7094;292.2308;251.9729;357.2273;-0.0054
0.0000;0.3431;False;False;81.2431;79.6553;-0.0050;0.1061;-75.4005;87.9316;359.7772;359.9785;278.9424;241.8879;0.0115;-0.0019;-0.1318;0.0000;-0.0002;-0.0017;-0.0752;0.0107;371217;71.75159;Infinity;5122.49;81.1979;79.5537;1.1284;1.3243;-74.4389;87.4859;352.4048;352.4987;289.5258;245.9090;358.5969;359.4727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.9688;-0.0168;-0.0677;81.2120;79.6641;1.0721;1.2081;-75.7951;87.5068;7.5536;358.6719;291.7813;251.8764;357.4114;359.9717
0.0000;0.3627;False;False;81.2435;79.6491;-0.0050;0.1061;-75.4006;87.9280;359.7770;359.9731;278.9428;241.8789;0.0115;-0.0024;-0.1614;0.0000;-0.0002;-0.0014;-0.0921;0.0091;371220;71.87366;Infinity;5122.53;81.1983;79.5481;1.1284;1.3244;-74.4390;87.4826;352.4048;352.4933;289.5260;245.9004;358.5969;359.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];1.0103;-0.0168;-0.0680;81.2114;79.6584;1.0736;1.2082;-75.7976;87.5038;7.1939;358.6246;290.9877;251.5742;357.6171;359.9665
0.0000;0.3832;False;False;81.2439;79.6417;-0.0050;0.1061;-75.4006;87.9238;359.7770;359.9680;278.9444;241.8686;0.0115;-0.0027;-0.1900;0.0000;-0.0002;-0.0016;-0.1084;0.0101;371223;71.93478;Infinity;5122.57;81.1987;79.5412;1.1284;1.3244;-74.4390;87.4787;352.4048;352.4882;289.5270;245.8908;358.5969;359.4712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];1.0522;-0.0168;-0.0688;81.2108;79.6516;1.0745;1.2083;-75.8006;87.4999;6.9704;358.5970;289.8565;251.0220;357.8371;359.9721
