AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1349;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1999;106.2406;0.0008;0.0009;180.3439;235.6656;0.0000;0.0000;-0.0012;-0.0001;-0.0001;0.0000;-0.0009;0.0000;347841;71.69557;Infinity;4796.28;52.6557;63.8867;1.1786;1.2642;72.0072;105.7850;352.6269;352.5193;190.9233;239.6835;358.6270;359.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4253;0.0316;-0.0596;54.0111;63.9895;1.1386;1.1548;72.2299;105.8283;5.5245;359.6785;190.0593;248.8797;354.8379;358.0565
-0.0556;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1999;106.2405;0.0008;0.0005;180.3439;235.6653;0.0000;0.0000;-0.0015;0.0000;-0.0001;0.0000;-0.0011;0.0000;347844;71.55594;Infinity;4796.32;52.6557;63.8867;1.1786;1.2642;72.0072;105.7850;352.6268;352.5189;190.9233;239.6836;358.6270;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4673;0.0316;-0.0602;54.0111;63.9893;1.1388;1.1546;72.2303;105.8285;5.5436;359.7663;190.2585;248.9834;354.8487;358.0351
0.0000;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1999;106.2405;0.0007;0.0005;180.3440;235.6642;0.0000;0.0000;0.0002;0.0000;0.0000;-0.0010;0.0001;0.0000;347847;71.77283;Infinity;4796.36;52.6557;63.8867;1.1786;1.2642;72.0072;105.7849;352.6268;352.5186;190.9233;239.6828;358.6270;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5088;0.0316;-0.0610;54.0112;63.9891;1.1392;1.1544;72.2306;105.8287;5.5981;359.8579;190.5039;249.0613;354.8857;357.9993
0.0000;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1999;106.2405;0.0005;0.0005;180.3445;235.6642;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0020;0.0004;-0.0001;347850;71.80831;Infinity;4796.40;52.6557;63.8867;1.1786;1.2642;72.0071;105.7849;352.6267;352.5188;190.9237;239.6821;358.6270;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5508;0.0316;-0.0623;54.0112;63.9890;1.1394;1.1543;72.2308;105.8288;5.6775;359.9620;190.7406;249.0998;354.9514;357.9811
0.0000;0.0000;False;False;53.6000;63.9414;0.0461;0.0461;72.1998;106.2405;0.0004;0.0008;180.3450;235.6642;0.0000;0.0000;0.0005;0.0000;0.0000;-0.0023;0.0004;-0.0001;347853;71.81832;Infinity;4796.44;52.6557;63.8867;1.1786;1.2642;72.0071;105.7849;352.6265;352.5189;190.9241;239.6823;358.6269;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5923;0.0316;-0.0656;54.0112;63.9890;1.1395;1.1542;72.2308;105.8288;5.7525;0.0440;190.9134;249.0603;354.9998;358.0035
0.0000;0.0020;False;False;53.6000;63.9414;0.0461;0.0461;72.1997;106.2405;0.0002;0.0007;180.3454;235.6637;0.0000;0.0000;-0.0009;0.0000;0.0000;-0.0016;-0.0007;-0.0001;347856;71.4902;Infinity;4796.49;52.6557;63.8867;1.1786;1.2642;72.0070;105.7849;352.6263;352.5190;190.9246;239.6818;358.6269;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.6343;0.0316;-0.0730;54.0113;63.9888;1.1396;1.1543;72.2308;105.8284;5.8495;359.9859;190.9834;248.7348;354.9968;358.0845
0.0000;0.0134;False;False;53.6000;63.9414;0.0461;0.0461;72.1997;106.2405;0.0003;0.0006;180.3457;235.6631;0.0000;0.0000;-0.0005;0.0000;0.0000;0.0017;-0.0004;0.0000;347859;71.58115;Infinity;4796.53;52.6557;63.8867;1.1786;1.2642;72.0069;105.7849;352.6263;352.5189;190.9250;239.6814;358.6269;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.6763;0.0316;-0.0839;54.0113;63.9887;1.1397;1.1544;72.2308;105.8270;5.9653;359.6755;190.9429;247.8157;354.9331;358.1435
0.0000;0.0283;False;False;53.6000;63.9413;0.0461;0.0461;72.1997;106.2405;0.0006;0.0005;180.3453;235.6619;0.0000;0.0000;-0.0028;0.0000;0.0000;-0.0001;-0.0021;0.0000;347862;71.6863;Infinity;4796.57;52.6557;63.8867;1.1786;1.2642;72.0070;105.7849;352.6266;352.5189;190.9248;239.6801;358.6269;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.7183;0.0316;-0.0969;54.0113;63.9889;1.1397;1.1551;72.2308;105.8248;6.0475;359.1363;190.8645;246.2718;354.8802;358.1482
0.0000;0.0627;False;False;53.6000;63.9412;0.0461;0.0461;72.1997;106.2404;0.0006;0.0000;180.3441;235.6608;0.0000;-0.0001;-0.0052;0.0000;0.0000;-0.0001;-0.0040;0.0000;347865;71.66376;Infinity;4796.61;52.6557;63.8866;1.1786;1.2642;72.0069;105.7848;352.6267;352.5184;190.9242;239.6789;358.6270;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.7603;0.0316;-0.1103;54.0112;63.9893;1.1398;1.1561;72.2305;105.8215;6.0895;358.4283;190.8051;243.8576;354.8534;358.1083
0.0000;0.1273;False;False;53.6000;63.9409;0.0461;0.0461;72.1997;106.2401;0.0008;-0.0008;180.3428;235.6617;0.0000;-0.0002;-0.0098;0.0000;0.0000;-0.0005;-0.0075;0.0000;347868;71.67364;Infinity;4796.65;52.6557;63.8863;1.1786;1.2642;72.0069;105.7847;352.6269;352.5178;190.9224;239.6795;358.6270;359.4757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.8018;0.0316;-0.1216;54.0111;63.9900;1.1403;1.1570;72.2302;105.8176;6.1055;357.7578;190.7628;240.8533;354.8589;358.1224
0.0000;0.1995;False;False;53.6000;63.9402;0.0461;0.0461;72.1997;106.2396;0.0009;-0.0025;180.3424;235.6601;0.0000;-0.0006;-0.0214;0.0000;0.0000;0.0002;-0.0165;0.0000;347871;71.72259;Infinity;4796.70;52.6557;63.8858;1.1786;1.2642;72.0069;105.7843;352.6269;352.5165;190.9218;239.6796;358.6270;359.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.987276_System.String[];0.8438;0.0316;-0.1331;54.0110;63.9910;1.1407;1.1581;72.2296;105.8129;6.1148;357.1418;190.7278;237.2896;354.8959;358.2027
0.0000;0.2532;False;False;53.6000;63.9388;0.0461;0.0461;72.1998;106.2386;0.0009;-0.0057;180.3424;235.6542;0.0000;-0.0012;-0.0379;0.0000;-0.0001;0.0006;-0.0294;0.0000;347874;71.77475;Infinity;4796.74;52.6557;63.8848;1.1786;1.2643;72.0069;105.7834;352.6270;352.5138;190.9219;239.6745;358.6270;359.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.8853;0.0316;-0.1443;54.0109;63.9914;1.1409;1.1590;72.2293;105.8081;6.2099;356.5344;190.6472;234.0280;354.9251;358.4318
0.0000;0.2900;False;False;53.6000;63.9367;0.0461;0.0461;72.1998;106.2369;0.0009;359.9901;180.3401;235.6461;0.0000;-0.0021;-0.0561;0.0000;-0.0001;0.0006;-0.0438;0.0000;347877;71.60342;Infinity;4796.78;52.6557;63.8830;1.1786;1.2643;72.0069;105.7820;352.6270;352.5099;190.9202;239.6675;358.6270;359.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.987276_System.String[];0.9277;0.0316;-0.1560;54.0109;63.9906;1.1406;1.1599;72.2291;105.8030;6.3654;356.0138;190.5074;231.2359;354.9043;358.8102
0.0000;0.3190;False;False;53.6000;63.9336;0.0461;0.0461;72.1998;106.2345;0.0009;359.9855;180.3397;235.6355;0.0000;-0.0030;-0.0903;0.0000;-0.0002;-0.0008;-0.0712;0.0000;347880;71.6191;Infinity;4796.82;52.6557;63.8804;1.1786;1.2643;72.0069;105.7799;352.6270;352.5056;190.9192;239.6576;358.6270;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.987276_System.String[];0.9692;0.0316;-0.1682;54.0109;63.9887;1.1397;1.1607;72.2288;105.7976;6.5006;355.6439;190.3289;228.7572;354.8695;359.2340
0.0000;0.3456;False;False;53.6000;63.9295;0.0461;0.0461;72.1998;106.2312;0.0009;359.9802;180.3394;235.6211;0.0000;-0.0042;-0.1150;0.0000;-0.0002;0.0011;-0.0917;0.0000;347883;71.78863;Infinity;4796.86;52.6557;63.8768;1.1786;1.2643;72.0069;105.7770;352.6269;352.5005;190.9193;239.6449;358.6270;359.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.987276_System.String[];1.0112;0.0316;-0.1810;54.0109;63.9853;1.1394;1.1614;72.2287;105.7917;6.5783;355.4722;190.1372;226.6501;354.8658;359.5520
0.0000;0.3703;False;False;53.6000;63.9244;0.0461;0.0460;72.1998;106.2271;0.0007;359.9748;180.3390;235.6000;0.0000;-0.0056;-0.1407;0.0000;-0.0002;0.0006;-0.1133;0.0000;347886;71.81608;Infinity;4796.90;52.6557;63.8723;1.1786;1.2644;72.0069;105.7733;352.6269;352.4952;190.9183;239.6265;358.6270;359.4691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.987276_System.String[];1.0527;0.0316;-0.1940;54.0108;63.9804;1.1390;1.1618;72.2286;105.7853;6.5330;355.4552;189.9346;224.9323;354.8531;359.6952
