AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0006;0.0008;208.4270;217.2849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0001;0.0002;575120;71.34769;Infinity;7967.94;81.2224;107.5282;1.1238;1.2322;25.4234;69.3802;352.5677;352.5051;216.1419;219.2141;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.4238;-0.0076;-0.0054;82.4457;107.6570;1.1582;1.1418;24.9000;69.3787;3.8008;3.8183;224.5080;218.8166;1.9025;359.3722
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0008;0.0009;208.4258;217.2860;0.0000;0.0000;0.0006;0.0000;0.0000;0.0009;0.0009;0.0005;575123;71.67262;Infinity;7967.98;81.2224;107.5282;1.1238;1.2322;25.4234;69.3803;352.5679;352.5052;216.1418;219.2148;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.4658;-0.0076;-0.0054;82.4446;107.6568;1.1579;1.1418;24.9012;69.3791;3.9436;3.8059;224.5527;219.0585;1.6057;359.3368
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2001;69.7000;0.0009;0.0009;208.4258;217.2862;0.0000;0.0000;0.0008;0.0000;0.0000;-0.0020;0.0010;-0.0011;575126;71.82626;Infinity;7968.02;81.2224;107.5283;1.1238;1.2322;25.4234;69.3803;352.5680;352.5052;216.1412;219.2153;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5073;-0.0076;-0.0054;82.4434;107.6565;1.1584;1.1418;24.9023;69.3794;4.0543;3.8249;224.6221;219.2468;1.2750;359.2993
0.0000;0.0000;False;False;82.2000;107.4000;-0.0139;-0.0139;25.2000;69.7000;0.0007;0.0009;208.4250;217.2853;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0018;0.0000;-0.0009;575129;71.91821;Infinity;7968.06;81.2224;107.5283;1.1238;1.2322;25.4234;69.3803;352.5678;352.5052;216.1409;219.2150;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5488;-0.0076;-0.0054;82.4423;107.6562;1.1592;1.1418;24.9034;69.3798;4.0643;3.8662;224.6875;219.3965;0.9536;359.2294
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7001;0.0005;0.0009;208.4240;217.2849;0.0000;0.0000;-0.0011;0.0000;0.0000;-0.0013;-0.0015;-0.0007;575132;71.95128;Infinity;7968.11;81.2224;107.5283;1.1238;1.2322;25.4234;69.3803;352.5677;352.5051;216.1400;219.2145;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5908;-0.0076;-0.0054;82.4410;107.6559;1.1602;1.1418;24.9041;69.3801;3.9780;3.9234;224.7607;219.5382;0.7209;359.1519
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7000;0.0004;0.0007;208.4233;217.2845;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0017;-0.0004;-0.0009;575135;71.97695;Infinity;7968.15;81.2224;107.5283;1.1238;1.2322;25.4233;69.3803;352.5676;352.5049;216.1390;219.2140;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.6323;-0.0076;-0.0054;82.4395;107.6558;1.1609;1.1418;24.9046;69.3802;3.7999;3.9869;224.8297;219.6814;0.5858;359.1045
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2000;69.7000;0.0004;0.0007;208.4229;217.2841;0.0000;0.0000;-0.0003;0.0000;0.0000;0.0000;-0.0003;0.0000;575138;71.63554;Infinity;7968.19;81.2224;107.5283;1.1238;1.2322;25.4233;69.3803;352.5675;352.5049;216.1387;219.2136;358.9959;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.6743;-0.0076;-0.0054;82.4377;107.6557;1.1613;1.1418;24.9052;69.3803;3.5045;4.0599;225.0607;219.8050;0.5297;359.0961
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0005;0.0006;208.4228;217.2832;0.0000;0.0000;0.0004;0.0000;0.0000;-0.0004;0.0006;-0.0002;575141;71.52264;Infinity;7968.23;81.2224;107.5283;1.1238;1.2322;25.4233;69.3803;352.5676;352.5048;216.1385;219.2133;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.7163;-0.0076;-0.0054;82.4353;107.6556;1.1622;1.1418;24.9063;69.3804;2.8858;4.1385;225.8526;219.8677;0.5509;359.1187
0.0000;0.0000;False;False;82.1999;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0004;0.0007;208.4221;217.2825;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0019;-0.0005;-0.0010;575144;71.75479;Infinity;7968.27;81.2224;107.5283;1.1238;1.2322;25.4232;69.3803;352.5676;352.5049;216.1377;219.2119;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.7578;-0.0076;-0.0054;82.4327;107.6556;1.1631;1.1418;24.9077;69.3804;2.1082;4.2070;227.2394;219.8281;0.5031;359.1438
0.0000;0.0000;False;False;82.1999;107.4001;-0.0139;-0.0139;25.1999;69.7000;0.0005;0.0006;208.4214;217.2823;0.0000;0.0000;0.0006;0.0000;0.0000;0.0000;0.0008;0.0000;575147;71.84699;Infinity;7968.31;81.2223;107.5283;1.1238;1.2322;25.4232;69.3803;352.5676;352.5047;216.1376;219.2113;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.7998;-0.0076;-0.0054;82.4301;107.6556;1.1642;1.1418;24.9096;69.3804;1.4773;4.2609;228.9882;219.7073;0.3137;359.1755
0.0000;0.0433;False;False;82.2000;107.4001;-0.0139;-0.0139;25.1999;69.7001;0.0008;0.0008;208.4205;217.2820;0.0000;0.0000;0.0006;0.0000;0.0000;0.0013;0.0008;0.0007;575150;71.91459;Infinity;7968.36;81.2223;107.5283;1.1238;1.2322;25.4232;69.3804;352.5678;352.5050;216.1363;219.2118;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.8413;-0.0076;-0.0054;82.4278;107.6557;1.1651;1.1418;24.9115;69.3804;0.9281;4.2792;230.7747;219.5290;359.9703;359.2346
0.0000;0.1567;False;False;82.2000;107.4000;-0.0139;-0.0139;25.1999;69.7000;0.0009;0.0003;208.4208;217.2832;0.0000;0.0000;-0.0034;0.0000;0.0000;0.0005;-0.0045;0.0003;575153;71.72251;Infinity;7968.40;81.2223;107.5283;1.1238;1.2322;25.4232;69.3803;352.5680;352.5048;216.1364;219.2124;358.9960;359.7482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.8833;-0.0076;-0.0054;82.4259;107.6559;1.1659;1.1418;24.9135;69.3802;0.4399;4.2931;232.4130;219.3001;359.4911;359.3387
0.0000;0.2886;False;False;82.2000;107.3995;-0.0139;-0.0139;25.1999;69.6993;0.0009;-0.0019;208.4186;217.2842;0.0000;0.0000;-0.0214;0.0000;-0.0001;0.0000;-0.0282;0.0000;575156;71.63938;Infinity;7968.44;81.2223;107.5280;1.1238;1.2322;25.4232;69.3799;352.5680;352.5031;216.1351;219.2133;358.9960;359.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.9253;-0.0076;-0.0055;82.4243;107.6559;1.1668;1.1418;24.9159;69.3795;359.9758;4.2975;233.9410;219.0411;358.9246;359.4536
0.0000;0.4036;False;False;82.2000;107.3984;-0.0139;-0.0139;25.1999;69.6978;0.0008;359.9938;208.4187;217.2849;0.0000;-0.0001;-0.0414;0.0000;-0.0001;0.0004;-0.0547;0.0002;575159;71.7482;Infinity;7968.48;81.2223;107.5271;1.1238;1.2322;25.4232;69.3788;352.5680;352.4997;216.1342;219.2144;358.9960;359.7480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.1)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.9668;-0.0076;-0.0064;82.4227;107.6556;1.1677;1.1418;24.9189;69.3779;359.5031;4.3217;235.8009;218.7582;358.3423;359.5912
0.0000;0.4963;False;False;82.2000;107.3963;-0.0139;-0.0139;25.1999;69.6951;0.0008;359.9876;208.4177;217.2853;0.0000;-0.0001;-0.0676;0.0000;-0.0002;0.0021;-0.0894;0.0011;575162;71.869;Infinity;7968.52;81.2223;107.5255;1.1238;1.2322;25.4231;69.3766;352.5679;352.4941;216.1334;219.2145;358.9960;359.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];1.0088;-0.0076;-0.0086;82.4210;107.6546;1.1688;1.1418;24.9222;69.3752;358.8846;4.3240;238.0840;218.4505;357.9244;359.7473
0.0000;0.5785;False;False;82.2000;107.3930;-0.0139;-0.0139;25.2000;69.6907;0.0009;359.9792;208.4167;217.2844;0.0000;-0.0002;-0.0979;0.0000;-0.0002;-0.0006;-0.1298;-0.0003;575165;71.57857;Infinity;7968.57;81.2223;107.5227;1.1238;1.2322;25.4232;69.3730;352.5681;352.4864;216.1326;219.2143;358.9960;359.7474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];1.0508;-0.0076;-0.0130;82.4195;107.6525;1.1699;1.1418;24.9258;69.3710;358.1586;4.2841;240.5415;218.1142;357.5791;359.9496
