AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1318;0.5019;False;False;-86.5000;53.9913;0.0461;0.0460;-65.0999;77.3359;0.0008;359.9487;359.5096;187.2720;0.0000;0.0009;-0.0488;-0.0001;-0.0004;0.0000;-0.3644;0.0000;329910;71.6078;Infinity;4546.05;-85.5586;54.2964;1.1786;1.2644;-64.8934;76.9986;352.6269;352.4689;10.0890;191.2889;358.6270;359.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.4238;-0.0234;0.0155;-86.9011;54.3521;1.1473;1.1572;-65.0879;77.0844;4.2953;359.6065;10.3711;189.9200;358.0090;358.6577
-0.1132;0.5035;False;False;-86.5000;53.9891;0.0461;0.0460;-65.0999;77.3195;0.0007;359.9433;359.5096;187.2765;0.0000;0.0010;-0.0550;0.0000;-0.0003;0.0000;-0.4109;0.0000;329913;71.80147;Infinity;4546.10;-85.5586;54.2943;1.1786;1.2645;-64.8934;76.9829;352.6268;352.4633;10.0890;191.2933;358.6270;359.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.4653;-0.0234;0.0155;-86.9002;54.3498;1.1470;1.1572;-65.0883;77.0683;4.3878;359.6256;10.9483;190.0932;358.0254;358.6317
-0.0764;0.5186;False;False;-86.5000;53.9866;0.0461;0.0460;-65.0999;77.3010;0.0007;359.9386;359.5096;187.2815;0.0000;0.0011;-0.0613;0.0000;-0.0003;0.0000;-0.4575;0.0000;329916;71.68404;Infinity;4546.14;-85.5586;54.2919;1.1786;1.2645;-64.8934;76.9652;352.6268;352.4584;10.0890;191.2981;358.6270;359.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.5073;-0.0234;0.0155;-86.8992;54.3473;1.1467;1.1573;-65.0887;77.0499;4.4787;359.6984;11.5403;190.2058;358.0258;358.5894
-0.0635;0.5555;False;False;-86.5000;53.9839;0.0461;0.0460;-65.0999;77.2805;0.0007;359.9344;359.5096;187.2870;0.0000;0.0012;-0.0678;0.0000;-0.0002;0.0000;-0.5057;0.0000;329919;71.83444;Infinity;4546.18;-85.5586;54.2892;1.1786;1.2645;-64.8934;76.9454;352.6268;352.4541;10.0890;191.3035;358.6270;359.4726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.5488;-0.0234;0.0155;-86.8986;54.3445;1.1466;1.1573;-65.0889;77.0297;4.5387;359.8024;12.0684;190.2408;358.0008;358.5382
-0.0273;0.6105;False;False;-86.5000;53.9808;0.0461;0.0460;-65.0999;77.2577;0.0007;359.9304;359.5096;187.2931;0.0000;0.0013;-0.0785;0.0000;-0.0002;0.0000;-0.5850;0.0000;329922;71.74592;Infinity;4546.22;-85.5586;54.2862;1.1786;1.2645;-64.8934;76.9234;352.6267;352.4501;10.0890;191.3094;358.6270;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.5908;-0.0234;0.0155;-86.8978;54.3414;1.1464;1.1570;-65.0895;77.0068;4.5829;359.9302;12.5132;190.1572;357.9650;358.5511
0.1139;0.6680;False;False;-86.5000;53.9774;0.0461;0.0460;-65.0999;77.2325;0.0004;359.9262;359.5096;187.2999;0.0000;0.0014;-0.0866;0.0000;-0.0002;0.0061;-0.6443;-0.0001;329925;71.86642;Infinity;4546.26;-85.5586;54.2830;1.1786;1.2645;-64.8934;76.8991;352.6266;352.4460;10.0890;191.3160;358.6269;359.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.6328;-0.0234;0.0155;-86.8973;54.3383;1.1463;1.1568;-65.0898;76.9820;4.6836;0.0035;12.8386;189.9636;357.9347;358.6209
0.1306;0.7201;False;False;-86.5000;53.9737;0.0461;0.0460;-65.0994;77.2047;-0.0008;359.9215;359.5108;187.3073;-0.0001;0.0015;-0.0953;0.0000;-0.0002;0.0184;-0.7089;-0.0004;329928;71.93787;Infinity;4546.30;-85.5586;54.2793;1.1786;1.2645;-64.8931;76.8723;352.6258;352.4414;10.0895;191.3232;358.6267;359.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.6743;-0.0234;0.0155;-86.8970;54.3352;1.1465;1.1567;-65.0898;76.9547;4.8218;0.0232;13.0585;189.6212;357.8802;358.7355
0.0952;0.7676;False;False;-86.5000;53.9695;0.0461;0.0460;-65.0985;77.1738;-0.0028;359.9160;359.5110;187.3157;-0.0001;0.0017;-0.1048;-0.0001;-0.0002;0.0295;-0.7784;-0.0006;329931;71.55528;Infinity;4546.35;-85.5586;54.2753;1.1786;1.2645;-64.8924;76.8427;352.6240;352.4363;10.0909;191.3313;358.6263;359.4718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.7163;-0.0234;0.0155;-86.8969;54.3320;1.1471;1.1566;-65.0893;76.9245;4.9147;0.0214;13.1944;189.1735;357.8829;358.8819
0.0694;0.8117;False;False;-86.5001;53.9649;0.0461;0.0460;-65.0970;77.1397;-0.0050;359.9101;359.5099;187.3249;-0.0002;0.0018;-0.1148;-0.0001;-0.0002;0.0383;-0.8517;-0.0007;329934;71.5005;Infinity;4546.39;-85.5587;54.2708;1.1786;1.2646;-64.8911;76.8095;352.6219;352.4305;10.0893;191.3403;358.6259;359.4715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.7583;-0.0235;0.0155;-86.8972;54.3284;1.1482;1.1566;-65.0882;76.8906;4.9545;0.0013;13.1957;188.6842;357.9630;359.0274
0.0506;0.8509;False;False;-86.5001;53.9599;0.0461;0.0459;-65.0954;77.1026;359.9937;359.9037;359.5095;187.3349;-0.0002;0.0020;-0.1254;-0.0001;-0.0002;0.0435;-0.9291;-0.0008;329937;71.72654;Infinity;4546.43;-85.5587;54.2659;1.1786;1.2646;-64.8896;76.7736;352.6203;352.4243;10.0892;191.3501;358.6255;359.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.7998;-0.0239;0.0155;-86.8982;54.3245;1.1497;1.1567;-65.0865;76.8543;4.8488;359.9576;12.9879;188.1420;358.0968;359.1700
0.0369;0.8883;False;False;-86.5001;53.9544;0.0461;0.0459;-65.0934;77.0614;359.9926;359.8970;359.5098;187.3461;-0.0002;0.0022;-0.1365;0.0000;-0.0002;0.0480;-1.0103;-0.0009;329940;71.29408;Infinity;4546.47;-85.5587;54.2605;1.1786;1.2646;-64.8877;76.7338;352.6191;352.4176;10.0893;191.3609;358.6253;359.4710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.8423;-0.0244;0.0155;-86.8995;54.3200;1.1511;1.1567;-65.0841;76.8136;4.5849;359.9070;12.5555;187.6161;358.2636;359.2923
0.0269;0.9186;False;False;-86.5001;53.9483;0.0461;0.0459;-65.0914;77.0169;359.9923;359.8901;359.5095;187.3581;-0.0002;0.0024;-0.1481;0.0000;-0.0003;0.0511;-1.0946;-0.0009;329943;71.39632;Infinity;4546.51;-85.5588;54.2546;1.1786;1.2646;-64.8857;76.6906;352.6186;352.4107;10.0896;191.3726;358.6252;359.4707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.8843;-0.0248;0.0155;-86.9009;54.3150;1.1524;1.1568;-65.0814;76.7699;4.2729;359.8759;11.9549;187.1234;358.4599;359.3891
0.0196;0.9406;False;False;-86.5002;53.9418;0.0461;0.0459;-65.0892;76.9686;359.9923;359.8832;359.5096;187.3712;-0.0002;0.0026;-0.1601;0.0000;-0.0003;0.0527;-1.1818;-0.0010;329946;71.4232;Infinity;4546.56;-85.5588;54.2482;1.1786;1.2647;-64.8836;76.6436;352.6184;352.4038;10.0889;191.3854;358.6252;359.4704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.9263;-0.0251;0.0155;-86.9019;54.3094;1.1531;1.1569;-65.0784;76.7222;4.0689;359.8321;11.3170;186.6771;358.6273;359.4867
0.0143;0.9567;False;False;-86.5002;53.9347;0.0461;0.0459;-65.0870;76.9166;359.9929;359.8765;359.5074;187.3853;-0.0002;0.0028;-0.1725;0.0000;-0.0003;0.0532;-1.2710;-0.0010;329949;71.51686;Infinity;4546.60;-85.5588;54.2412;1.1786;1.2647;-64.8813;76.5928;352.6189;352.3970;10.0877;191.3992;358.6253;359.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];0.9683;-0.0251;0.0155;-86.9031;54.3033;1.1537;1.1570;-65.0754;76.6706;3.9609;359.7619;10.7572;186.3003;358.8127;359.5999
0.0104;0.9685;False;False;-86.5003;53.9271;0.0461;0.0459;-65.0847;76.8604;359.9936;359.8701;359.5067;187.4005;-0.0002;0.0031;-0.1915;0.0000;-0.0003;0.0533;-1.4075;-0.0009;329952;71.53056;Infinity;4546.64;-85.5589;54.2337;1.1786;1.2647;-64.8791;76.5379;352.6196;352.3905;10.0864;191.4141;358.6254;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.987276_System.String[];1.0103;-0.0251;0.0155;-86.9043;54.2963;1.1541;1.1570;-65.0724;76.6150;3.9157;359.7023;10.2915;185.9945;359.0262;359.6968
