AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0645;0.0000;False;False;80.9941;-87.2702;-0.0027;-0.0143;-75.1203;-85.5400;359.8597;0.0057;273.4063;77.1667;0.1459;-0.0005;0.0006;0.0000;0.0000;0.0020;0.0001;-0.0656;291943;71.31205;Infinity;4015.85;80.8555;-87.0522;1.1327;1.2038;-74.1701;-85.1362;352.4615;352.5240;283.9701;81.1846;358.7455;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4417;-0.0208;-0.0129;81.0286;-87.1432;1.0844;1.1187;-75.6153;-85.1102;0.3573;354.2532;239.5793;73.6606;4.3831;1.3592
0.0642;0.0000;False;False;80.9912;-87.2701;-0.0027;-0.0143;-75.1202;-85.5400;359.8596;0.0053;273.4080;77.1665;0.1459;-0.0005;0.0014;0.0000;0.0000;0.0023;0.0003;-0.0715;291946;71.57848;Infinity;4015.89;80.8528;-87.0521;1.1327;1.2038;-74.1700;-85.1362;352.4613;352.5237;283.9716;81.1847;358.7455;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.4834;-0.0208;-0.0129;81.0251;-87.1432;1.0842;1.1187;-75.6158;-85.1102;0.5741;354.2330;239.8707;73.6522;4.3142;1.3680
0.0640;0.0000;False;False;80.9881;-87.2701;-0.0027;-0.0143;-75.1201;-85.5400;359.8596;0.0054;273.4084;77.1659;0.1458;-0.0005;0.0000;0.0000;0.0000;0.0025;0.0000;-0.0770;291949;71.5265;Infinity;4015.93;80.8498;-87.0521;1.1327;1.2038;-74.1699;-85.1362;352.4613;352.5236;283.9727;81.1835;358.7455;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5254;-0.0208;-0.0129;81.0212;-87.1431;1.0841;1.1187;-75.6151;-85.1102;0.7093;354.2086;240.4281;73.6634;4.1866;1.3669
0.0639;0.0000;False;False;80.9847;-87.2701;-0.0027;-0.0143;-75.1200;-85.5400;359.8593;0.0053;273.4095;77.1660;0.1458;-0.0005;-0.0011;0.0000;0.0000;0.0028;-0.0003;-0.0829;291952;71.75474;Infinity;4015.97;80.8465;-87.0521;1.1327;1.2038;-74.1698;-85.1362;352.4611;352.5235;283.9728;81.1842;358.7453;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.5669;-0.0208;-0.0129;81.0165;-87.1431;1.0843;1.1187;-75.6128;-85.1102;0.6863;354.1870;241.3711;73.6731;3.9989;1.3644
0.0638;0.0000;False;False;80.9811;-87.2701;-0.0027;-0.0143;-75.1199;-85.5400;359.8592;0.0054;273.4117;77.1660;0.1457;-0.0005;0.0001;0.0000;0.0000;0.0031;0.0000;-0.0888;291955;71.54053;Infinity;4016.02;80.8430;-87.0520;1.1327;1.2038;-74.1697;-85.1362;352.4610;352.5236;283.9755;81.1845;358.7453;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.6089;-0.0208;-0.0129;81.0104;-87.1431;1.0853;1.1187;-75.6065;-85.1102;0.1649;354.1716;244.1176;73.6699;3.8296;1.3554
0.0637;0.0000;False;False;80.9772;-87.2700;-0.0027;-0.0143;-75.1197;-85.5400;359.8592;0.0053;273.4126;77.1650;0.1457;-0.0005;0.0014;0.0001;0.0000;0.0034;0.0003;-0.0936;291958;71.4385;Infinity;4016.06;80.8392;-87.0520;1.1327;1.2038;-74.1696;-85.1362;352.4610;352.5236;283.9761;81.1828;358.7452;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.6511;-0.0208;-0.0129;81.0038;-87.1431;1.0873;1.1187;-75.5943;-85.1102;359.1243;354.1519;250.3321;73.6597;3.8975;1.3504
0.0636;0.0000;False;False;80.9733;-87.2700;-0.0027;-0.0143;-75.1196;-85.5400;359.8596;0.0053;273.4138;77.1649;0.1456;-0.0005;0.0008;0.0001;0.0000;0.0035;0.0002;-0.0963;291961;71.48791;Infinity;4016.10;80.8353;-87.0520;1.1327;1.2038;-74.1694;-85.1361;352.4612;352.5235;283.9776;81.1830;358.7452;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.6931;-0.0208;-0.0129;80.9987;-87.1430;1.0893;1.1187;-75.5779;-85.1102;357.8120;354.1283;259.7130;73.6571;3.7613;1.3554
0.0636;0.0000;False;False;80.9691;-87.2699;-0.0027;-0.0143;-75.1194;-85.5400;359.8598;0.0053;273.4156;77.1656;0.1456;-0.0005;-0.0005;0.0001;0.0000;0.0039;-0.0001;-0.1039;291964;71.72443;Infinity;4016.14;80.8312;-87.0520;1.1327;1.2038;-74.1693;-85.1361;352.4615;352.5236;283.9795;81.1832;358.7452;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.7346;-0.0208;-0.0129;80.9961;-87.1430;1.0909;1.1187;-75.5599;-85.1102;356.6133;354.1189;270.3593;73.6562;2.9033;1.3555
0.0636;0.0000;False;False;80.9646;-87.2700;-0.0027;-0.0143;-75.1193;-85.5400;359.8601;0.0056;273.4164;77.1659;0.1455;-0.0005;0.0005;0.0001;0.0000;0.0042;0.0001;-0.1089;291967;71.43478;Infinity;4016.18;80.8268;-87.0520;1.1327;1.2038;-74.1691;-85.1361;352.4618;352.5238;283.9803;81.1842;358.7452;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.7769;-0.0208;-0.0129;80.9947;-87.1430;1.0918;1.1187;-75.5432;-85.1102;355.7988;354.1307;280.0788;73.6469;1.4832;1.3546
0.0635;0.0000;False;False;80.9599;-87.2700;-0.0027;-0.0143;-75.1191;-85.5400;359.8603;0.0056;273.4171;77.1652;0.1454;-0.0005;0.0018;0.0001;0.0000;0.0045;0.0004;-0.1139;291970;71.35658;Infinity;4016.23;80.8222;-87.0520;1.1327;1.2038;-74.1689;-85.1361;352.4620;352.5239;283.9810;81.1833;358.7452;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.8191;-0.0208;-0.0129;80.9932;-87.1430;1.0919;1.1187;-75.5297;-85.1102;355.5545;354.1549;287.2683;73.6223;0.1354;1.3648
0.0635;0.0000;False;False;80.9550;-87.2699;-0.0027;-0.0143;-75.1189;-85.5400;359.8604;0.0056;273.4178;77.1662;0.1453;-0.0005;-0.0009;0.0001;0.0000;0.0047;-0.0002;-0.1189;291973;71.31845;Infinity;4016.27;80.8174;-87.0519;1.1327;1.2038;-74.1687;-85.1361;352.4622;352.5238;283.9818;81.1839;358.7451;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.8613;-0.0208;-0.0129;80.9906;-87.1430;1.0912;1.1187;-75.5198;-85.1102;355.8804;354.1812;291.6960;73.5910;358.9612;1.3799
0.0635;0.0000;False;False;80.9500;-87.2699;-0.0027;-0.0143;-75.1187;-85.5400;359.8605;0.0057;273.4184;77.1665;0.1453;-0.0005;0.0013;0.0001;0.0000;0.0050;0.0003;-0.1238;291976;71.63195;Infinity;4016.31;80.8124;-87.0519;1.1327;1.2038;-74.1685;-85.1362;352.4623;352.5240;283.9825;81.1846;358.7451;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.9028;-0.0208;-0.0129;80.9863;-87.1430;1.0893;1.1187;-75.5130;-85.1102;356.7881;354.2173;293.5179;73.5822;357.9766;1.3481
0.0635;0.0000;False;False;80.9447;-87.2699;-0.0027;-0.0143;-75.1185;-85.5400;359.8606;0.0055;273.4189;77.1670;0.1452;-0.0005;0.0022;0.0001;0.0000;0.0052;0.0005;-0.1287;291979;71.53458;Infinity;4016.35;80.8072;-87.0519;1.1327;1.2038;-74.1683;-85.1361;352.4624;352.5239;283.9830;81.1848;358.7450;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.9451;-0.0208;-0.0129;80.9803;-87.1430;1.0872;1.1187;-75.5087;-85.1102;357.9346;354.2462;293.5473;73.5928;357.2434;1.3351
0.0635;0.0000;False;False;80.9392;-87.2699;-0.0026;-0.0143;-75.1182;-85.5400;359.8607;0.0055;273.4194;77.1674;0.1451;-0.0005;0.0004;0.0001;0.0000;0.0055;0.0001;-0.1336;291982;71.46651;Infinity;4016.39;80.8018;-87.0519;1.1327;1.2038;-74.1681;-85.1361;352.4625;352.5238;283.9835;81.1850;358.7449;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];0.9868;-0.0208;-0.0129;80.9733;-87.1429;1.0855;1.1187;-75.5058;-85.1102;359.1190;354.2591;292.7735;73.6174;356.7435;1.3521
0.0635;0.0000;False;False;80.9335;-87.2698;-0.0026;-0.0143;-75.1180;-85.5400;359.8608;0.0054;273.4198;77.1678;0.1450;-0.0005;0.0002;0.0001;0.0000;0.0057;0.0000;-0.1384;291985;71.59148;Infinity;4016.44;80.7962;-87.0518;1.1327;1.2038;-74.1679;-85.1361;352.4626;352.5236;283.9839;81.1857;358.7448;359.4759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];1.0288;-0.0208;-0.0129;80.9656;-87.1429;1.0837;1.1187;-75.5040;-85.1102;0.2284;354.2630;292.0334;73.6268;356.4887;1.3807
