AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3053;0.3625;False;False;60.6510;-87.0075;-0.0210;-0.0888;-80.6550;-40.1795;0.0693;357.5405;236.8640;1.6096;359.9634;355.7173;0.4429;-0.0022;0.1816;-1.5433;5.3482;-2.2161;542756;71.76014;Infinity;7516.28;59.9276;-87.2100;1.1159;1.1794;-79.9711;-40.1252;352.6393;350.3507;244.6376;3.7925;358.9690;355.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.5, -0.5)_0.9371935_System.String[];12.8540;-0.0882;0.3301;60.8120;-87.3146;1.0849;1.0914;-80.9811;-40.1012;5.1233;356.8570;239.9895;21.2245;354.8731;354.8293
0.3053;0.3433;False;False;60.5585;-86.9857;-0.0211;-0.0823;-80.7195;-39.9546;0.0728;357.2737;236.7003;2.6376;359.9626;355.9640;0.5615;-0.0020;0.1020;-1.5567;5.3300;-2.2232;542759;71.84905;Infinity;7516.32;59.8332;-87.1942;1.1157;1.1867;-80.0376;-39.9032;352.6432;350.0121;244.4739;4.7723;358.9685;355.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.1, -0.3, -0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.5, -0.5)_0.9371935_System.String[];12.8955;-0.0879;0.3453;60.7206;-87.2965;1.0849;1.0985;-81.0451;-39.8775;5.1519;356.3886;239.9467;22.9817;354.9452;354.7693
0.3054;0.3225;False;False;60.4654;-86.9590;-0.0212;-0.0789;-80.7848;-39.7308;0.0762;357.1332;236.5361;3.7227;359.9619;356.1009;0.6943;-0.0019;0.0494;-1.5702;5.3015;-2.2302;542762;71.7627;Infinity;7516.37;59.7385;-87.1709;1.1156;1.1908;-80.1048;-39.6792;352.6466;349.8272;244.3101;5.8140;358.9682;355.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.5, -0.5)_0.9371935_System.String[];12.9375;-0.0872;0.3619;60.6288;-87.2709;1.0849;1.1025;-81.1097;-39.6519;5.1851;356.1111;240.0053;24.8280;355.0622;354.6060
0.3054;0.3039;False;False;60.3721;-86.9267;-0.0212;-0.0775;-80.8506;-39.5092;0.0794;357.0738;236.3723;4.8778;359.9614;356.1825;0.8341;-0.0019;0.0162;-1.5835;5.2629;-2.2372;542765;71.81092;Infinity;7516.41;59.6431;-87.1402;1.1155;1.1926;-80.1727;-39.4541;352.6499;349.7400;244.1459;6.9342;358.9681;355.7524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.5, -0.5)_0.9371935_System.String[];12.9795;-0.0862;0.3798;60.5362;-87.2382;1.0849;1.1044;-81.1748;-39.4251;5.1928;355.9313;240.1161;26.9069;355.1442;354.3775
0.3055;0.2893;False;False;60.2788;-86.8887;-0.0213;-0.0772;-80.9169;-39.2902;0.0825;357.0630;236.2095;6.1036;359.9609;356.2349;0.9740;-0.0027;-0.0038;-1.5966;5.2177;-2.2444;542768;71.89989;Infinity;7516.45;59.5480;-87.1028;1.1154;1.1931;-80.2410;-39.2306;352.6532;349.7131;243.9828;8.1279;358.9684;355.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.2, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.5)_0.9371935_System.String[];13.0210;-0.0847;0.3961;60.4442;-87.1987;1.0848;1.1051;-81.2402;-39.2002;5.2170;355.7665;240.1876;29.2460;355.1788;354.2106
0.3055;0.2787;False;False;60.1851;-86.8446;-0.0215;-0.0776;-80.9836;-39.0734;0.0842;357.0798;236.0478;7.3983;359.9591;356.2710;1.1137;-0.0039;-0.0137;-1.6094;5.1662;-2.2520;542771;71.94792;Infinity;7516.49;59.4525;-87.0587;1.1153;1.1927;-80.3097;-39.0083;352.6557;349.7203;243.8208;9.3949;358.9666;355.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.4, -0.5)_0.9371935_System.String[];13.0625;-0.0823;0.4080;60.3517;-87.1525;1.0846;1.1049;-81.3061;-38.9765;5.2330;355.5797;240.1706;31.7904;355.1895;354.0381
0.3055;0.2728;False;False;60.0899;-86.7940;-0.0216;-0.0783;-81.0518;-38.8563;0.0843;357.1125;235.8866;8.7680;359.9595;356.2934;1.2487;-0.0046;-0.0183;-1.6218;5.1113;-2.2599;542774;71.46681;Infinity;7516.53;59.3564;-87.0077;1.1151;1.1919;-80.3793;-38.7868;352.6563;349.7479;243.6598;10.7321;358.9666;355.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.5)_0.9371935_System.String[];13.1050;-0.0792;0.4130;60.2586;-87.0996;1.0844;1.1045;-81.3730;-38.7534;5.2332;355.4424;240.0645;34.3639;355.1694;353.7603
0.3055;0.2750;False;False;59.9953;-86.7383;-0.0218;-0.0791;-81.1198;-38.6440;0.0837;357.1502;235.7307;10.1628;359.9605;356.3062;1.3761;-0.0051;-0.0197;-1.6338;5.0563;-2.2680;542777;71.66734;Infinity;7516.57;59.2594;-86.9501;1.1149;1.1909;-80.4498;-38.5663;352.6557;349.7843;243.5012;12.1252;358.9674;355.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.1465;-0.0752;0.4126;60.1647;-87.0402;1.0842;1.1037;-81.4407;-38.5311;5.1832;355.4167;239.9147;36.7774;355.1677;353.5607
0.3055;0.2842;False;False;59.9002;-86.6770;-0.0221;-0.0800;-81.1885;-38.4336;0.0825;357.1873;235.5796;11.5800;359.9622;356.3123;1.4972;-0.0054;-0.0194;-1.6450;5.0021;-2.2766;542780;71.6886;Infinity;7516.62;59.1627;-86.8869;1.1147;1.1900;-80.5204;-38.3496;352.6545;349.8217;243.3481;13.5368;358.9688;355.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.1885;-0.0706;0.4109;60.0710;-86.9749;1.0839;1.1029;-81.5087;-38.3121;5.1178;355.4212;239.7821;38.9586;355.1740;353.4555
0.3055;0.2951;False;False;59.8051;-86.6109;-0.0223;-0.0807;-81.2573;-38.2264;0.0811;357.2206;235.4359;12.9977;359.9646;356.3135;1.6139;-0.0056;-0.0179;-1.6553;4.9487;-2.2857;542783;71.84009;Infinity;7516.66;59.0661;-86.8184;1.1145;1.1891;-80.5910;-38.1363;352.6529;349.8563;243.2018;14.9529;358.9708;355.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.2300;-0.0656;0.4087;59.9771;-86.9040;1.0837;1.1022;-81.5769;-38.0963;5.0591;355.4417;239.6889;40.9211;355.1860;353.3412
0.3055;0.3044;False;False;59.7093;-86.5397;-0.0225;-0.0815;-81.3267;-38.0209;0.0797;357.2492;235.3000;14.4178;359.9675;356.3119;1.7275;-0.0057;-0.0160;-1.6648;4.8958;-2.2953;542786;71.84015;Infinity;7516.70;58.9689;-86.7446;1.1144;1.1883;-80.6622;-37.9249;352.6511;349.8865;243.0629;16.3736;358.9733;355.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.2720;-0.0602;0.4075;59.8824;-86.8274;1.0834;1.1015;-81.6458;-37.8826;5.0446;355.5504;239.6306;42.7234;355.1784;353.2889
0.3055;0.3093;False;False;59.6116;-86.4623;-0.0228;-0.0821;-81.3976;-37.8146;0.0782;357.2728;235.1715;15.8558;359.9709;356.3088;1.8954;-0.0059;-0.0127;-1.6784;4.8141;-2.3101;542789;71.31313;Infinity;7516.74;58.8705;-86.6649;1.1142;1.1877;-80.7344;-37.7140;352.6491;349.9118;242.9315;17.8055;358.9763;355.9128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.3145;-0.0547;0.4080;59.7863;-86.7450;1.0831;1.1006;-81.7159;-37.6697;5.0822;355.8050;239.5918;44.4406;355.1750;353.2713
0.3055;0.3115;False;False;59.5152;-86.3813;-0.0230;-0.0826;-81.4677;-37.6146;0.0765;357.2917;235.0542;17.2648;359.9749;356.3045;2.0069;-0.0066;-0.0104;-1.6871;4.7560;-2.3202;542792;71.65078;Infinity;7516.78;58.7724;-86.5807;1.1140;1.1871;-80.8064;-37.5072;352.6472;349.9323;242.8100;19.2234;358.9796;355.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.3560;-0.0499;0.4117;59.6903;-86.6586;1.0828;1.0997;-81.7859;-37.4611;5.1574;356.1767;239.5607;46.0430;355.1840;353.2191
0.3055;0.3158;False;False;59.4172;-86.2944;-0.0233;-0.0830;-81.5389;-37.4146;0.0743;357.3072;234.9451;18.6936;359.9801;356.3009;2.1194;-0.0069;-0.0084;-1.6953;4.6937;-2.3305;542795;71.47535;Infinity;7516.83;58.6734;-86.4909;1.1138;1.1866;-80.8791;-37.3018;352.6444;349.9492;242.6971;20.6510;358.9844;355.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.3, -0.6)_0.9371935_System.String[];13.3979;-0.0448;0.4179;59.5932;-86.5666;1.0825;1.0988;-81.8568;-37.2539;5.2288;356.6006;239.5311;47.5388;355.2057;353.1881
0.3055;0.3239;False;False;59.3198;-86.2015;-0.0236;-0.0775;-81.6097;-37.2220;0.0720;357.5472;234.8467;20.1127;359.9856;356.8100;2.1846;-0.0071;0.8237;-1.7033;4.6556;-2.3410;542798;71.71922;Infinity;7516.87;58.5752;-86.3972;1.1136;1.1863;-80.9512;-37.1017;352.6414;349.9623;242.5949;22.0689;358.9895;355.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.4399;-0.0401;0.4235;59.4967;-86.4708;1.0822;1.0980;-81.9272;-37.0520;5.2798;356.9609;239.5041;48.9783;355.2057;353.1720
0.3055;0.3389;False;False;59.2220;-86.0992;-0.0239;-0.0494;-81.6808;-37.0392;0.0686;358.6324;234.7571;21.5841;359.9890;359.0407;2.2219;-0.0062;0.5511;-1.7108;4.6249;-2.3513;542801;71.83765;Infinity;7516.91;58.4766;-86.3270;1.1134;1.2006;-81.0235;-36.8756;352.6380;350.8870;242.5018;23.2216;358.9937;358.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.4814;-0.0359;0.4269;59.3998;-86.3962;1.0819;1.1086;-81.9980;-36.8268;5.2970;357.0658;239.4956;50.3865;355.2068;355.5083
0.3055;0.3632;False;False;59.1231;-85.9991;-0.0241;-0.0306;-81.7528;-36.8530;0.0640;359.3199;234.6753;23.1389;359.9905;0.1761;2.3155;-0.0058;0.3610;-1.7181;4.5597;-2.3618;542804;71.71548;Infinity;7516.95;58.3770;-86.2424;1.1132;1.2134;-81.0964;-36.6562;352.6335;351.6388;242.4170;24.5662;358.9950;359.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.5234;-0.0319;0.4272;59.3016;-86.3083;1.0816;1.1189;-82.0695;-36.6075;5.2955;357.2808;239.5132;51.7996;355.1956;357.0662
0.3055;0.3925;False;False;59.0234;-85.8967;-0.0244;-0.0186;-81.8252;-36.6668;0.0583;359.7464;234.6017;24.7363;359.9913;0.7464;2.4375;-0.0055;0.2245;-1.7251;4.4789;-2.3723;542807;71.49959;Infinity;7516.99;58.2770;-86.1439;1.1130;1.2222;-81.1696;-36.4481;352.6284;352.1156;242.3408;26.0524;358.9951;0.3484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.3, 0.5, -0.5)_0.9371935_System.String[];13.5654;-0.0280;0.4271;59.2027;-86.2073;1.0814;1.1263;-82.1411;-36.3985;5.2813;357.5308;239.5620;53.1782;355.1798;357.8470
0.3055;0.4192;False;False;58.9243;-85.7911;-0.0246;-0.0117;-81.8973;-36.4846;0.0501;-0.0035;234.5370;26.3315;359.9924;1.0174;2.5749;-0.0051;0.1291;-1.7322;4.3889;-2.3825;542810;71.74685;Infinity;7517.03;58.1771;-86.0356;1.1129;1.2277;-81.2426;-36.2495;352.6208;352.4038;242.2733;27.6043;358.9951;0.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.3, 0.5, -0.5)_0.9371935_System.String[];13.6069;-0.0241;0.4259;59.1039;-86.0971;1.0812;1.1310;-82.2129;-36.1984;5.2697;357.7575;239.6339;54.5394;355.1589;358.2524
0.3055;0.4408;False;False;58.8236;-85.6785;-0.0248;-0.0080;-81.9705;-36.3035;0.0404;0.1357;234.4792;27.9298;359.9940;1.1390;2.7223;-0.0049;0.0648;-1.7389;4.2939;-2.3930;542813;71.52023;Infinity;7517.08;58.0764;-85.9182;1.1127;1.2309;-81.3163;-36.0573;352.6114;352.5681;242.2131;29.1847;358.9953;0.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.3, 0.4, -0.5)_0.9371935_System.String[];13.6494;-0.0201;0.4227;59.0040;-85.9783;1.0810;1.1337;-82.2854;-36.0041;5.2602;357.9058;239.7353;55.8987;355.1539;358.4829
0.3055;0.4568;False;False;58.7229;-85.5603;-0.0250;-0.0065;-82.0436;-36.1267;0.0300;0.2006;234.4296;29.4905;-0.0042;1.1795;2.8663;-0.0047;0.0228;-1.7451;4.2016;-2.4036;542816;71.5537;Infinity;7517.12;57.9751;-85.7934;1.1126;1.2324;-81.3901;-35.8712;352.6010;352.6512;242.1608;30.7516;358.9956;0.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.6914;-0.0161;0.4182;58.9036;-85.8522;1.0808;1.1349;-82.3583;-35.8157;5.2583;357.9861;239.8533;57.2060;355.1537;358.6309
0.3055;0.4703;False;False;58.6219;-85.4363;-0.0252;-0.0064;-82.1169;-35.9537;0.0197;0.2189;234.3882;31.0145;-0.0033;1.1752;3.0652;-0.0038;-0.0121;-1.7538;4.0736;-2.4197;542819;71.58946;Infinity;7517.16;57.8742;-85.6630;1.1125;1.2327;-81.4636;-35.6918;352.5903;352.6820;242.1169;32.2816;358.9958;0.9441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.7329;-0.0121;0.4131;58.8033;-85.7203;1.0806;1.1352;-82.4308;-35.6339;5.2663;358.0392;239.9927;58.4327;355.1525;358.6984
0.3055;0.4812;False;False;58.5198;-85.3059;-0.0253;-0.0071;-82.1908;-35.7832;0.0105;0.2093;234.3541;32.5169;-0.0036;1.1455;3.1857;-0.0028;-0.0230;-1.7590;3.9954;-2.4304;542822;71.43713;Infinity;7517.20;57.7722;-85.5257;1.1124;1.2324;-81.5378;-35.5158;352.5809;352.6810;242.0805;33.7951;358.9940;0.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, 0.0, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.7754;-0.0083;0.4082;58.7017;-85.5819;1.0804;1.1348;-82.5041;-35.4553;5.2930;358.1376;240.1509;59.5983;355.1533;358.7202
0.3055;0.4909;False;False;58.4172;-85.1703;-0.0254;-0.0081;-82.2650;-35.6158;0.0028;0.1845;234.3280;33.9949;-0.0025;1.1026;3.2989;-0.0022;-0.0278;-1.7640;3.9211;-2.4411;542825;71.38685;Infinity;7517.25;57.6692;-85.3824;1.1123;1.2317;-81.6125;-35.3432;352.5727;352.6616;242.0517;35.2912;358.9937;0.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.8174;-0.0048;0.4047;58.5991;-85.4375;1.0803;1.1339;-82.5781;-35.2800;5.3416;358.2522;240.3189;60.7263;355.1753;358.7732
0.3055;0.4997;False;False;58.3141;-85.0296;-0.0255;-0.0093;-82.3395;-35.4515;-0.0040;0.1527;234.3098;35.4551;-0.0010;1.0544;3.4069;-0.0018;-0.0288;-1.7687;3.8487;-2.4520;542828;71.23249;Infinity;7517.29;57.5667;-85.2353;1.1122;1.2309;-81.6867;-35.1757;352.5656;352.6331;242.0308;36.7554;358.9941;0.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.3, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.3, 0.4, -0.6)_0.9371935_System.String[];13.8594;-0.0014;0.4023;58.4969;-85.2891;1.0802;1.1331;-82.6519;-35.1098;5.3901;358.3746;240.4861;61.7956;355.2000;358.9243
0.3055;0.5062;False;False;58.2102;-84.8838;-0.0256;-0.0105;-82.4143;-35.2900;359.9899;0.1190;234.2986;36.9064;0.0007;1.0063;3.5112;-0.0016;-0.0275;-1.7734;3.7765;-2.4627;542831;71.06667;Infinity;7517.33;57.4632;-85.0827;1.1122;1.2301;-81.7614;-35.0108;352.5591;352.6013;242.0172;38.2133;358.9950;0.7828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.6)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.4, 0.4, -0.6)_0.9371935_System.String[];13.9019;0.0017;0.4007;58.3936;-85.1353;1.0801;1.1322;-82.7263;-34.9423;5.4452;358.5184;240.6599;62.7787;355.2072;359.1292
