AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.5770;False;False;81.0098;-83.1970;-0.0027;-0.0142;-75.1211;77.8953;359.8684;359.9884;273.4097;147.7448;0.1463;-0.0029;0.0551;0.0000;-0.0001;-0.0015;-0.0862;0.0021;601530;71.73002;Infinity;8336.51;80.8012;-82.8535;1.1381;1.2320;-74.1438;77.9049;352.4171;352.4952;281.1076;149.6756;359.1243;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.4297;-0.0070;-0.0131;80.8221;-82.8355;1.1571;1.1370;-75.5588;78.0475;5.2758;7.2747;221.4999;149.2240;7.2103;358.4101
0.0000;0.6888;False;False;81.0098;-83.1940;-0.0027;-0.0142;-75.1212;77.8906;359.8681;359.9790;273.4122;147.7429;0.1463;-0.0031;0.0868;0.0000;-0.0002;-0.0015;-0.1358;0.0018;601533;71.87031;Infinity;8336.55;80.8013;-82.8510;1.1381;1.2320;-74.1439;77.9011;352.4169;352.4868;281.1104;149.6733;359.1243;359.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.4707;-0.0070;-0.0143;80.8203;-82.8331;1.1576;1.1371;-75.5575;78.0436;4.6922;7.2721;222.5271;149.2274;7.7725;358.4470
0.0000;0.7710;False;False;81.0100;-83.1895;-0.0027;-0.0142;-75.1213;77.8835;359.8682;359.9674;273.4147;147.7406;0.1463;-0.0034;0.1243;0.0000;-0.0003;-0.0016;-0.1942;0.0040;601536;71.92421;Infinity;8336.59;80.8014;-82.8472;1.1381;1.2320;-74.1439;77.8951;352.4168;352.4759;281.1133;149.6715;359.1243;359.7439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5127;-0.0070;-0.0156;80.8184;-82.8290;1.1581;1.1371;-75.5559;78.0378;4.0989;7.2745;223.8546;149.2038;8.1995;358.5065
0.0000;0.8331;False;False;81.0101;-83.1832;-0.0027;-0.0142;-75.1213;77.8738;359.8683;359.9544;273.4169;147.7373;0.1463;-0.0037;0.1648;0.0000;-0.0004;-0.0017;-0.2573;0.0048;601539;71.96829;Infinity;8336.64;80.8016;-82.8417;1.1381;1.2320;-74.1440;77.8865;352.4169;352.4632;281.1152;149.6686;359.1243;359.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5547;-0.0070;-0.0170;80.8170;-82.8232;1.1588;1.1371;-75.5542;78.0294;3.5715;7.2829;225.1410;149.1400;8.5012;358.5792
0.0000;0.8783;False;False;81.0103;-83.1752;-0.0027;-0.0142;-75.1214;77.8612;359.8682;359.9408;273.4183;147.7327;0.1463;-0.0042;0.2084;0.0000;-0.0004;-0.0015;-0.3249;0.0020;601542;71.9825;Infinity;8336.68;80.8018;-82.8344;1.1381;1.2321;-74.1440;77.8752;352.4170;352.4497;281.1168;149.6646;359.1243;359.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.5957;-0.0070;-0.0198;80.8159;-82.8157;1.1594;1.1371;-75.5527;78.0181;3.1669;7.2520;226.2582;149.0066;8.5937;358.6774
0.0000;0.9113;False;False;81.0104;-83.1650;-0.0027;-0.0142;-75.1214;77.8454;359.8682;359.9270;273.4203;147.7261;0.1462;-0.0048;0.2546;0.0000;-0.0005;-0.0016;-0.3959;0.0046;601545;71.50609;Infinity;8336.72;80.8020;-82.8252;1.1381;1.2321;-74.1441;77.8608;352.4169;352.4360;281.1187;149.6589;359.1243;359.7413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.6387;-0.0070;-0.0244;80.8150;-82.8058;1.1598;1.1371;-75.5514;78.0041;2.9375;7.1746;227.1084;148.6401;8.5532;358.8062
0.0000;0.9353;False;False;81.0106;-83.1529;-0.0027;-0.0143;-75.1215;77.8266;359.8682;359.9139;273.4223;147.7165;0.1462;-0.0056;0.3276;0.0000;-0.0005;-0.0016;-0.5062;0.0042;601548;71.7423;Infinity;8336.76;80.8022;-82.8138;1.1381;1.2321;-74.1442;77.8432;352.4170;352.4227;281.1205;149.6505;359.1243;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];0.6797;-0.0068;-0.0297;80.8142;-82.7933;1.1605;1.1371;-75.5503;77.9868;2.8063;7.0604;227.8413;147.9797;8.4544;358.9470
0.0000;0.9528;False;False;81.0108;-83.1386;-0.0027;-0.0143;-75.1216;77.8046;359.8681;359.9018;273.4250;147.7032;0.1462;359.9933;0.3778;0.0000;-0.0004;-0.0017;-0.5817;0.0062;601551;71.87318;Infinity;8336.80;80.8025;-82.8004;1.1381;1.2321;-74.1442;77.8225;352.4169;352.4102;281.1231;149.6387;359.1242;359.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9371935_System.String[];0.7217;-0.0066;-0.0327;80.8131;-82.7784;1.1613;1.1375;-75.5488;77.9667;2.7087;6.8630;228.7448;146.9854;8.2748;359.1480
0.0000;0.9656;False;False;81.0111;-83.1221;-0.0027;-0.0143;-75.1216;77.7793;359.8684;359.8907;273.4271;147.6863;0.1462;359.9922;0.4287;0.0000;-0.0004;-0.0017;-0.6585;0.0049;601554;71.92406;Infinity;8336.84;80.8027;-82.7848;1.1381;1.2322;-74.1443;77.7986;352.4171;352.3988;281.1252;149.6232;359.1242;359.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.7637;-0.0066;-0.0338;80.8113;-82.7611;1.1627;1.1378;-75.5463;77.9436;2.4570;6.7285;230.2117;145.7841;8.1493;359.3919
0.0000;0.9749;False;False;81.0113;-83.1033;-0.0027;-0.0143;-75.1217;77.7503;359.8682;359.8806;273.4293;147.6661;0.1462;359.9914;0.4801;0.0000;-0.0003;-0.0017;-0.7363;0.0052;601557;71.66644;Infinity;8336.89;80.8030;-82.7669;1.1381;1.2322;-74.1443;77.7711;352.4170;352.3884;281.1275;149.6041;359.1242;359.7359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.8057;-0.0066;-0.0343;80.8087;-82.7412;1.1643;1.1380;-75.5419;77.9172;1.9807;6.7795;232.9008;144.4508;8.1210;359.6236
0.0000;0.9817;False;False;81.0115;-83.0823;-0.0027;-0.0143;-75.1218;77.7181;359.8680;359.8718;273.4315;147.6431;0.1462;359.9908;0.5320;0.0000;-0.0003;-0.0017;-0.8147;0.0045;601560;71.74516;Infinity;8336.93;80.8032;-82.7468;1.1381;1.2322;-74.1444;77.7404;352.4168;352.3792;281.1297;149.5823;359.1242;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];0.8477;-0.0066;-0.0358;80.8055;-82.7191;1.1662;1.1382;-75.5359;77.8875;1.2899;6.8262;236.7376;143.0773;8.1008;359.9171
0.0000;0.9867;False;False;81.0117;-83.0590;-0.0027;-0.0143;-75.1218;77.6825;359.8680;359.8640;273.4328;147.6169;0.1461;359.9901;0.5845;0.0000;-0.0002;-0.0017;-0.8932;0.0061;601563;71.78522;Infinity;8336.97;80.8035;-82.7244;1.1381;1.2322;-74.1444;77.7062;352.4167;352.3711;281.1313;149.5574;359.1241;359.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];0.8887;-0.0066;-0.0385;80.8024;-82.6947;1.1681;1.1383;-75.5282;77.8542;0.5348;6.7570;241.5292;141.7568;8.0866;0.3070
0.0000;0.9903;False;False;81.0120;-83.0335;-0.0027;-0.0143;-75.1219;77.6436;359.8680;359.8573;273.4349;147.5865;0.1461;359.9892;0.6379;0.0000;-0.0002;-0.0017;-0.9717;0.0051;601566;71.85484;Infinity;8337.01;80.8038;-82.6998;1.1381;1.2322;-74.1445;77.6688;352.4167;352.3640;281.1332;149.5287;359.1241;359.7329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];0.9307;-0.0066;-0.0417;80.7997;-82.6683;1.1695;1.1384;-75.5196;77.8175;359.8787;6.6502;246.8535;140.6270;7.9361;0.7282
0.0000;0.9929;False;False;81.0122;-83.0057;-0.0027;-0.0143;-75.1220;77.6014;359.8680;359.8514;273.4375;147.5509;0.1461;359.9881;0.6919;0.0000;-0.0001;-0.0018;-1.0501;0.0078;601569;71.93049;Infinity;8337.05;80.8040;-82.6728;1.1381;1.2322;-74.1446;77.6279;352.4167;352.3579;281.1355;149.4951;359.1241;359.7316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.3, -0.1, -0.5, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];0.9727;-0.0066;-0.0450;80.7974;-82.6399;1.1705;1.1383;-75.5113;77.7772;359.2605;6.6173;251.7906;139.7112;7.7227;1.0517
0.0000;0.9948;False;False;81.0125;-82.9753;-0.0027;-0.0144;-75.1221;77.5554;359.8680;359.8462;273.4395;147.5093;0.1461;359.9867;0.7462;0.0000;-0.0001;-0.0017;-1.1285;0.0062;601572;71.76894;Infinity;8337.10;80.8044;-82.6433;1.1381;1.2323;-74.1447;77.5834;352.4168;352.3525;281.1376;149.4556;359.1241;359.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9371935_System.String[];1.0146;-0.0066;-0.0484;80.7957;-82.6089;1.1717;1.1380;-75.5033;77.7331;358.4986;6.6574;256.2910;138.9116;7.3902;1.2771
