AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2398;79.6700;-0.0050;0.1061;-75.4000;87.9400;359.7777;0.0018;278.9367;241.9063;0.0115;-0.0001;-0.0012;-0.0002;-0.0001;-0.0007;-0.0007;0.0041;429019;71.22348;Infinity;5929.10;81.1285;79.6413;1.1340;1.3870;-74.4048;87.5797;352.3455;352.5380;286.6545;247.5658;358.9773;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9371935_System.String[];0.4248;-0.0378;-0.0328;81.2107;79.6543;1.0774;1.2827;-75.7861;87.5160;1.0364;2.0674;274.9339;255.9296;357.3195;358.9212
0.0000;0.0000;False;False;81.2400;79.6699;-0.0050;0.1061;-75.4000;87.9400;359.7775;0.0016;278.9380;241.9071;0.0115;-0.0001;-0.0006;-0.0002;-0.0001;-0.0010;-0.0003;0.0065;429022;71.14834;Infinity;5929.15;81.1287;79.6413;1.1340;1.3870;-74.4048;87.5797;352.3452;352.5378;286.6559;247.5666;358.9772;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.4668;-0.0378;-0.0335;81.2108;79.6546;1.0774;1.2825;-75.7857;87.5175;1.0602;2.2564;275.3256;256.6790;357.3133;358.9546
0.0000;0.0000;False;False;81.2402;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7775;0.0013;278.9390;241.9066;0.0115;-0.0001;-0.0004;-0.0001;-0.0001;-0.0009;-0.0002;0.0062;429025;71.35657;Infinity;5929.19;81.1289;79.6413;1.1340;1.3870;-74.4049;87.5796;352.3452;352.5376;286.6565;247.5665;358.9773;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5088;-0.0378;-0.0336;81.2110;79.6551;1.0774;1.2823;-75.7846;87.5185;1.0740;2.3724;276.0627;257.1331;357.3317;358.9987
0.0000;0.0000;False;False;81.2404;79.6699;-0.0050;0.1061;-75.4001;87.9400;359.7773;0.0014;278.9390;241.9061;0.0115;-0.0001;-0.0013;-0.0001;-0.0001;-0.0007;-0.0007;0.0041;429028;71.67126;Infinity;5929.23;81.1292;79.6413;1.1340;1.3870;-74.4049;87.5796;352.3450;352.5376;286.6571;247.5661;358.9772;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5503;-0.0378;-0.0336;81.2113;79.6556;1.0774;1.2822;-75.7829;87.5192;1.1505;2.4360;277.1536;257.4056;357.4053;359.0169
0.0000;0.0000;False;False;81.2407;79.6699;-0.0050;0.1061;-75.4001;87.9399;359.7770;0.0012;278.9388;241.9057;0.0114;-0.0001;-0.0007;-0.0001;-0.0001;-0.0007;-0.0004;0.0041;429031;71.53452;Infinity;5929.27;81.1294;79.6413;1.1339;1.3870;-74.4049;87.5796;352.3448;352.5374;286.6570;247.5657;358.9772;359.2625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.6, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.5928;-0.0378;-0.0336;81.2116;79.6563;1.0775;1.2821;-75.7809;87.5198;1.2654;2.4778;278.3687;257.6273;357.4969;359.0417
0.0000;0.0000;False;False;81.2409;79.6699;-0.0050;0.1061;-75.4002;87.9399;359.7769;0.0012;278.9384;241.9063;0.0114;-0.0001;-0.0003;-0.0001;0.0000;-0.0007;-0.0002;0.0040;429034;71.75618;Infinity;5929.31;81.1296;79.6413;1.1339;1.3870;-74.4050;87.5796;352.3446;352.5373;286.6564;247.5658;358.9771;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.6343;-0.0378;-0.0336;81.2123;79.6565;1.0774;1.2820;-75.7782;87.5206;1.4291;2.5318;280.0170;257.8472;357.6025;359.1808
0.0000;0.0000;False;False;81.2412;79.6698;-0.0050;0.1061;-75.4002;87.9399;359.7770;0.0010;278.9394;241.9068;0.0115;-0.0001;-0.0014;-0.0001;0.0000;-0.0012;-0.0008;0.0080;429037;71.52235;Infinity;5929.35;81.1298;79.6412;1.1339;1.3870;-74.4050;87.5796;352.3445;352.5372;286.6570;247.5662;358.9771;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.6763;-0.0378;-0.0337;81.2130;79.6566;1.0774;1.2819;-75.7759;87.5211;1.5728;2.5111;281.5474;257.8748;357.6713;359.2076
0.0000;0.0138;False;False;81.2414;79.6698;-0.0050;0.1061;-75.4003;87.9399;359.7768;0.0012;278.9384;241.9060;0.0114;-0.0001;0.0008;0.0000;0.0000;-0.0009;0.0004;0.0055;429040;71.28599;Infinity;5929.40;81.1301;79.6412;1.1339;1.3870;-74.4050;87.5796;352.3445;352.5372;286.6569;247.5662;358.9771;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.7188;-0.0378;-0.0337;81.2139;79.6567;1.0774;1.2819;-75.7733;87.5214;1.7064;2.4627;283.1868;257.7458;357.6988;359.2292
0.0000;0.0626;False;False;81.2417;79.6698;-0.0050;0.1061;-75.4003;87.9399;359.7767;0.0010;278.9379;241.9045;0.0114;-0.0001;-0.0023;0.0000;0.0000;-0.0010;-0.0013;0.0065;429043;71.63395;Infinity;5929.44;81.1304;79.6412;1.1339;1.3870;-74.4051;87.5796;352.3443;352.5373;286.6561;247.5650;358.9771;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.7603;-0.0378;-0.0337;81.2147;79.6568;1.0775;1.2819;-75.7716;87.5215;1.7829;2.3605;284.2490;257.3297;357.6733;359.2596
0.0000;0.1349;False;False;81.2419;79.6695;-0.0050;0.1061;-75.4003;87.9397;359.7766;0.0005;278.9376;241.9032;0.0114;-0.0001;-0.0128;0.0000;0.0000;-0.0010;-0.0071;0.0066;429046;71.51303;Infinity;5929.48;81.1306;79.6410;1.1339;1.3870;-74.4051;87.5795;352.3442;352.5370;286.6559;247.5632;358.9771;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8022;-0.0378;-0.0342;81.2153;79.6570;1.0782;1.2819;-75.7705;87.5208;1.9040;2.2492;285.1739;256.5200;357.6167;359.3120
0.0000;0.2038;False;False;81.2422;79.6688;-0.0050;0.1061;-75.4004;87.9393;359.7767;-0.0015;278.9373;241.9034;0.0114;-0.0003;-0.0266;0.0000;-0.0001;-0.0014;-0.0148;0.0096;429049;71.5683;Infinity;5929.52;81.1309;79.6405;1.1339;1.3870;-74.4052;87.5792;352.3442;352.5355;286.6551;247.5633;358.9771;359.2621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8442;-0.0378;-0.0354;81.2159;79.6571;1.0794;1.2819;-75.7698;87.5192;1.9008;2.1564;285.7150;255.2850;357.6174;359.4591
0.0000;0.2525;False;False;81.2426;79.6674;-0.0050;0.1061;-75.4004;87.9386;359.7768;-0.0047;278.9372;241.9032;0.0115;-0.0004;-0.0443;0.0000;-0.0001;-0.0011;-0.0246;0.0071;429052;71.78242;Infinity;5929.56;81.1312;79.6394;1.1339;1.3870;-74.4052;87.5786;352.3445;352.5327;286.6555;247.5633;358.9771;359.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.8857;-0.0378;-0.0372;81.2166;79.6564;1.0806;1.2820;-75.7694;87.5166;1.7645;2.0354;286.0206;253.6765;357.6566;359.5869
0.0000;0.2851;False;False;81.2429;79.6651;-0.0050;0.1061;-75.4005;87.9373;359.7769;359.9912;278.9369;241.9010;0.0115;-0.0006;-0.0691;0.0000;-0.0001;-0.0013;-0.0384;0.0090;429055;71.47506;Infinity;5929.61;81.1316;79.6376;1.1339;1.3870;-74.4053;87.5775;352.3445;352.5290;286.6551;247.5619;358.9771;359.2612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];0.9277;-0.0378;-0.0400;81.2171;79.6549;1.0819;1.2825;-75.7692;87.5129;1.5179;1.8535;286.1235;251.6882;357.7256;359.7914
0.0000;0.3067;False;False;81.2433;79.6618;-0.0050;0.1061;-75.4006;87.9354;359.7769;359.9863;278.9369;241.8967;0.0115;-0.0009;-0.0934;0.0000;-0.0002;-0.0015;-0.0520;0.0099;429058;71.73181;Infinity;5929.65;81.1319;79.6347;1.1339;1.3870;-74.4054;87.5759;352.3445;352.5243;286.6547;247.5582;358.9772;359.2604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9371935_System.String[];0.9697;-0.0378;-0.0431;81.2179;79.6524;1.0827;1.2829;-75.7697;87.5082;1.2820;1.7034;286.0939;249.3959;357.7692;0.0530
0.0000;0.3244;False;False;81.2437;79.6574;-0.0050;0.1061;-75.4006;87.9330;359.7769;359.9811;278.9378;241.8929;0.0115;-0.0012;-0.1187;0.0000;-0.0002;-0.0013;-0.0662;0.0089;429061;71.82334;Infinity;5929.69;81.1323;79.6308;1.1339;1.3870;-74.4054;87.5738;352.3445;352.5192;286.6558;247.5542;358.9772;359.2596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9371935_System.String[];1.0112;-0.0378;-0.0463;81.2186;79.6488;1.0838;1.2833;-75.7700;87.5027;1.1367;1.5921;285.9229;246.9416;357.7654;0.2192
