AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0093;-87.5697;-0.0028;-0.0144;-75.1205;-85.3699;359.8740;0.0128;273.4070;77.1647;0.1469;-0.0005;0.0005;0.0034;0.0028;-0.0014;0.0001;0.0008;461325;71.59478;Infinity;6379.97;80.8005;-87.4470;1.1379;1.2664;-74.1432;-85.0298;352.4226;352.5490;281.1049;82.8240;359.1257;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];0.4263;-0.0015;-0.0055;80.9062;-87.4737;1.1120;1.1490;-75.4923;-84.9510;1.1881;2.2638;276.7583;83.5456;356.5803;359.0296
0.0000;0.0000;False;False;81.0093;-87.5696;-0.0027;-0.0143;-75.1205;-85.3699;359.8738;0.0123;273.4084;77.1663;0.1468;-0.0005;0.0005;0.0021;0.0017;-0.0015;0.0001;0.0021;461328;71.61706;Infinity;6380.01;80.8006;-87.4469;1.1381;1.2665;-74.1433;-85.0298;352.4225;352.5486;281.1063;82.8254;359.1256;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.4678;-0.0015;-0.0055;80.9054;-87.4733;1.1122;1.1486;-75.4923;-84.9526;1.2024;2.5225;276.5932;84.6124;356.6541;358.9206
0.0000;0.0000;False;False;81.0094;-87.5696;-0.0026;-0.0143;-75.1206;-85.3699;359.8732;0.0118;273.4109;77.1668;0.1468;-0.0005;0.0019;0.0012;0.0009;-0.0015;0.0004;0.0020;461331;71.80513;Infinity;6380.06;80.8007;-87.4469;1.1382;1.2666;-74.1433;-85.0298;352.4220;352.5482;281.1089;82.8259;359.1255;359.2632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];0.5098;-0.0015;-0.0055;80.9046;-87.4731;1.1123;1.1484;-75.4917;-84.9543;1.2932;2.7287;276.7468;85.7625;356.6993;358.7772
0.0000;0.0000;False;False;81.0095;-87.5695;-0.0026;-0.0142;-75.1207;-85.3699;359.8727;0.0109;273.4124;77.1674;0.1467;-0.0005;0.0035;0.0006;0.0004;-0.0016;0.0008;0.0039;461334;71.89809;Infinity;6380.10;80.8008;-87.4468;1.1382;1.2666;-74.1434;-85.0298;352.4214;352.5474;281.1107;82.8270;359.1253;359.2631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];0.5513;-0.0015;-0.0055;80.9039;-87.4728;1.1121;1.1483;-75.4905;-84.9559;1.3886;2.8710;277.3669;86.8609;356.6892;358.5949
0.0000;0.0000;False;False;81.0096;-87.5694;-0.0026;-0.0142;-75.1207;-85.3699;359.8723;0.0104;273.4145;77.1680;0.1466;-0.0005;0.0006;0.0002;0.0001;-0.0015;0.0001;0.0028;461337;71.87237;Infinity;6380.14;80.8010;-87.4468;1.1382;1.2667;-74.1434;-85.0298;352.4211;352.5467;281.1125;82.8277;359.1252;359.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.5933;-0.0015;-0.0055;80.9035;-87.4725;1.1118;1.1482;-75.4884;-84.9573;1.5518;2.9655;278.3903;87.8122;356.6541;358.3779
0.0000;0.0000;False;False;81.0097;-87.5694;-0.0026;-0.0142;-75.1208;-85.3699;359.8716;0.0101;273.4171;77.1677;0.1466;-0.0005;0.0020;-0.0001;-0.0002;-0.0016;0.0004;0.0034;461340;71.93903;Infinity;6380.18;80.8011;-87.4468;1.1382;1.2667;-74.1435;-85.0298;352.4203;352.5464;281.1151;82.8275;359.1251;359.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.6348;-0.0015;-0.0055;80.9032;-87.4720;1.1113;1.1481;-75.4857;-84.9585;1.6954;3.0432;279.8271;88.5258;356.6004;358.1352
0.0000;0.0178;False;False;81.0098;-87.5693;-0.0026;-0.0142;-75.1209;-85.3698;359.8709;0.0094;273.4194;77.1675;0.1466;-0.0005;0.0008;-0.0002;-0.0002;-0.0015;0.0002;0.0028;461343;71.61771;Infinity;6380.22;80.8013;-87.4467;1.1382;1.2667;-74.1435;-85.0297;352.4198;352.5457;281.1173;82.8272;359.1250;359.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.6768;-0.0015;-0.0055;80.9032;-87.4715;1.1110;1.1478;-75.4834;-84.9595;1.8537;3.1084;281.1458;89.0480;356.5367;357.8778
0.0000;0.0824;False;False;81.0099;-87.5692;-0.0026;-0.0142;-75.1209;-85.3698;359.8703;0.0087;273.4204;77.1681;0.1465;-0.0005;0.0076;-0.0003;-0.0003;-0.0016;0.0018;0.0035;461346;71.74885;Infinity;6380.26;80.8015;-87.4467;1.1382;1.2666;-74.1436;-85.0297;352.4191;352.5451;281.1188;82.8277;359.1248;359.2628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.3, 0.5, -0.8)_0.9371935_System.String[];0.7183;-0.0015;-0.0055;80.9032;-87.4711;1.1103;1.1475;-75.4812;-84.9602;2.1076;3.1713;282.3104;89.4642;356.4246;357.6666
0.0000;0.1760;False;False;81.0101;-87.5688;-0.0026;-0.0143;-75.1210;-85.3697;359.8700;0.0070;273.4229;77.1681;0.1465;-0.0005;0.0188;-0.0003;-0.0003;-0.0017;0.0043;0.0052;461349;71.79796;Infinity;6380.31;80.8017;-87.4464;1.1382;1.2666;-74.1437;-85.0297;352.4187;352.5439;281.1213;82.8280;359.1248;359.2627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.3, 0.5, -0.8)_0.9371935_System.String[];0.7603;-0.0015;-0.0055;80.9031;-87.4705;1.1095;1.1473;-75.4793;-84.9611;2.3951;3.2056;283.1490;89.8736;356.3444;357.5359
0.0000;0.2669;False;False;81.0103;-87.5676;-0.0026;-0.0143;-75.1211;-85.3695;359.8697;0.0041;273.4252;77.1679;0.1464;-0.0005;0.0387;-0.0003;-0.0003;-0.0017;0.0089;0.0052;461352;71.89702;Infinity;6380.35;80.8019;-87.4456;1.1382;1.2666;-74.1437;-85.0295;352.4185;352.5414;281.1232;82.8279;359.1247;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.3, 0.5, -0.8)_0.9371935_System.String[];0.8018;-0.0015;-0.0055;80.9031;-87.4695;1.1090;1.1472;-75.4780;-84.9616;2.6760;3.2068;283.6165;90.2707;356.2786;357.4765
0.0000;0.3407;False;False;81.0105;-87.5655;-0.0026;-0.0143;-75.1211;-85.3690;359.8694;-0.0003;273.4272;77.1675;0.1464;-0.0006;0.0649;-0.0002;-0.0003;-0.0016;0.0149;0.0038;461355;71.94643;Infinity;6380.39;80.8021;-87.4439;1.1382;1.2666;-74.1438;-85.0291;352.4182;352.5375;281.1253;82.8274;359.1246;359.2620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.3, 0.5, -0.8)_0.9371935_System.String[];0.8438;-0.0015;-0.0055;80.9029;-87.4677;1.1087;1.1471;-75.4775;-84.9620;2.8277;3.1827;283.6227;90.5970;356.2328;357.4465
0.0074;0.3988;False;False;81.0106;-87.5620;-0.0026;-0.0143;-75.1212;-85.3682;359.8690;359.9939;273.4290;77.1661;0.1464;-0.0006;0.1009;-0.0002;-0.0003;-0.0015;0.0232;0.0026;461358;71.97346;Infinity;6380.43;80.8024;-87.4410;1.1382;1.2666;-74.1438;-85.0284;352.4178;352.5323;281.1272;82.8264;359.1245;359.2615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.8853;-0.0015;-0.0055;80.9022;-87.4644;1.1089;1.1471;-75.4783;-84.9618;2.6428;3.1579;283.0407;90.8065;356.3070;357.3850
0.0195;0.4531;False;False;81.0108;-87.5570;-0.0027;-0.0143;-75.1213;-85.3670;359.8685;359.9869;273.4307;77.1651;0.1463;-0.0006;0.1393;-0.0002;-0.0004;-0.0015;0.0321;0.0012;461361;71.92819;Infinity;6380.47;80.8025;-87.4367;1.1382;1.2666;-74.1439;-85.0274;352.4174;352.5257;281.1289;82.8253;359.1244;359.2607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.9268;-0.0015;-0.0055;80.9017;-87.4596;1.1094;1.1471;-75.4801;-84.9611;2.2857;3.1730;281.9234;90.8998;356.4638;357.3197
0.0345;0.5085;False;False;81.0109;-87.5501;-0.0027;-0.0143;-75.1213;-85.3654;359.8681;359.9793;273.4325;77.1637;0.1463;-0.0007;0.1803;-0.0002;-0.0004;-0.0015;0.0415;0.0016;461364;71.86797;Infinity;6380.51;80.8027;-87.4306;1.1382;1.2667;-74.1439;-85.0260;352.4169;352.5182;281.1307;82.8241;359.1243;359.2599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];0.9688;-0.0015;-0.0055;80.9009;-87.4533;1.1106;1.1471;-75.4837;-84.9599;1.6517;3.2004;279.8489;90.8972;356.7739;357.2509
0.0507;0.5651;False;False;81.0108;-87.5412;-0.0027;-0.0143;-75.1214;-85.3634;359.8675;359.9712;273.4358;77.1627;0.1463;-0.0007;0.2292;-0.0001;-0.0004;-0.0013;0.0528;-0.0019;461367;71.62524;Infinity;6380.56;80.8027;-87.4226;1.1382;1.2667;-74.1440;-85.0242;352.4165;352.5104;281.1332;82.8233;359.1242;359.2591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.4, 0.5, -0.8)_0.9371935_System.String[];1.0107;-0.0015;-0.0055;80.9000;-87.4447;1.1117;1.1472;-75.4885;-84.9581;0.9308;3.2395;277.1470;90.7936;357.1879;357.1811
