AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0283;0.0255;False;False;82.1998;82.1998;-0.0139;-0.0139;25.1996;25.1996;-0.0004;-0.0004;208.4222;208.4222;0.0000;0.0000;-0.0035;0.0000;0.0000;-0.0064;-0.0064;-0.0035;406867;55.80318;3814.07;82.4641;107.6675;1.1956;1.1460;24.8855;69.4620;352.5146;352.5328;212.0457;222.7017;359.5273;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];1.1987;0.0207;0.0155
0.0481;0.0319;False;False;82.1994;82.1994;-0.0139;-0.0139;25.1989;25.1989;-0.0015;-0.0015;208.4225;208.4225;0.0001;0.0001;-0.0071;0.0000;0.0000;-0.0128;-0.0128;-0.0071;406871;57.03092;3814.14;82.4638;107.6672;1.1956;1.1460;24.8849;69.4615;352.5137;352.5322;212.0462;222.7021;359.5273;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];1.2678;0.0207;0.0154
0.0945;0.0406;False;False;82.1987;82.1987;-0.0139;-0.0139;25.1976;25.1976;-0.0030;-0.0030;208.4227;208.4227;0.0001;0.0001;-0.0122;0.0000;0.0000;-0.0221;-0.0221;-0.0122;406876;63.73432;3814.22;82.4631;107.6665;1.1956;1.1460;24.8838;69.4607;352.5123;352.5313;212.0463;222.7037;359.5273;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];1.3423;0.0207;0.0133
0.1385;0.0569;False;False;82.1976;82.1976;-0.0139;-0.0139;25.1956;25.1956;-0.0051;-0.0051;208.4236;208.4236;0.0001;0.0001;-0.0215;0.0000;0.0000;-0.0389;-0.0389;-0.0215;406881;68.58947;3814.29;82.4621;107.6657;1.1956;1.1460;24.8820;69.4596;352.5103;352.5305;212.0472;222.7036;359.5272;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];1.4128;0.0207;0.0085
0.1741;0.0775;False;False;82.1957;82.1957;-0.0139;-0.0139;25.1922;25.1922;359.9911;359.9911;208.4237;208.4237;0.0002;0.0002;-0.0322;-0.0001;-0.0001;-0.0583;-0.0583;-0.0322;406886;70.84756;3814.36;82.4604;107.6645;1.1956;1.1460;24.8789;69.4580;352.5068;352.5294;212.0476;222.7028;359.5270;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.5, 0.8)_0.9574593_System.String[];1.4822;0.0207;0.0023
0.2064;0.1192;False;False;82.1930;82.1930;-0.0139;-0.0139;25.1872;25.1872;359.9871;359.9871;208.4249;208.4249;0.0003;0.0003;-0.0477;-0.0001;-0.0001;-0.0865;-0.0865;-0.0477;406891;71.61206;3814.43;82.4579;107.6628;1.1956;1.1460;24.8743;69.4558;352.5028;352.5276;212.0485;222.7029;359.5269;359.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.5518;0.0210;-0.0059
0.2562;0.1730;False;False;82.1890;82.1890;-0.0139;-0.0139;25.1801;25.1801;359.9821;359.9821;208.4277;208.4277;0.0004;0.0004;-0.0636;-0.0001;-0.0001;-0.1151;-0.1151;-0.0636;406896;71.69258;3814.50;82.4543;107.6604;1.1956;1.1460;24.8678;69.4527;352.4979;352.5250;212.0513;222.7032;359.5267;359.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.6213;0.0226;-0.0145
0.3091;0.2168;False;False;82.1837;82.1837;-0.0140;-0.0140;25.1705;25.1705;359.9764;359.9764;208.4328;208.4328;0.0007;0.0007;-0.0897;-0.0001;-0.0001;-0.1619;-0.1619;-0.0897;406901;71.83728;3814.57;82.4493;107.6570;1.1956;1.1460;24.8588;69.4481;352.4924;352.5212;212.0554;222.7019;359.5265;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.6909;0.0256;-0.0193
0.3455;0.2561;False;False;82.1767;82.1767;-0.0140;-0.0140;25.1579;25.1579;359.9701;359.9701;208.4396;208.4396;0.0010;0.0010;-0.1115;-0.0001;-0.0001;-0.2007;-0.2007;-0.1115;406906;71.77997;3814.64;82.4427;107.6522;1.1956;1.1460;24.8469;69.4418;352.4863;352.5164;212.0618;222.7004;359.5264;359.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.7605;0.0285;-0.0206
0.3702;0.2888;False;False;82.1678;82.1678;-0.0140;-0.0140;25.1419;25.1419;359.9636;359.9636;208.4488;208.4488;0.0013;0.0013;-0.1439;-0.0001;-0.0001;-0.2582;-0.2582;-0.1439;406911;71.63651;3814.70;82.4342;107.6457;1.1956;1.1460;24.8317;69.4331;352.4797;352.5107;212.0706;222.6972;359.5263;359.2918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.8303;0.0308;-0.0206
0.3926;0.3137;False;False;82.1569;82.1569;-0.0140;-0.0140;25.1223;25.1223;359.9575;359.9575;208.4607;208.4607;0.0017;0.0017;-0.1697;-0.0001;-0.0001;-0.3039;-0.3039;-0.1697;406916;71.79425;3814.77;82.4237;107.6374;1.1956;1.1460;24.8129;69.4220;352.4734;352.5051;212.0819;222.6924;359.5263;359.2911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.9001;0.0328;-0.0206
0.4162;0.3298;False;False;82.1437;82.1437;-0.0140;-0.0140;25.0988;25.0988;359.9518;359.9518;208.4759;208.4759;0.0021;0.0021;-0.2060;-0.0001;-0.0001;-0.3682;-0.3682;-0.2060;406921;71.41278;3814.84;82.4110;107.6270;1.1956;1.1460;24.7902;69.4080;352.4677;352.4996;212.0965;222.6862;359.5263;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];1.9702;0.0343;-0.0206
0.4436;0.3407;False;False;82.1284;82.1284;-0.0140;-0.0140;25.0714;25.0714;359.9467;359.9467;208.4941;208.4941;0.0024;0.0024;-0.2350;-0.0001;-0.0001;-0.4192;-0.4192;-0.2350;406926;71.74116;3814.91;82.3961;107.6144;1.1956;1.1460;24.7637;69.3913;352.4625;352.4945;212.1141;222.6789;359.5263;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9574593_System.String[];2.0398;0.0352;-0.0206
