AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0278;0.0000;False;False;81.0105;81.0105;-0.0027;-0.0027;-75.1214;-75.1214;359.8680;359.8680;273.4260;273.4260;0.1463;0.1463;0.0025;-0.0001;-0.0001;-0.0015;-0.0015;0.0025;425212;71.70627;4073.43;80.8399;-87.6228;1.2062;1.1456;-75.4969;-85.0159;352.3740;352.5401;277.0314;82.5764;359.6662;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];0.7007;0.0052;0.0208
0.0503;0.0000;False;False;81.0105;81.0105;-0.0027;-0.0027;-75.1215;-75.1215;359.8673;359.8673;273.4298;273.4298;0.1462;0.1462;-0.0042;-0.0001;-0.0001;-0.0011;-0.0011;-0.0042;425217;71.78857;4073.50;80.8400;-87.6228;1.2062;1.1456;-75.4970;-85.0159;352.3734;352.5402;277.0347;82.5756;359.6661;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];0.7703;-0.0025;0.0208
0.0702;0.0031;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1216;-75.1216;359.8657;359.8657;273.4334;273.4334;0.1462;0.1462;-0.0123;-0.0001;-0.0001;-0.0007;-0.0007;-0.0123;425222;71.68488;4073.57;80.8395;-87.6228;1.2062;1.1456;-75.4970;-85.0159;352.3719;352.5401;277.0389;82.5759;359.6660;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];0.8401;-0.0096;0.0208
0.0858;0.0316;False;False;81.0086;81.0086;-0.0027;-0.0027;-75.1216;-75.1216;359.8638;359.8638;273.4345;273.4345;0.1460;0.1460;-0.0269;-0.0001;-0.0001;0.0001;0.0001;-0.0269;425227;71.85912;4073.64;80.8384;-87.6228;1.2062;1.1456;-75.4971;-85.0158;352.3701;352.5399;277.0402;82.5756;359.6657;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];0.9097;-0.0158;0.0208
0.0989;0.0661;False;False;81.0063;81.0063;-0.0027;-0.0027;-75.1216;-75.1216;359.8614;359.8614;273.4373;273.4373;0.1459;0.1459;-0.0399;0.0000;0.0000;0.0007;0.0007;-0.0399;425232;71.65754;4073.71;80.8364;-87.6224;1.2062;1.1456;-75.4970;-85.0158;352.3678;352.5391;277.0424;82.5760;359.6654;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];0.9795;-0.0205;0.0208
0.1075;0.1038;False;False;81.0029;81.0029;-0.0027;-0.0027;-75.1215;-75.1215;359.8591;359.8591;273.4403;273.4403;0.1457;0.1457;-0.0566;0.0000;0.0000;0.0015;0.0015;-0.0566;425237;71.6525;4073.78;80.8332;-87.6214;1.2062;1.1456;-75.4970;-85.0155;352.3654;352.5370;277.0456;82.5766;359.6651;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];1.0493;-0.0236;0.0208
0.1157;0.1412;False;False;80.9985;80.9985;-0.0027;-0.0027;-75.1214;-75.1214;359.8575;359.8575;273.4423;273.4423;0.1455;0.1455;-0.0707;0.0000;0.0000;0.0021;0.0021;-0.0707;425242;71.76543;4073.85;80.8290;-87.6194;1.2062;1.1456;-75.4968;-85.0151;352.3637;352.5345;277.0477;82.5769;359.6648;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];1.1189;-0.0259;0.0208
0.1307;0.1956;False;False;80.9928;80.9928;-0.0027;-0.0027;-75.1212;-75.1212;359.8556;359.8556;273.4440;273.4440;0.1453;0.1453;-0.0943;0.0000;0.0000;0.0032;0.0032;-0.0943;425247;71.92729;4073.92;80.8237;-87.6160;1.2062;1.1456;-75.4967;-85.0144;352.3619;352.5309;277.0492;82.5769;359.6645;359.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.1885;-0.0284;0.0208
0.1567;0.2553;False;False;80.9858;80.9858;-0.0027;-0.0027;-75.1210;-75.1210;359.8539;359.8539;273.4456;273.4456;0.1451;0.1451;-0.1115;0.0000;0.0000;0.0040;0.0040;-0.1115;425252;71.78493;4073.99;80.8169;-87.6106;1.2062;1.1456;-75.4964;-85.0132;352.3602;352.5262;277.0515;82.5781;359.6642;359.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.2581;-0.0319;0.0208
0.1901;0.2972;False;False;80.9771;80.9771;-0.0027;-0.0027;-75.1207;-75.1207;359.8518;359.8518;273.4456;273.4456;0.1448;0.1448;-0.1423;0.0000;0.0000;0.0052;0.0052;-0.1423;425257;71.63547;4074.06;80.8086;-87.6026;1.2062;1.1456;-75.4961;-85.0114;352.3583;352.5200;277.0513;82.5821;359.6638;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];1.3279;-0.0354;0.0208
0.2455;0.3241;False;False;80.9662;80.9662;-0.0027;-0.0027;-75.1202;-75.1202;359.8487;359.8487;273.4428;273.4428;0.1443;0.1443;-0.1727;0.0001;0.0001;0.0064;0.0064;-0.1727;425262;71.76649;4074.13;80.7983;-87.5914;1.2062;1.1456;-75.4957;-85.0090;352.3554;352.5132;277.0499;82.5867;359.6631;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.3975;-0.0383;0.0208
0.2990;0.3413;False;False;80.9527;80.9527;-0.0027;-0.0027;-75.1198;-75.1198;359.8448;359.8448;273.4374;273.4374;0.1439;0.1439;-0.2083;0.0001;0.0001;0.0078;0.0078;-0.2083;425267;71.67739;4074.20;80.7855;-87.5766;1.2063;1.1456;-75.4953;-85.0057;352.3517;352.5067;277.0447;82.5922;359.6624;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];1.4673;-0.0399;0.0208
0.3386;0.3547;False;False;80.9359;80.9359;-0.0027;-0.0027;-75.1191;-75.1191;359.8400;359.8400;273.4299;273.4299;0.1434;0.1434;-0.2665;0.0001;0.0001;0.0102;0.0102;-0.2665;425272;71.81815;4074.27;80.7696;-87.5582;1.2063;1.1456;-75.4947;-85.0017;352.3471;352.5007;277.0379;82.5990;359.6617;359.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.5369;-0.0401;0.0208
0.3688;0.3688;False;False;80.9154;80.9154;-0.0027;-0.0027;-75.1183;-75.1183;359.8346;359.8346;273.4200;273.4200;0.1428;0.1428;-0.3143;0.0001;0.0001;0.0122;0.0122;-0.3143;425277;71.7181;4074.34;80.7500;-87.5359;1.2063;1.1456;-75.4940;-84.9968;352.3418;352.4954;277.0285;82.6072;359.6608;359.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.6067;-0.0401;0.0208
0.3972;0.3844;False;False;80.8909;80.8909;-0.0027;-0.0027;-75.1174;-75.1174;359.8293;359.8293;273.4074;273.4074;0.1422;0.1422;-0.3833;0.0001;0.0001;0.0151;0.0151;-0.3833;425282;71.8737;4074.41;80.7265;-87.5097;1.2063;1.1455;-75.4931;-84.9911;352.3366;352.4910;277.0166;82.6167;359.6599;359.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.6763;-0.0401;0.0208
0.4214;0.4012;False;False;80.8621;80.8621;-0.0027;-0.0027;-75.1162;-75.1162;359.8244;359.8244;273.3921;273.3921;0.1416;0.1416;-0.4386;0.0002;0.0002;0.0174;0.0174;-0.4386;425287;71.78477;4074.48;80.6988;-87.4793;1.2064;1.1455;-75.4920;-84.9845;352.3316;352.4871;277.0020;82.6277;359.6589;359.2910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.7458;-0.0401;0.0208
0.4387;0.4178;False;False;80.8287;80.8287;-0.0026;-0.0026;-75.1149;-75.1149;359.8200;359.8200;273.3737;273.3737;0.1410;0.1410;-0.5164;0.0002;0.0002;0.0206;0.0206;-0.5164;425292;71.91453;4074.55;80.6665;-87.4447;1.2064;1.1455;-75.4907;-84.9769;352.3271;352.4836;276.9844;82.6401;359.6580;359.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.8154;-0.0401;0.0208
0.4473;0.4354;False;False;80.7904;80.7904;-0.0026;-0.0026;-75.1134;-75.1134;359.8163;359.8163;273.3524;273.3524;0.1403;0.1403;-0.5763;0.0003;0.0003;0.0230;0.0230;-0.5763;425297;71.75069;4074.62;80.6295;-87.4057;1.2064;1.1455;-75.4893;-84.9684;352.3233;352.4802;276.9637;82.6541;359.6570;359.2906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.8850;-0.0401;0.0208
0.4430;0.4503;False;False;80.7470;80.7470;-0.0026;-0.0026;-75.1117;-75.1117;359.8134;359.8134;273.3277;273.3277;0.1395;0.1395;-0.6564;0.0004;0.0004;0.0261;0.0261;-0.6564;425302;71.48351;4074.69;80.5873;-87.3617;1.2065;1.1455;-75.4877;-84.9589;352.3203;352.4769;276.9398;82.6698;359.6561;359.2904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.9551;-0.0401;0.0208
0.4295;0.4613;False;False;80.6992;80.6992;-0.0026;-0.0026;-75.1098;-75.1098;359.8117;359.8117;273.3002;273.3002;0.1387;0.1387;-0.7148;0.0004;0.0004;0.0283;0.0283;-0.7148;425307;71.73779;4074.76;80.5406;-87.3133;1.2065;1.1455;-75.4859;-84.9483;352.3184;352.4737;276.9131;82.6871;359.6551;359.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.0247;-0.0401;0.0208
