AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0155;0.0000;False;False;54.6882;54.6882;0.0007;0.0007;-115.1926;-115.1926;0.4362;0.4362;305.8838;305.8838;0.2039;0.2039;-0.0382;-0.0003;-0.0003;0.0268;0.0268;-0.0382;446245;71.4643;4371.20;54.3329;98.3785;1.2076;1.1460;-115.4122;55.1750;352.9374;352.5337;309.4774;220.0204;359.7601;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.4, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9574593_System.String[];0.7080;0.0167;-0.0063
0.0678;0.0000;False;False;54.6852;54.6852;0.0007;0.0007;-115.1906;-115.1906;0.4353;0.4353;305.8852;305.8852;0.2039;0.2039;-0.0459;-0.0004;-0.0004;0.0324;0.0324;-0.0459;446250;71.72491;4371.27;54.3301;98.3786;1.2076;1.1460;-115.4102;55.1750;352.9367;352.5338;309.4785;220.0198;359.7601;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_0.9574593_System.String[];0.7778;0.0167;-0.0104
0.1158;0.0000;False;False;54.6816;54.6816;0.0006;0.0006;-115.1879;-115.1879;0.4336;0.4336;305.8853;305.8853;0.2040;0.2040;-0.0598;-0.0006;-0.0006;0.0427;0.0427;-0.0598;446255;71.91045;4371.33;54.3266;98.3785;1.2076;1.1460;-115.4078;55.1750;352.9352;352.5336;309.4780;220.0204;359.7601;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9574593_System.String[];0.8472;0.0167;-0.0140
0.1630;0.0000;False;False;54.6766;54.6766;0.0006;0.0006;-115.1844;-115.1844;0.4300;0.4300;305.8894;305.8894;0.2041;0.2041;-0.0842;-0.0008;-0.0008;0.0605;0.0605;-0.0842;446260;71.68706;4371.40;54.3220;98.3786;1.2076;1.1460;-115.4045;55.1751;352.9320;352.5340;309.4819;220.0191;359.7599;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];0.9170;0.0167;-0.0176
0.2372;0.0000;False;False;54.6699;54.6699;0.0005;0.0005;-115.1795;-115.1795;0.4249;0.4249;305.8936;305.8936;0.2042;0.2042;-0.1100;-0.0011;-0.0011;0.0795;0.0795;-0.1100;446265;71.62082;4371.47;54.3157;98.3786;1.2075;1.1460;-115.3999;55.1751;352.9272;352.5340;309.4865;220.0200;359.7598;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];0.9868;0.0167;-0.0202
0.3010;0.0000;False;False;54.6608;54.6608;0.0004;0.0004;-115.1730;-115.1730;0.4184;0.4184;305.8965;305.8965;0.2044;0.2044;-0.1543;-0.0015;-0.0015;0.1120;0.1120;-0.1543;446270;71.63094;4371.54;54.3073;98.3786;1.2074;1.1460;-115.3938;55.1751;352.9210;352.5337;309.4895;220.0190;359.7595;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.0566;0.0167;-0.0228
0.3497;0.0000;False;False;54.6489;54.6489;0.0003;0.0003;-115.1643;-115.1643;0.4105;0.4105;305.9005;305.9005;0.2045;0.2045;-0.1935;-0.0019;-0.0019;0.1408;0.1408;-0.1935;446275;71.87247;4371.61;54.2961;98.3786;1.2074;1.1460;-115.3857;55.1751;352.9134;352.5338;309.4932;220.0202;359.7592;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.1260;0.0167;-0.0262
0.3935;0.0170;False;False;54.6335;54.6335;0.0002;0.0002;-115.1531;-115.1531;0.4020;0.4020;305.9055;305.9055;0.2047;0.2047;-0.2528;-0.0025;-0.0025;0.1843;0.1843;-0.2528;446280;71.95127;4371.68;54.2815;98.3786;1.2072;1.1460;-115.3751;55.1751;352.9048;352.5338;309.4980;220.0219;359.7589;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.1953;0.0167;-0.0313
0.4255;0.0481;False;False;54.6142;54.6142;0.0000;0.0000;-115.1390;-115.1390;0.3933;0.3933;305.9118;305.9118;0.2049;0.2049;-0.3020;-0.0029;-0.0029;0.2204;0.2204;-0.3020;446285;71.70013;4371.75;54.2632;98.3785;1.2071;1.1460;-115.3617;55.1750;352.8962;352.5334;309.5042;220.0211;359.7585;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.2651;0.0167;-0.0373
0.4474;0.1095;False;False;54.5910;54.5910;-0.0003;-0.0003;-115.1221;-115.1221;0.3851;0.3851;305.9196;305.9196;0.2051;0.2051;-0.3711;-0.0035;-0.0035;0.2711;0.2711;-0.3711;446290;71.72416;4371.82;54.2408;98.3782;1.2069;1.1460;-115.3454;55.1745;352.8878;352.5321;309.5117;220.0200;359.7582;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.3350;0.0167;-0.0429
0.4612;0.1778;False;False;54.5623;54.5623;-0.0005;-0.0005;-115.1011;-115.1011;0.3774;0.3774;305.9292;305.9292;0.2053;0.2053;-0.4248;-0.0040;-0.0040;0.3106;0.3106;-0.4248;446295;69.33955;4371.89;54.2142;98.3773;1.2066;1.1460;-115.3259;55.1732;352.8802;352.5293;309.5206;220.0196;359.7579;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.4072;0.0167;-0.0467
0.4723;0.2362;False;False;54.5164;54.5164;-0.0010;-0.0010;-115.0675;-115.0675;0.3687;0.3687;305.9446;305.9446;0.2056;0.2056;-0.5158;-0.0048;-0.0048;0.3776;0.3776;-0.5158;446299;48.13549;4371.99;54.1766;98.3750;1.2063;1.1460;-115.2983;55.1697;352.8723;352.5237;309.5333;220.0164;359.7576;359.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.5044;0.0167;-0.0487
0.4818;0.2968;False;False;54.4766;54.4766;-0.0013;-0.0013;-115.0383;-115.0383;0.3634;0.3634;305.9579;305.9579;0.2058;0.2058;-0.5896;-0.0055;-0.0055;0.4320;0.4320;-0.5896;446303;51.89627;4372.06;54.1338;98.3709;1.2059;1.1460;-115.2670;55.1635;352.8660;352.5168;309.5476;220.0092;359.7575;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];1.5767;0.0167;-0.0494
0.4892;0.3615;False;False;54.4337;54.4337;-0.0017;-0.0017;-115.0070;-115.0070;0.3590;0.3590;305.9723;305.9723;0.2061;0.2061;-0.6457;-0.0060;-0.0060;0.4733;0.4733;-0.6457;446308;63.86359;4372.13;54.0878;98.3649;1.2055;1.1460;-115.2332;55.1544;352.8610;352.5092;309.5631;219.9996;359.7574;359.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9574593_System.String[];1.6460;0.0167;-0.0527
0.4936;0.4124;False;False;54.3831;54.3831;-0.0022;-0.0022;-114.9698;-114.9698;0.3549;0.3549;305.9893;305.9893;0.2063;0.2063;-0.7207;-0.0066;-0.0066;0.5288;0.5288;-0.7207;446313;67.34223;4372.21;54.0381;98.3567;1.2051;1.1460;-115.1967;55.1420;352.8568;352.5009;309.5798;219.9856;359.7574;359.2894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.7202;0.0167;-0.0588
0.4962;0.4501;False;False;54.3306;54.3306;-0.0027;-0.0027;-114.9313;-114.9313;0.3515;0.3515;306.0070;306.0070;0.2066;0.2066;-0.7770;-0.0071;-0.0071;0.5704;0.5704;-0.7770;446318;69.98849;4372.28;53.9866;98.3465;1.2046;1.1460;-115.1589;55.1263;352.8533;352.4929;309.5971;219.9665;359.7575;359.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.7900;0.0167;-0.0637
0.4978;0.4851;False;False;54.2736;54.2736;-0.0032;-0.0032;-114.8894;-114.8894;0.3484;0.3484;306.0262;306.0262;0.2069;0.2069;-0.8517;-0.0078;-0.0078;0.6259;0.6259;-0.8517;446323;71.09502;4372.35;53.9305;98.3336;1.2041;1.1460;-115.1176;55.1065;352.8501;352.4849;309.6160;219.9405;359.7576;359.2861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9574593_System.String[];1.8599;0.0167;-0.0656
0.4997;0.5235;False;False;54.2124;54.2124;-0.0038;-0.0038;-114.8444;-114.8444;0.3450;0.3450;306.0469;306.0469;0.2082;0.2082;-0.9077;-0.0086;-0.0086;0.6674;0.6674;-0.9077;446328;71.70945;4372.42;53.8701;98.3179;1.2035;1.1460;-115.0732;55.0823;352.8468;352.4774;309.6363;219.9078;359.7584;359.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9574593_System.String[];1.9292;0.0167;-0.0656
0.5034;0.5589;False;False;54.1464;54.1464;-0.0044;-0.0044;-114.7959;-114.7959;0.3413;0.3413;306.0693;306.0693;0.2101;0.2101;-0.9822;-0.0095;-0.0095;0.7228;0.7228;-0.9822;446333;71.68312;4372.49;53.8050;98.2990;1.2029;1.1460;-115.0253;55.0532;352.8430;352.4703;309.6581;219.8685;359.7601;359.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9574593_System.String[];1.9990;0.0167;-0.0656
0.5079;0.5812;False;False;54.0760;54.0760;-0.0051;-0.0051;-114.7440;-114.7440;0.3367;0.3367;306.0931;306.0931;0.2112;0.2112;-1.0382;-0.0103;-0.0103;0.7647;0.7647;-1.0382;446338;71.7795;4372.56;53.7354;98.2768;1.2022;1.1460;-114.9740;55.0189;352.8386;352.4635;309.6815;219.8224;359.7611;359.2820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.7)_0.9574593_System.String[];2.0688;0.0167;-0.0656
