AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1926;0.0000;False;False;81.0071;81.0071;-0.0027;-0.0027;-75.1213;-75.1213;359.8616;359.8616;273.4174;273.4174;0.1460;0.1460;-0.0428;-0.0001;-0.0001;0.0007;0.0007;-0.0428;390921;71.89965;3588.56;80.8373;-82.8838;1.2062;1.1458;-75.4968;78.0678;352.3685;352.5338;277.0228;153.1591;359.6656;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];0.6958;-0.0237;-0.0337
0.2337;0.0012;False;False;81.0028;81.0028;-0.0027;-0.0027;-75.1212;-75.1212;359.8562;359.8562;273.4188;273.4188;0.1458;0.1458;-0.0805;-0.0001;-0.0001;0.0026;0.0026;-0.0805;390926;71.70717;3588.63;80.8336;-82.8838;1.2062;1.1458;-75.4967;78.0677;352.3633;352.5338;277.0244;153.1609;359.6651;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9574593_System.String[];0.7656;-0.0237;-0.0337
0.2662;0.0229;False;False;80.9960;80.9960;-0.0027;-0.0027;-75.1210;-75.1210;359.8504;359.8504;273.4197;273.4197;0.1455;0.1455;-0.1146;-0.0001;-0.0001;0.0043;0.0043;-0.1146;390931;71.8176;3588.70;80.8274;-82.8838;1.2062;1.1458;-75.4965;78.0678;352.3577;352.5341;277.0256;153.1615;359.6645;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9574593_System.String[];0.8352;-0.0237;-0.0337
-0.1872;0.0390;False;False;80.9861;80.9861;-0.0027;-0.0027;-75.1206;-75.1206;359.8443;359.8443;273.4197;273.4197;0.1452;0.1452;-0.1664;0.0000;0.0000;0.0069;0.0069;-0.1664;390936;71.93814;3588.77;80.8183;-82.8837;1.2062;1.1458;-75.4962;78.0676;352.3514;352.5333;277.0260;153.1629;359.6638;359.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9574593_System.String[];0.9048;0.0000;-0.0338
0.3534;0.0541;False;False;80.9739;80.9739;-0.0027;-0.0027;-75.1200;-75.1200;359.8408;359.8408;273.4203;273.4203;0.1452;0.1452;-0.1911;0.0000;0.0000;0.0082;0.0082;-0.1911;390941;71.95038;3588.84;80.8066;-82.8833;1.2062;1.1458;-75.4956;78.0671;352.3475;352.5321;277.0262;153.1621;359.6635;359.2917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9574593_System.String[];0.9741;-0.0237;-0.0357
0.4103;0.0704;False;False;80.9580;80.9580;-0.0027;-0.0027;-75.1194;-75.1194;359.8357;359.8357;273.4178;273.4178;0.1447;0.1447;-0.2609;0.0000;0.0000;0.0116;0.0116;-0.2609;390946;71.58958;3588.91;80.7917;-82.8827;1.2063;1.1458;-75.4950;78.0661;352.3429;352.5306;277.0245;153.1606;359.6627;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9574593_System.String[];1.0439;-0.0237;-0.0401
0.4551;0.0881;False;False;80.9354;80.9354;-0.0027;-0.0027;-75.1184;-75.1184;359.8284;359.8284;273.4130;273.4130;0.1441;0.1441;-0.3406;0.0001;0.0001;0.0155;0.0155;-0.3406;390951;65.29082;3588.98;80.7724;-82.8817;1.2063;1.1458;-75.4941;78.0645;352.3365;352.5289;277.0208;153.1609;359.6617;359.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.1206;-0.0237;-0.0483
0.4812;0.1038;False;False;80.9019;80.9019;-0.0027;-0.0027;-75.1168;-75.1168;359.8197;359.8197;273.4047;273.4047;0.1434;0.1434;-0.4265;0.0001;0.0001;0.0197;0.0197;-0.4265;390954;44.47218;3589.07;80.7471;-82.8801;1.2063;1.1458;-75.4930;78.0621;352.3293;352.5269;277.0149;153.1608;359.6607;359.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9574593_System.String[];1.2085;-0.0237;-0.0544
0.5110;0.1187;False;False;80.8693;80.8693;-0.0027;-0.0027;-75.1153;-75.1153;359.8136;359.8136;273.3959;273.3959;0.1428;0.1428;-0.5171;0.0002;0.0002;0.0242;0.0242;-0.5171;390957;43.64096;3589.14;80.7129;-82.8776;1.2064;1.1458;-75.4914;78.0584;352.3220;352.5245;277.0060;153.1575;359.6596;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.6)_0.9574593_System.String[];1.2783;-0.0237;-0.0562
0.5539;0.1355;False;False;80.8285;80.8285;-0.0027;-0.0027;-75.1134;-75.1134;359.8079;359.8079;273.3843;273.3843;0.1421;0.1421;-0.5902;0.0003;0.0003;0.0277;0.0277;-0.5902;390962;57.62127;3589.22;80.6677;-82.8739;1.2064;1.1458;-75.4894;78.0528;352.3152;352.5215;276.9934;153.1512;359.6584;359.2899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.6)_0.9574593_System.String[];1.3523;-0.0237;-0.0564
0.5759;0.1485;False;False;80.7838;80.7838;-0.0026;-0.0026;-75.1113;-75.1113;359.8029;359.8029;273.3709;273.3709;0.1413;0.1413;-0.6938;0.0004;0.0004;0.0325;0.0325;-0.6938;390967;66.48902;3589.29;80.6244;-82.8700;1.2064;1.1458;-75.4873;78.0469;352.3102;352.5194;276.9806;153.1444;359.6573;359.2896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.6, 0.7)_0.9574593_System.String[];1.4219;-0.0247;-0.0564
0.5812;0.1729;False;False;80.7329;80.7329;-0.0026;-0.0026;-75.1090;-75.1090;359.7986;359.7986;273.3541;273.3541;0.1403;0.1403;-0.7735;0.0004;0.0004;0.0356;0.0356;-0.7735;390972;70.08932;3589.35;80.5750;-82.8653;1.2065;1.1458;-75.4851;78.0399;352.3057;352.5173;276.9648;153.1364;359.6560;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.4, -0.6, 0.7)_0.9574593_System.String[];1.4912;-0.0285;-0.0564
0.5782;0.2133;False;False;80.6756;80.6756;-0.0026;-0.0026;-75.1064;-75.1064;359.7953;359.7953;273.3313;273.3313;0.1387;0.1387;-0.8792;0.0005;0.0005;0.0385;0.0385;-0.8792;390977;71.3597;3589.42;80.5191;-82.8596;1.2065;1.1458;-75.4826;78.0312;352.3023;352.5144;276.9436;153.1267;359.6543;359.2887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.4, -0.5, 0.7)_0.9574593_System.String[];1.5608;-0.0340;-0.0564
0.5742;0.2571;False;False;80.6118;80.6118;-0.0025;-0.0025;-75.1037;-75.1037;359.7946;359.7946;273.3000;273.3000;0.1391;0.1391;-0.9565;0.0028;0.0028;0.0393;0.0393;-0.9565;390982;71.6357;3589.49;80.4569;-82.8526;1.2066;1.1458;-75.4799;78.0206;352.3002;352.5107;276.9144;153.1141;359.6521;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.5, -0.4, -0.5, 0.6)_0.9574593_System.String[];1.6304;-0.0397;-0.0564
0.5710;0.2931;False;False;80.5417;80.5417;-0.0022;-0.0022;-75.1008;-75.1008;359.8035;359.8035;273.2604;273.2604;0.1546;0.1546;-1.0565;0.0035;0.0035;0.0406;0.0406;-1.0565;390987;71.71732;3589.56;80.3880;-82.8441;1.2067;1.1458;-75.4775;78.0078;352.3070;352.5067;276.8747;153.0990;359.6671;359.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.6, -0.3, -0.6, 0.5)_0.9574593_System.String[];1.7002;-0.0452;-0.0564
0.5691;0.3195;False;False;80.4651;80.4651;-0.0020;-0.0020;-75.0979;-75.0979;359.8095;359.8095;273.2042;273.2042;0.1599;0.1599;-1.1329;0.0021;0.0021;0.0423;0.0423;-1.1329;390992;71.38208;3589.63;80.3130;-82.8338;1.2069;1.1458;-75.4749;77.9924;352.3138;352.5018;276.8211;153.0811;359.6758;359.2864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.7, -0.3, -0.5, 0.4)_0.9574593_System.String[];1.7703;-0.0504;-0.0564
0.5669;0.3380;False;False;80.3832;80.3832;-0.0019;-0.0019;-75.0949;-75.0949;359.8124;359.8124;273.1354;273.1354;0.1589;0.1589;-1.2337;0.0010;0.0010;0.0426;0.0426;-1.2337;390997;71.76991;3589.70;80.2325;-82.8217;1.2070;1.1458;-75.4721;77.9742;352.3171;352.4967;276.7545;153.0601;359.6758;359.2855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.7, -0.3, -0.5, 0.4)_0.9574593_System.String[];1.8398;-0.0556;-0.0564
0.5651;0.3532;False;False;80.2949;80.2949;-0.0019;-0.0019;-75.0920;-75.0920;359.8138;359.8138;273.0536;273.0536;0.1550;0.1550;-1.3085;0.0007;0.0007;0.0417;0.0417;-1.3085;391002;71.85406;3589.77;80.1459;-82.8076;1.2071;1.1458;-75.4694;77.9530;352.3190;352.4917;276.6759;153.0356;359.6724;359.2847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.4, -0.6, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.7, -0.3, -0.5, 0.4)_0.9574593_System.String[];1.9094;-0.0603;-0.0591
0.5676;0.3731;False;False;80.2009;80.2009;-0.0018;-0.0018;-75.0892;-75.0892;359.8147;359.8147;272.9596;272.9596;0.1502;0.1502;-1.4075;0.0005;0.0005;0.0402;0.0402;-1.4075;391007;71.95375;3589.84;80.0536;-82.7913;1.2071;1.1458;-75.4667;77.9286;352.3202;352.4871;276.5847;153.0065;359.6677;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.7, -0.3, -0.5, 0.4)_0.9574593_System.String[];1.9788;-0.0634;-0.0633
