AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0735;0.0020;False;False;81.0045;81.0045;-0.0040;-0.0040;-75.3210;-75.3210;359.8120;359.8120;275.6518;275.6518;0.0667;0.0667;-0.0380;0.0000;0.0000;0.0023;0.0023;-0.0380;326687;71.81843;2681.84;80.8214;-86.3664;1.2056;1.1455;-75.6880;-84.3850;352.3233;352.5346;279.2681;83.6367;359.5825;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9574593_System.String[];0.7805;-0.0030;-0.0122
0.0783;0.0396;False;False;81.0014;81.0014;-0.0040;-0.0040;-75.3208;-75.3208;359.8107;359.8107;275.6541;275.6541;0.0666;0.0666;-0.0515;0.0000;0.0000;0.0036;0.0036;-0.0515;326692;71.93904;2681.91;80.8185;-86.3664;1.2056;1.1455;-75.6878;-84.3850;352.3220;352.5347;279.2701;83.6375;359.5824;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9574593_System.String[];0.8501;-0.0030;-0.0122
0.0847;0.0661;False;False;80.9975;80.9975;-0.0040;-0.0040;-75.3205;-75.3205;359.8095;359.8095;275.6582;275.6582;0.0666;0.0666;-0.0631;0.0000;0.0000;0.0048;0.0048;-0.0631;326697;71.9776;2681.98;80.8147;-86.3661;1.2056;1.1455;-75.6876;-84.3850;352.3208;352.5339;279.2740;83.6380;359.5823;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];0.9194;-0.0030;-0.0122
0.0904;0.0731;False;False;80.9926;80.9926;-0.0040;-0.0040;-75.3201;-75.3201;359.8087;359.8087;275.6615;275.6615;0.0665;0.0665;-0.0778;0.0000;0.0000;0.0062;0.0062;-0.0778;326702;71.85291;2682.05;80.8100;-86.3650;1.2056;1.1455;-75.6872;-84.3848;352.3199;352.5320;279.2778;83.6367;359.5822;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];0.9893;-0.0030;-0.0122
0.0940;0.0773;False;False;80.9869;80.9869;-0.0040;-0.0040;-75.3197;-75.3197;359.8081;359.8081;275.6646;275.6646;0.0665;0.0665;-0.0878;0.0001;0.0001;0.0072;0.0072;-0.0878;326707;71.95016;2682.12;80.8045;-86.3632;1.2056;1.1455;-75.6867;-84.3844;352.3192;352.5298;279.2809;83.6372;359.5821;359.2940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.0586;-0.0030;-0.0122
0.0961;0.0777;False;False;80.9803;80.9803;-0.0040;-0.0040;-75.3191;-75.3191;359.8076;359.8076;275.6691;275.6691;0.0665;0.0665;-0.1026;0.0001;0.0001;0.0086;0.0086;-0.1026;326712;71.98254;2682.19;80.7981;-86.3606;1.2056;1.1455;-75.6862;-84.3838;352.3187;352.5279;279.2849;83.6372;359.5821;359.2939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.1282;-0.0030;-0.0122
0.0974;0.0819;False;False;80.9728;80.9728;-0.0040;-0.0040;-75.3185;-75.3185;359.8073;359.8073;275.6726;275.6726;0.0665;0.0665;-0.1145;0.0001;0.0001;0.0098;0.0098;-0.1145;326717;71.91187;2682.25;80.7907;-86.3571;1.2056;1.1455;-75.6855;-84.3830;352.3184;352.5262;279.2887;83.6358;359.5820;359.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.1975;-0.0030;-0.0122
0.0981;0.0935;False;False;80.9643;80.9643;-0.0040;-0.0040;-75.3177;-75.3177;359.8070;359.8070;275.6759;275.6759;0.0664;0.0664;-0.1307;0.0001;0.0001;0.0114;0.0114;-0.1307;326722;71.96768;2682.32;80.7824;-86.3527;1.2056;1.1455;-75.6848;-84.3821;352.3181;352.5250;279.2919;83.6366;359.5819;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.2671;-0.0030;-0.0122
0.0978;0.1002;False;False;80.9548;80.9548;-0.0039;-0.0039;-75.3169;-75.3169;359.8068;359.8068;275.6792;275.6792;0.0663;0.0663;-0.1430;0.0001;0.0001;0.0126;0.0126;-0.1430;326727;71.98904;2682.39;80.7730;-86.3474;1.2056;1.1455;-75.6840;-84.3810;352.3179;352.5238;279.2952;83.6365;359.5818;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.3364;-0.0030;-0.0122
0.0968;0.0990;False;False;80.9443;80.9443;-0.0039;-0.0039;-75.3160;-75.3160;359.8067;359.8067;275.6826;275.6826;0.0663;0.0663;-0.1588;0.0001;0.0001;0.0142;0.0142;-0.1588;326732;71.71818;2682.46;80.7627;-86.3411;1.2056;1.1455;-75.6831;-84.3796;352.3177;352.5227;279.2986;83.6350;359.5818;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.4063;-0.0030;-0.0122
0.0973;0.0974;False;False;80.9328;80.9328;-0.0039;-0.0039;-75.3149;-75.3149;359.8067;359.8067;275.6864;275.6864;0.0662;0.0662;-0.1719;0.0001;0.0001;0.0154;0.0154;-0.1719;326737;71.54774;2682.53;80.7514;-86.3338;1.2056;1.1455;-75.6820;-84.3781;352.3178;352.5219;279.3019;83.6338;359.5817;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.4763;-0.0030;-0.0122
0.1050;0.0965;False;False;80.9202;80.9202;-0.0039;-0.0039;-75.3138;-75.3138;359.8064;359.8064;275.6893;275.6893;0.0662;0.0662;-0.1890;0.0002;0.0002;0.0171;0.0171;-0.1890;326742;71.64254;2682.60;80.7390;-86.3254;1.2056;1.1455;-75.6809;-84.3763;352.3175;352.5213;279.3054;83.6321;359.5816;359.2932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.5461;-0.0030;-0.0122
0.1390;0.0960;False;False;80.9066;80.9066;-0.0039;-0.0039;-75.3126;-75.3126;359.8063;359.8063;275.6927;275.6927;0.0662;0.0662;-0.2029;0.0002;0.0002;0.0185;0.0185;-0.2029;326747;71.8783;2682.67;80.7257;-86.3161;1.2057;1.1455;-75.6797;-84.3743;352.3174;352.5208;279.3087;83.6302;359.5816;359.2931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.6155;-0.0030;-0.0122
0.2304;0.0992;False;False;80.8917;80.8917;-0.0039;-0.0039;-75.3112;-75.3112;359.8058;359.8058;275.6960;275.6960;0.0662;0.0662;-0.2313;0.0002;0.0002;0.0213;0.0213;-0.2313;326752;71.57724;2682.74;80.7110;-86.3057;1.2057;1.1455;-75.6784;-84.3721;352.3171;352.5204;279.3120;83.6281;359.5816;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.6855;-0.0030;-0.0122
0.3032;0.1066;False;False;80.8743;80.8743;-0.0039;-0.0039;-75.3096;-75.3096;359.8028;359.8028;275.6992;275.6992;0.0661;0.0661;-0.2675;0.0002;0.0002;0.0248;0.0248;-0.2675;326757;71.46264;2682.81;80.6943;-86.2944;1.2057;1.1455;-75.6768;-84.3697;352.3147;352.5198;279.3153;83.6258;359.5814;359.2930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.7556;-0.0030;-0.0122
0.3229;0.1165;False;False;80.8548;80.8548;-0.0039;-0.0039;-75.3078;-75.3078;359.7980;359.7980;275.7022;275.7022;0.0660;0.0660;-0.3083;0.0002;0.0002;0.0289;0.0289;-0.3083;326759;49.44604;2682.88;80.6754;-86.2824;1.2057;1.1455;-75.6750;-84.3671;352.3101;352.5190;279.3184;83.6233;359.5810;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.8225;-0.0030;-0.0122
0.3580;0.1407;False;False;80.8309;80.8309;-0.0039;-0.0039;-75.3055;-75.3055;359.7925;359.7925;275.7053;275.7053;0.0660;0.0660;-0.3686;0.0002;0.0002;0.0348;0.0348;-0.3686;326764;62.35621;2682.95;80.6523;-86.2687;1.2057;1.1455;-75.6729;-84.3642;352.3047;352.5182;279.3215;83.6205;359.5806;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.8923;-0.0030;-0.0122
0.3809;0.1660;False;False;80.8032;80.8032;-0.0038;-0.0038;-75.3029;-75.3029;359.7870;359.7870;275.7082;275.7082;0.0659;0.0659;-0.4178;0.0002;0.0002;0.0396;0.0396;-0.4178;326769;68.24569;2683.02;80.6256;-86.2538;1.2058;1.1455;-75.6703;-84.3610;352.2992;352.5173;279.3245;83.6180;359.5802;359.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9574593_System.String[];1.9624;-0.0030;-0.0122
0.3955;0.2080;False;False;80.7714;80.7714;-0.0038;-0.0038;-75.2999;-75.2999;359.7822;359.7822;275.7110;275.7110;0.0659;0.0659;-0.4869;0.0003;0.0003;0.0464;0.0464;-0.4869;326774;70.57186;2683.09;80.5947;-86.2373;1.2058;1.1455;-75.6674;-84.3575;352.2942;352.5154;279.3274;83.6146;359.5799;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9574593_System.String[];2.0320;-0.0031;-0.0122
