AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0009;0.0009;180.3426;180.3426;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;453320;71.53452;4471.29;53.9810;64.1206;1.2556;1.2060;72.0468;105.9306;352.5157;352.5338;183.9667;241.0763;359.5274;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];0.7148;0.0121;-0.1070
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0009;0.0009;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;453325;71.59;4471.36;53.9810;64.1207;1.2556;1.2060;72.0468;105.9306;352.5157;352.5338;183.9675;241.0753;359.5274;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.4, 0.3, -0.9)_0.9574593_System.String[];0.7847;0.0127;-0.1125
0.0274;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0006;0.0006;180.3435;180.3435;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0035;-0.0035;-0.0001;453330;71.74806;4471.43;53.9810;64.1207;1.2556;1.2060;72.0469;105.9306;352.5157;352.5339;183.9673;241.0768;359.5274;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.4, 0.3, -0.9)_0.9574593_System.String[];0.8540;0.0142;-0.1164
0.1019;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1994;72.1994;-0.0004;-0.0004;180.3438;180.3438;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0080;-0.0080;-0.0001;453335;71.88034;4471.50;53.9810;64.1207;1.2556;1.2060;72.0466;105.9307;352.5147;352.5340;183.9673;241.0782;359.5273;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.4, 0.3, -0.9)_0.9574593_System.String[];0.9238;0.0164;-0.1202
0.1869;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1979;72.1979;-0.0032;-0.0032;180.3448;180.3448;0.0001;0.0001;-0.0005;-0.0001;-0.0001;-0.0338;-0.0338;-0.0005;453340;71.69425;4471.57;53.9810;64.1207;1.2556;1.2060;72.0455;105.9307;352.5124;352.5339;183.9685;241.0779;359.5273;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.4, 0.3, -0.9)_0.9574593_System.String[];0.9937;0.0185;-0.1241
0.2965;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1944;72.1944;359.9913;359.9913;180.3466;180.3466;0.0002;0.0002;-0.0009;-0.0001;-0.0001;-0.0648;-0.0648;-0.0009;453345;71.79455;4471.64;53.9809;64.1207;1.2556;1.2060;72.0426;105.9307;352.5074;352.5335;183.9693;241.0765;359.5270;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];1.0630;0.0192;-0.1277
0.3728;0.0000;False;False;53.5998;53.5998;0.0461;0.0461;72.1876;72.1876;359.9828;359.9828;180.3482;180.3482;0.0004;0.0004;-0.0018;-0.0002;-0.0002;-0.1265;-0.1265;-0.0018;453350;71.92726;4471.71;53.9808;64.1207;1.2556;1.2060;72.0366;105.9307;352.4995;352.5337;183.9719;241.0752;359.5267;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];1.1328;0.0192;-0.1315
0.4222;0.0000;False;False;53.5997;53.5997;0.0460;0.0460;72.1766;72.1766;359.9728;359.9728;180.3508;180.3508;0.0006;0.0006;-0.0026;-0.0002;-0.0002;-0.1824;-0.1824;-0.0026;453355;71.8353;4471.78;53.9807;64.1207;1.2556;1.2060;72.0268;105.9307;352.4897;352.5338;183.9741;241.0742;359.5263;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];1.2021;0.0192;-0.1353
0.4541;0.0024;False;False;53.5995;53.5995;0.0460;0.0460;72.1608;72.1608;359.9624;359.9624;180.3560;180.3560;0.0008;0.0008;-0.0037;-0.0002;-0.0002;-0.2646;-0.2646;-0.0037;453360;71.69399;4471.85;53.9805;64.1207;1.2556;1.2060;72.0121;105.9307;352.4793;352.5337;183.9788;241.0746;359.5258;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.2720;0.0192;-0.1402
0.4755;0.0372;False;False;53.5992;53.5992;0.0460;0.0460;72.1399;72.1399;359.9527;359.9527;180.3630;180.3630;0.0010;0.0010;-0.0046;-0.0002;-0.0002;-0.3296;-0.3296;-0.0046;453365;71.90129;4471.92;53.9802;64.1207;1.2556;1.2060;71.9925;105.9306;352.4694;352.5334;183.9855;241.0768;359.5254;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.3418;0.0192;-0.1458
0.4887;0.1013;False;False;53.5988;53.5988;0.0460;0.0460;72.1137;72.1137;359.9444;359.9444;180.3717;180.3717;0.0012;0.0012;-0.0059;-0.0002;-0.0002;-0.4193;-0.4193;-0.0059;453370;71.92477;4471.99;53.9798;64.1204;1.2556;1.2060;71.9675;105.9304;352.4608;352.5326;183.9939;241.0764;359.5251;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.4111;0.0192;-0.1521
0.4965;0.1805;False;False;53.5983;53.5983;0.0460;0.0460;72.0820;72.0820;359.9375;359.9375;180.3822;180.3822;0.0014;0.0014;-0.0069;-0.0002;-0.0002;-0.4877;-0.4877;-0.0069;453375;71.74648;4472.06;53.9794;64.1194;1.2557;1.2060;71.9370;105.9296;352.4536;352.5303;184.0040;241.0716;359.5248;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];1.4810;0.0192;-0.1593
0.5012;0.2430;False;False;53.5978;53.5978;0.0460;0.0460;72.0446;72.0446;359.9322;359.9322;180.3944;180.3944;0.0015;0.0015;-0.0083;-0.0001;-0.0001;-0.5797;-0.5797;-0.0083;453380;71.65671;4472.13;53.9788;64.1171;1.2557;1.2060;71.9007;105.9278;352.4480;352.5258;184.0159;241.0638;359.5246;359.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.5508;0.0192;-0.1663
0.5039;0.2840;False;False;53.5972;53.5972;0.0460;0.0460;72.0017;72.0017;359.9281;359.9281;180.4084;180.4084;0.0017;0.0017;-0.0095;-0.0001;-0.0001;-0.6487;-0.6487;-0.0095;453385;71.73348;4472.20;53.9782;64.1128;1.2557;1.2060;71.8589;105.9244;352.4437;352.5194;184.0295;241.0462;359.5244;359.2902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.6206;0.0192;-0.1722
0.5055;0.3101;False;False;53.5965;53.5965;0.0460;0.0460;71.9531;71.9531;359.9251;359.9251;180.4241;180.4241;0.0018;0.0018;-0.0110;-0.0001;-0.0001;-0.7405;-0.7405;-0.0110;453390;71.76078;4472.27;53.9774;64.1061;1.2557;1.2060;71.8114;105.9191;352.4405;352.5121;184.0450;241.0201;359.5244;359.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.6904;0.0192;-0.1757
0.5064;0.3269;False;False;53.5956;53.5956;0.0460;0.0460;71.8993;71.8993;359.9229;359.9229;180.4415;180.4415;0.0019;0.0019;-0.0122;-0.0001;-0.0001;-0.8091;-0.8091;-0.0122;453395;71.92316;4472.34;53.9766;64.0969;1.2557;1.2060;71.7586;105.9117;352.4381;352.5050;184.0620;240.9827;359.5244;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.7598;0.0192;-0.1765
0.5070;0.3393;False;False;53.5947;53.5947;0.0460;0.0460;71.8399;71.8399;359.9212;359.9212;180.4607;180.4607;0.0021;0.0021;-0.0139;0.0000;0.0000;-0.9000;-0.9000;-0.0139;453400;71.94715;4472.40;53.9757;64.0848;1.2557;1.2060;71.7002;105.9020;352.4364;352.4988;184.0808;240.9343;359.5244;359.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.8291;0.0192;-0.1765
0.5073;0.3466;False;False;53.5937;53.5937;0.0460;0.0460;71.7749;71.7749;359.9200;359.9200;180.4816;180.4816;0.0022;0.0022;-0.0152;0.0000;0.0000;-0.9678;-0.9678;-0.0152;453405;71.8515;4472.47;53.9746;64.0698;1.2557;1.2060;71.6364;105.8901;352.4351;352.4935;184.1014;240.8751;359.5244;359.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.8989;0.0192;-0.1765
0.5075;0.3529;False;False;53.5926;53.5926;0.0460;0.0460;71.7043;71.7043;359.9190;359.9190;180.5043;180.5043;0.0024;0.0024;-0.0170;0.0000;0.0000;-1.0575;-1.0575;-0.0170;453410;71.68216;4472.54;53.9735;64.0518;1.2557;1.2060;71.5667;105.8756;352.4341;352.4892;184.1237;240.8044;359.5245;359.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];1.9688;0.0192;-0.1765
0.5063;0.3596;False;False;53.5914;53.5914;0.0460;0.0460;71.6286;71.6286;359.9183;359.9183;180.5286;180.5286;0.0026;0.0026;-0.0185;0.0000;0.0000;-1.1242;-1.1242;-0.0185;453415;71.88577;4472.61;53.9722;64.0309;1.2557;1.2060;71.4919;105.8589;352.4333;352.4859;184.1477;240.7229;359.5247;359.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];2.0381;0.0192;-0.1765
