AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0091;0.5037;False;False;59.8069;59.8069;-0.0217;-0.0217;-80.6280;-80.6280;0.1242;0.1242;236.9407;236.9407;359.8715;359.8715;-3.3220;-0.0058;-0.0058;-2.3023;-2.3023;-3.3220;349792;71.84436;3006.93;59.9309;-50.9181;1.1884;1.1412;-80.9975;85.3133;352.6454;352.3616;240.6790;73.1426;359.4049;0.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9574593_System.String[];10.2273;-0.1070;0.2724
0.0054;0.5122;False;False;59.5776;59.5776;-0.0221;-0.0221;-80.7883;-80.7883;0.1292;0.1292;236.4547;236.4547;359.8768;359.8768;-3.2648;-0.0069;-0.0069;-2.2977;-2.2977;-3.2648;349797;71.75705;3007.00;59.7042;-50.3952;1.1879;1.1409;-81.1572;85.4950;352.6510;352.3600;240.1896;75.5705;359.4105;0.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9574593_System.String[];10.2971;-0.1056;0.2550
0.0032;0.5275;False;False;59.3007;59.3007;-0.0228;-0.0228;-80.9856;-80.9856;0.1306;0.1306;235.8755;235.8755;359.8842;359.8842;-3.1717;-0.0076;-0.0076;-2.2866;-2.2866;-3.1717;349802;60.3163;3007.09;59.4481;-49.7844;1.1873;1.1407;-81.3411;85.6788;352.6526;352.3591;239.6433;78.2671;359.4173;0.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9574593_System.String[];10.3831;-0.1018;0.2259
0.0021;0.5390;False;False;59.0868;59.0868;-0.0233;-0.0233;-81.1407;-81.1407;0.1297;0.1297;235.4377;235.4377;359.8915;359.8915;-3.1184;-0.0082;-0.0082;-2.2773;-2.2773;-3.1184;349806;60.27081;3007.15;59.2188;-49.2202;1.1867;1.1407;-81.5087;85.8241;352.6518;352.3594;239.1627;80.5746;359.4242;0.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.4512;-0.0965;0.1961
0.0012;0.5510;False;False;58.8714;58.8714;-0.0239;-0.0239;-81.2991;-81.2991;0.1257;0.1257;235.0134;235.0134;359.9022;359.9022;-3.0510;-0.0080;-0.0080;-2.2610;-2.2610;-3.0510;349811;67.55212;3007.22;59.0056;-48.6814;1.1861;1.1408;-81.6669;85.9437;352.6478;352.3609;238.7313;82.5583;359.4352;0.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.5210;-0.0892;0.1644
0.0007;0.5617;False;False;58.6599;58.6599;-0.0244;-0.0244;-81.4564;-81.4564;0.1171;0.1171;234.6213;234.6213;359.9086;359.9086;-3.0035;-0.0074;-0.0074;-2.2455;-2.2455;-3.0035;349816;70.23583;3007.29;58.7965;-48.1409;1.1855;1.1411;-81.8236;86.0482;352.6395;352.3631;238.3315;84.3071;359.4418;0.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.5908;-0.0814;0.1354
0.0004;0.5711;False;False;58.4521;58.4521;-0.0249;-0.0249;-81.6125;-81.6125;0.1007;0.1007;234.2645;234.2645;359.9177;359.9177;-2.9423;-0.0060;-0.0060;-2.2229;-2.2229;-2.9423;349821;71.16103;3007.36;58.5909;-47.5975;1.1850;1.1415;-81.9793;86.1396;352.6245;352.3661;237.9671;85.8061;359.4492;0.1332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.8)_0.9574593_System.String[];10.6606;-0.0743;0.1160
0.0003;0.5771;False;False;58.2480;58.2480;-0.0253;-0.0253;-81.7671;-81.7671;0.0807;0.0807;233.9423;233.9423;359.9246;359.9246;-2.8981;-0.0048;-0.0048;-2.2044;-2.2044;-2.8981;349826;71.47328;3007.43;58.3888;-47.0521;1.1846;1.1418;-82.1336;86.2198;352.6041;352.3703;237.6369;87.0951;359.4561;0.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.7305;-0.0684;0.1041
0.0001;0.5823;False;False;58.0478;58.0478;-0.0255;-0.0255;-81.9200;-81.9200;0.0642;0.0642;233.6507;233.6507;359.9306;359.9306;-2.8401;-0.0025;-0.0025;-2.1791;-2.1791;-2.8401;349831;71.63982;3007.50;58.1902;-46.5048;1.1843;1.1415;-82.2861;86.2874;352.5864;352.4570;237.3394;88.2336;359.4605;359.8542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.8000;-0.0639;0.0986
0.0001;0.5854;False;False;57.8514;57.8514;-0.0257;-0.0257;-82.0711;-82.0711;0.0509;0.0509;233.3853;233.3853;359.9371;359.9371;-2.7977;-0.0018;-0.0018;-2.1596;-2.1596;-2.7977;349836;71.80601;3007.57;57.9951;-45.9575;1.1842;1.1370;-82.4371;86.3346;352.5721;352.9698;237.0680;89.2730;359.4662;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];10.8696;-0.0602;0.1041
0.0001;0.5872;False;False;57.6588;57.6588;-0.0258;-0.0258;-82.2202;-82.2202;0.0394;0.0394;233.1412;233.1412;359.9429;359.9429;-2.7422;-0.0015;-0.0015;-2.1337;-2.1337;-2.7422;349841;71.93726;3007.64;57.8039;-45.4146;1.1840;1.1264;-82.5860;86.3644;352.5600;353.8499;236.8197;90.2145;359.4714;357.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.8)_0.9574593_System.String[];10.9392;-0.0572;0.1144
0.0000;0.5883;False;False;57.4695;57.4695;-0.0259;-0.0259;-82.3678;-82.3678;0.0288;0.0288;232.9143;232.9143;359.9482;359.9482;-2.7016;-0.0016;-0.0016;-2.1140;-2.1140;-2.7016;349846;71.97829;3007.71;57.6158;-44.8762;1.1839;1.1135;-82.7335;86.3839;352.5490;354.7659;236.5888;91.1330;359.4760;356.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.7)_0.9574593_System.String[];11.0085;-0.0540;0.1257
0.0000;0.5889;False;False;57.2829;57.2829;-0.0260;-0.0260;-82.5142;-82.5142;0.0181;0.0181;232.7027;232.7027;359.9539;359.9539;-2.6492;-0.0018;-0.0018;-2.0868;-2.0868;-2.6492;349851;71.80479;3007.78;57.4304;-44.3390;1.1838;1.1049;-82.8796;86.4032;352.5381;355.2390;236.3736;92.1285;359.4810;356.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.8)_0.9574593_System.String[];11.0781;-0.0503;0.1316
0.0000;0.5893;False;False;57.0992;57.0992;-0.0261;-0.0261;-82.6591;-82.6591;0.0068;0.0068;232.5075;232.5075;359.9583;359.9583;-2.6115;-0.0012;-0.0012;-2.0653;-2.0653;-2.6115;349856;71.71649;3007.85;57.2479;-43.8000;1.1837;1.1004;-83.0243;86.4150;352.5268;355.4515;236.1745;93.2049;359.4855;356.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.1, 0.8)_0.9574593_System.String[];11.1479;-0.0455;0.1438
0.0000;0.5895;False;False;56.9193;56.9193;-0.0262;-0.0262;-82.8017;-82.8017;359.9931;359.9931;232.3319;232.3319;359.9590;359.9590;-2.5754;-0.0007;-0.0007;-2.0425;-2.0425;-2.5754;349861;71.90826;3007.92;57.0685;-43.2740;1.1836;1.1053;-83.1670;86.4334;352.5134;354.3317;235.9946;94.2605;359.4857;357.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.2173;-0.0389;0.1695
0.0000;0.5862;False;False;56.7415;56.7415;-0.0262;-0.0262;-82.9428;-82.9428;359.9751;359.9751;232.1805;232.1805;359.9641;359.9641;-2.5295;0.0005;0.0005;-2.0101;-2.0101;-2.5295;349866;71.85423;3007.99;56.8916;-42.7527;1.1836;1.1172;-83.3080;86.4537;352.4961;352.4612;235.8374;95.2662;359.4887;358.2444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.2871;-0.0318;0.2040
0.0000;0.5809;False;False;56.5669;56.5669;-0.0261;-0.0261;-83.0816;-83.0816;359.9565;359.9565;232.0541;232.0541;359.9673;359.9673;-2.4964;0.0016;0.0016;-1.9848;-1.9848;-2.4964;349871;71.8905;3008.06;56.7179;-42.2216;1.1837;1.1152;-83.4466;86.4368;352.4770;351.3284;235.7059;96.6313;359.4918;357.7536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.3564;-0.0256;0.2390
0.0000;0.5758;False;False;56.3951;56.3951;-0.0259;-0.0259;-83.2181;-83.2181;359.9414;359.9414;231.9529;231.9529;359.9677;359.9677;-2.4537;0.0035;0.0035;-1.9501;-1.9501;-2.4537;349876;71.95668;3008.13;56.5464;-41.6838;1.1839;1.1056;-83.5833;86.3985;352.4610;350.6107;235.5998;98.3317;359.4907;356.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.4260;-0.0188;0.2696
0.0000;0.5712;False;False;56.2253;56.2253;-0.0256;-0.0256;-83.3530;-83.3530;359.9309;359.9309;231.8753;231.8753;359.9721;359.9721;-2.4227;0.0043;0.0043;-1.9235;-1.9235;-2.4227;349881;71.87485;3008.20;56.3769;-41.1388;1.1842;1.0970;-83.7183;86.3446;352.4496;350.2816;235.5170;100.2714;359.4940;356.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.4956;-0.0120;0.2916
0.0000;0.5663;False;False;56.0576;56.0576;-0.0253;-0.0253;-83.4858;-83.4858;359.9229;359.9229;231.8234;231.8234;359.9781;359.9781;-2.3833;0.0047;0.0047;-1.8867;-1.8867;-2.3833;349886;71.7688;3008.27;56.2094;-40.5910;1.1845;1.0909;-83.8515;86.2682;352.4409;350.1674;235.4591;102.5083;359.4992;356.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.5654;-0.0047;0.3163
0.0000;0.5631;False;False;55.8913;55.8913;-0.0250;-0.0250;-83.6173;-83.6173;359.9160;359.9160;231.7957;231.7957;359.9842;359.9842;-2.3547;0.0047;0.0047;-1.8588;-1.8588;-2.3547;349891;71.55562;3008.34;56.0430;-40.0101;1.1848;1.1098;-83.9833;86.2138;352.4334;351.3497;235.4260;104.6997;359.5049;359.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.2, -0.4, -0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.6357;0.0021;0.3452
0.0012;0.5613;False;False;55.7282;55.7282;-0.0247;-0.0247;-83.7456;-83.7456;359.9095;359.9095;231.7923;231.7923;359.9899;359.9899;-2.3180;0.0045;0.0045;-1.8212;-1.8212;-2.3180;349896;71.57953;3008.41;55.8798;-39.4489;1.1851;1.1221;-84.1121;86.1126;352.4265;352.0245;235.4172;107.5293;359.5104;0.5670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.7056;0.0078;0.3747
0.0233;0.5575;False;False;55.5668;55.5668;-0.0244;-0.0244;-83.8722;-83.8722;359.9030;359.9030;231.8085;231.8085;-0.0054;-0.0054;-2.2916;0.0043;0.0043;-1.7943;-1.7943;-2.2916;349901;71.58097;3008.48;55.7180;-38.9017;1.1854;1.1271;-84.2392;85.9715;352.4197;352.3210;235.4293;110.7869;359.5150;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.2, 0.8)_0.9574593_System.String[];11.7756;0.0127;0.3952
0.0714;0.5547;False;False;55.4083;55.4083;-0.0241;-0.0241;-83.9959;-83.9959;359.8956;359.8956;231.8424;231.8424;-0.0026;-0.0026;-2.2636;0.0043;0.0043;-1.7625;-1.7625;-2.2636;349906;71.6956;3008.55;55.5592;-38.3760;1.1857;1.1278;-84.3632;85.7945;352.4125;352.4224;235.4592;114.2119;359.5178;1.0768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9574593_System.String[];11.8452;0.0185;0.4062
0.1340;0.5521;False;False;55.2500;55.2500;-0.0238;-0.0238;-84.1188;-84.1188;359.8854;359.8854;231.8942;231.8942;-0.0006;-0.0006;-2.2512;0.0045;0.0045;-1.7441;-1.7441;-2.2512;349911;71.6008;3008.62;55.4004;-37.8648;1.1860;1.1267;-84.4865;85.5804;352.4028;352.4317;235.5072;117.7390;359.5190;1.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9574593_System.String[];11.9153;0.0254;0.4164
0.1732;0.5499;False;False;55.0929;55.0929;-0.0234;-0.0234;-84.2400;-84.2400;359.8718;359.8718;231.9672;231.9672;0.0026;0.0026;-2.2469;0.0046;0.0046;-1.7263;-1.7263;-2.2469;349916;71.49613;3008.69;55.2430;-37.3764;1.1863;1.1252;-84.6079;85.3330;352.3897;352.4095;235.5754;121.2788;359.5213;1.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.2, 0.7)_0.9574593_System.String[];11.9851;0.0324;0.4295
0.1989;0.5487;False;False;54.9357;54.9357;-0.0231;-0.0231;-84.3603;-84.3603;359.8565;359.8565;232.0615;232.0615;0.0062;0.0062;-2.2487;0.0046;0.0046;-1.7162;-1.7162;-2.2487;349921;71.54961;3008.76;55.0856;-36.9094;1.1867;1.1239;-84.7284;85.0541;352.3744;352.3778;235.6653;124.8598;359.5239;1.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];12.0552;0.0386;0.4456
0.2167;0.5479;False;False;54.7783;54.7783;-0.0227;-0.0227;-84.4798;-84.4798;359.8427;359.8427;232.1765;232.1765;0.0055;0.0055;-2.2561;0.0057;0.0057;-1.7053;-1.7053;-2.2561;349926;71.56715;3008.83;54.9279;-36.4662;1.1871;1.1230;-84.8480;84.7455;352.3601;352.3466;235.7762;128.5009;359.5234;1.1017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.3, -0.3, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9574593_System.String[];12.1250;0.0433;0.4604
0.2312;0.5475;False;False;54.6203;54.6203;-0.0223;-0.0223;-84.5988;-84.5988;359.8321;359.8321;232.3078;232.3078;0.0052;0.0052;-2.2631;0.0064;0.0064;-1.6995;-1.6995;-2.2631;349931;71.53826;3008.90;54.7694;-36.0477;1.1875;1.1225;-84.9671;84.4088;352.3486;352.3220;235.9048;132.2193;359.5215;1.0903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.5, -0.3, 0.8)_0.9574593_System.String[];12.1948;0.0459;0.4644
0.2405;0.5506;False;False;54.4611;54.4611;-0.0218;-0.0218;-84.7179;-84.7179;359.8255;359.8255;232.4513;232.4513;0.0080;0.0080;-2.2744;0.0069;0.0069;-1.6946;-1.6946;-2.2744;349936;71.31057;3008.97;54.6094;-35.6541;1.1880;1.1226;-85.0865;84.0443;352.3413;352.3068;236.0462;136.0094;359.5237;1.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_0.9574593_System.String[];12.2649;0.0477;0.4644
