AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0159;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1216;-75.1216;359.8677;359.8677;273.4166;273.4166;0.1463;0.1463;0.0020;0.0000;0.0000;-0.0015;-0.0015;0.0020;414323;57.9636;3919.08;80.8404;-87.3228;1.2062;1.1456;-75.4970;-85.1859;352.3737;352.5388;277.0214;82.5693;359.6662;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.7183;0.0188;0.0120
0.0426;0.0000;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1217;-75.1217;359.8674;359.8674;273.4233;273.4233;0.1463;0.1463;-0.0011;0.0000;0.0000;-0.0013;-0.0013;-0.0011;414328;64.70302;3919.15;80.8405;-87.3227;1.2062;1.1456;-75.4972;-85.1859;352.3734;352.5385;277.0282;82.5713;359.6662;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.7930;0.0186;0.0120
0.0787;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1218;-75.1218;359.8662;359.8662;273.4276;273.4276;0.1462;0.1462;-0.0118;0.0000;0.0000;-0.0006;-0.0006;-0.0118;414333;69.2816;3919.22;80.8403;-87.3226;1.2062;1.1456;-75.4972;-85.1859;352.3723;352.5385;277.0323;82.5713;359.6660;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.8628;0.0182;0.0120
0.1206;0.0000;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1218;-75.1218;359.8639;359.8639;273.4310;273.4310;0.1462;0.1462;-0.0239;0.0000;0.0000;0.0002;0.0002;-0.0239;414338;71.08564;3919.29;80.8393;-87.3225;1.2062;1.1456;-75.4972;-85.1858;352.3703;352.5385;277.0366;82.5722;359.6659;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];0.9321;0.0165;0.0120
0.1675;0.0000;False;False;81.0070;81.0070;-0.0027;-0.0027;-75.1217;-75.1217;359.8607;359.8607;273.4329;273.4329;0.1462;0.1462;-0.0482;-0.0001;-0.0001;0.0018;0.0018;-0.0482;414343;71.70447;3919.36;80.8372;-87.3225;1.2062;1.1456;-75.4972;-85.1858;352.3674;352.5385;277.0376;82.5718;359.6656;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.0017;0.0141;0.0120
0.2237;0.0000;False;False;81.0028;81.0028;-0.0027;-0.0027;-75.1215;-75.1215;359.8567;359.8567;273.4376;273.4376;0.1461;0.1461;-0.0754;-0.0001;-0.0001;0.0035;0.0035;-0.0754;414348;71.71663;3919.43;80.8334;-87.3225;1.2062;1.1456;-75.4970;-85.1858;352.3634;352.5387;277.0426;82.5703;359.6654;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9574593_System.String[];1.0713;0.0122;0.0120
0.2794;0.0000;False;False;80.9961;80.9961;-0.0027;-0.0027;-75.1212;-75.1212;359.8511;359.8511;273.4437;273.4437;0.1460;0.1460;-0.1104;-0.0001;-0.0001;0.0057;0.0057;-0.1104;414353;71.89902;3919.50;80.8273;-87.3224;1.2062;1.1456;-75.4967;-85.1858;352.3582;352.5384;277.0479;82.5692;359.6650;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];1.1409;0.0104;0.0120
0.3226;0.0000;False;False;80.9863;80.9863;-0.0027;-0.0027;-75.1207;-75.1207;359.8447;359.8447;273.4486;273.4486;0.1459;0.1459;-0.1653;0.0000;0.0000;0.0091;0.0091;-0.1653;414358;71.94948;3919.57;80.8183;-87.3223;1.2062;1.1456;-75.4962;-85.1858;352.3520;352.5386;277.0537;82.5681;359.6645;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.2102;0.0081;0.0120
0.3530;0.0000;False;False;80.9729;80.9729;-0.0027;-0.0027;-75.1199;-75.1199;359.8382;359.8382;273.4542;273.4542;0.1457;0.1457;-0.2112;0.0000;0.0000;0.0118;0.0118;-0.2112;414363;71.98557;3919.64;80.8058;-87.3223;1.2062;1.1456;-75.4955;-85.1858;352.3454;352.5385;277.0591;82.5668;359.6639;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.2798;0.0043;0.0120
0.3709;0.0000;False;False;80.9557;80.9557;-0.0027;-0.0027;-75.1190;-75.1190;359.8320;359.8320;273.4592;273.4592;0.1453;0.1453;-0.2782;0.0000;0.0000;0.0154;0.0154;-0.2782;414368;71.99277;3919.71;80.7894;-87.3222;1.2063;1.1456;-75.4946;-85.1858;352.3392;352.5385;277.0643;82.5665;359.6631;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];1.3491;-0.0007;0.0120
0.3815;0.0000;False;False;80.9343;80.9343;-0.0027;-0.0027;-75.1178;-75.1178;359.8266;359.8266;273.4629;273.4629;0.1447;0.1447;-0.3297;0.0001;0.0001;0.0180;0.0180;-0.3297;414373;71.69186;3919.78;80.7690;-87.3221;1.2063;1.1456;-75.4934;-85.1858;352.3337;352.5384;277.0685;82.5656;359.6622;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];1.4189;-0.0053;0.0120
0.3882;0.0310;False;False;80.9088;80.9088;-0.0027;-0.0027;-75.1164;-75.1164;359.8224;359.8224;273.4647;273.4647;0.1440;0.1440;-0.3996;0.0002;0.0002;0.0214;0.0214;-0.3996;414378;71.89694;3919.85;80.7444;-87.3221;1.2063;1.1456;-75.4921;-85.1857;352.3292;352.5386;277.0708;82.5643;359.6612;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.4883;-0.0088;0.0120
0.3956;0.0831;False;False;80.8790;80.8790;-0.0027;-0.0027;-75.1148;-75.1148;359.8192;359.8192;273.4645;273.4645;0.1434;0.1434;-0.4525;0.0002;0.0002;0.0240;0.0240;-0.4525;414383;71.88512;3919.92;80.7155;-87.3217;1.2063;1.1456;-75.4905;-85.1857;352.3259;352.5378;277.0711;82.5642;359.6603;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.5579;-0.0108;0.0120
0.4053;0.1312;False;False;80.8448;80.8448;-0.0027;-0.0027;-75.1130;-75.1130;359.8170;359.8170;273.4629;273.4629;0.1427;0.1427;-0.5242;0.0003;0.0003;0.0277;0.0277;-0.5242;414388;71.72759;3919.99;80.6822;-87.3206;1.2064;1.1456;-75.4888;-85.1854;352.3235;352.5355;277.0698;82.5656;359.6595;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.6277;-0.0112;0.0120
0.4157;0.1715;False;False;80.8063;80.8063;-0.0026;-0.0026;-75.1110;-75.1110;359.8155;359.8155;273.4602;273.4602;0.1423;0.1423;-0.5789;0.0004;0.0004;0.0307;0.0307;-0.5789;414393;71.75941;3920.06;80.6447;-87.3183;1.2064;1.1456;-75.4868;-85.1849;352.3220;352.5322;277.0674;82.5674;359.6589;359.2942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.6973;-0.0112;0.0120
0.4255;0.2024;False;False;80.7632;80.7632;-0.0026;-0.0026;-75.1087;-75.1087;359.8144;359.8144;273.4568;273.4568;0.1418;0.1418;-0.6535;0.0004;0.0004;0.0348;0.0348;-0.6535;414398;71.67581;3920.13;80.6025;-87.3142;1.2064;1.1456;-75.4845;-85.1840;352.3209;352.5277;277.0642;82.5680;359.6584;359.2938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.7671;-0.0112;0.0120
0.4316;0.2306;False;False;80.7158;80.7158;-0.0026;-0.0026;-75.1062;-75.1062;359.8137;359.8137;273.4528;273.4528;0.1413;0.1413;-0.7102;0.0005;0.0005;0.0379;0.0379;-0.7102;414403;71.89751;3920.20;80.5561;-87.3080;1.2065;1.1456;-75.4820;-85.1826;352.3201;352.5225;277.0604;82.5687;359.6578;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.8367;-0.0112;0.0120
0.4332;0.2599;False;False;80.6638;80.6638;-0.0025;-0.0025;-75.1034;-75.1034;359.8133;359.8133;273.4480;273.4480;0.1407;0.1407;-0.7860;0.0005;0.0005;0.0420;0.0420;-0.7860;414408;71.96505;3920.27;80.5050;-87.2993;1.2065;1.1456;-75.4793;-85.1807;352.3197;352.5172;277.0558;82.5707;359.6572;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.9060;-0.0117;0.0120
0.4295;0.2895;False;False;80.6072;80.6072;-0.0024;-0.0024;-75.1004;-75.1004;359.8157;359.8157;273.4425;273.4425;0.1446;0.1446;-0.8405;0.0025;0.0025;0.0442;0.0442;-0.8405;414413;71.90076;3920.33;80.4493;-87.2878;1.2066;1.1456;-75.4764;-85.1781;352.3207;352.5117;277.0502;82.5728;359.6590;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];1.9756;-0.0138;0.0120
0.4238;0.3158;False;False;80.5464;80.5464;-0.0022;-0.0022;-75.0971;-75.0971;359.8250;359.8250;273.4357;273.4357;0.1591;0.1591;-0.9103;0.0046;0.0046;0.0461;0.0461;-0.9103;414418;71.85648;3920.40;80.3892;-87.2732;1.2067;1.1456;-75.4735;-85.1749;352.3282;352.5068;277.0421;82.5760;359.6729;359.2921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(-0.6, -0.4, 0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];2.0452;-0.0161;0.0120
