AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5810;False;False;81.0110;81.0110;-0.0040;-0.0040;-75.3215;-75.3215;359.8188;359.8188;275.6497;275.6497;0.0668;0.0668;0.0048;0.0000;0.0000;-0.0018;-0.0018;0.0048;298067;70.83092;3310.85;80.8577;-85.9967;1.1247;1.1107;-75.7063;-84.3393;352.3558;352.4725;281.8290;86.3391;359.2414;359.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];0.7026;-0.0355;0.1453
0.0000;0.5830;False;False;81.0114;81.0114;-0.0040;-0.0040;-75.3216;-75.3216;359.8185;359.8185;275.6546;275.6546;0.0667;0.0667;0.0074;0.0000;0.0000;-0.0020;-0.0020;0.0074;298072;71.60971;3310.92;80.8580;-85.9318;1.1247;1.1107;-75.7064;-84.3306;352.3555;352.4700;281.8336;86.4974;359.2413;359.0466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];0.7720;-0.0355;0.1453
0.0000;0.5842;False;False;81.0118;81.0118;-0.0040;-0.0040;-75.3218;-75.3218;359.8183;359.8183;275.6577;275.6577;0.0667;0.0667;0.0045;0.0000;0.0000;-0.0018;-0.0018;0.0045;298077;71.43797;3310.99;80.8584;-85.8604;1.1246;1.1107;-75.7065;-84.3213;352.3554;352.4679;281.8367;86.6712;359.2412;359.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];0.8418;-0.0355;0.1453
0.0000;0.5828;False;False;81.0123;81.0123;-0.0040;-0.0040;-75.3219;-75.3219;359.8184;359.8184;275.6609;275.6609;0.0666;0.0666;0.0083;0.0000;0.0000;-0.0021;-0.0021;0.0083;298082;71.64786;3311.06;80.8588;-85.7817;1.1246;1.1106;-75.7066;-84.3113;352.3553;352.4662;281.8404;86.8624;359.2412;359.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];0.9116;-0.0355;0.1453
0.0000;0.5809;False;False;81.0127;81.0127;-0.0040;-0.0040;-75.3220;-75.3220;359.8182;359.8182;275.6661;275.6661;0.0666;0.0666;0.0084;0.0000;0.0000;-0.0021;-0.0021;0.0084;298087;71.82906;3311.13;80.8593;-85.6973;1.1246;1.1106;-75.7068;-84.3009;352.3553;352.4648;281.8448;87.0669;359.2411;359.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];0.9812;-0.0355;0.1453
0.0000;0.5797;False;False;81.0133;81.0133;-0.0040;-0.0040;-75.3222;-75.3222;359.8184;359.8184;275.6706;275.6706;0.0665;0.0665;0.0080;0.0000;0.0000;-0.0021;-0.0021;0.0080;298092;71.6118;3311.20;80.8598;-85.6064;1.1246;1.1106;-75.7069;-84.2899;352.3554;352.4638;281.8503;87.2867;359.2411;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.0510;-0.0355;0.1453
0.0024;0.5791;False;False;81.0139;81.0139;-0.0040;-0.0040;-75.3223;-75.3223;359.8182;359.8182;275.6730;275.6730;0.0665;0.0665;0.0074;0.0000;0.0000;-0.0020;-0.0020;0.0074;298097;71.61196;3311.27;80.8604;-85.5088;1.1246;1.1106;-75.7070;-84.2785;352.3553;352.4630;281.8526;87.5225;359.2410;359.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];1.1208;-0.0355;0.1444
0.1854;0.5787;False;False;81.0143;81.0143;-0.0040;-0.0040;-75.3224;-75.3224;359.8177;359.8177;275.6768;275.6768;0.0664;0.0664;0.0038;0.0000;0.0000;-0.0017;-0.0017;0.0038;298102;71.84219;3311.34;80.8609;-85.4054;1.1246;1.1105;-75.7071;-84.2668;352.3550;352.4622;281.8567;87.7705;359.2409;359.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];1.1904;-0.0356;0.1405
0.5108;0.5784;False;False;81.0128;81.0128;-0.0040;-0.0040;-75.3224;-75.3224;359.8124;359.8124;275.6798;275.6798;0.0660;0.0660;-0.0575;-0.0001;-0.0001;0.0033;0.0033;-0.0575;298107;71.93274;3311.41;80.8601;-85.2960;1.1247;1.1105;-75.7072;-84.2547;352.3512;352.4616;281.8592;88.0277;359.2402;359.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.2598;-0.0370;0.1323
0.7111;0.5783;False;False;81.0058;81.0058;-0.0040;-0.0040;-75.3220;-75.3220;359.7984;359.7984;275.6800;275.6800;0.0652;0.0652;-0.1435;-0.0002;-0.0002;0.0104;0.0104;-0.1435;298112;71.60425;3311.48;80.8548;-85.1795;1.1247;1.1105;-75.7068;-84.2421;352.3391;352.4612;281.8609;88.2884;359.2382;359.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.3301;-0.0389;0.1200
0.8294;0.5782;False;False;80.9909;80.9909;-0.0040;-0.0040;-75.3208;-75.3208;359.7784;359.7784;275.6730;275.6730;0.0642;0.0642;-0.2885;-0.0002;-0.0002;0.0223;0.0223;-0.2885;298117;71.87926;3311.54;80.8419;-85.0579;1.1247;1.1105;-75.7059;-84.2290;352.3201;352.4608;281.8558;88.5398;359.2350;359.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.3994;-0.0396;0.1053
0.8993;0.5782;False;False;80.9666;80.9666;-0.0040;-0.0040;-75.3189;-75.3189;359.7566;359.7566;275.6592;275.6592;0.0631;0.0631;-0.4118;-0.0002;-0.0002;0.0322;0.0322;-0.4118;298122;71.85876;3311.61;80.8202;-84.9307;1.1247;1.1105;-75.7042;-84.2151;352.2987;352.4609;281.8440;88.7745;359.2316;359.0512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9519459_System.String[];1.4690;-0.0410;0.0863
0.9405;0.5782;False;False;80.9320;80.9320;-0.0040;-0.0040;-75.3162;-75.3162;359.7362;359.7362;275.6376;275.6376;0.0619;0.0619;-0.5865;0.0000;0.0000;0.0458;0.0458;-0.5865;298127;71.76465;3311.68;80.7880;-84.7969;1.1248;1.1105;-75.7017;-84.2002;352.2780;352.4613;281.8244;88.9827;359.2281;359.0461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.5388;-0.0443;0.0594
0.9649;0.5781;False;False;80.8866;80.8866;-0.0040;-0.0040;-75.3127;-75.3127;359.7190;359.7190;275.6061;275.6061;0.0604;0.0604;-0.7228;0.0002;0.0002;0.0554;0.0554;-0.7228;298132;71.86393;3311.75;80.7455;-84.6582;1.1248;1.1106;-75.6984;-84.1839;352.2604;352.4622;281.7957;89.1455;359.2248;359.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.6082;-0.0488;0.0219
0.9792;0.5781;False;False;80.8292;80.8292;-0.0040;-0.0040;-75.3084;-75.3084;359.7055;359.7055;275.5614;275.5614;0.0586;0.0586;-0.9083;0.0004;0.0004;0.0676;0.0676;-0.9083;298137;71.16827;3311.82;80.6908;-84.5119;1.1249;1.1106;-75.6944;-84.1651;352.2464;352.4639;281.7540;89.2357;359.2215;359.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.6790;-0.0538;-0.0162
0.9877;0.5781;False;False;80.7613;80.7613;-0.0040;-0.0040;-75.3034;-75.3034;359.6959;359.6959;275.5027;275.5027;0.0566;0.0566;-1.0494;0.0006;0.0006;0.0758;0.0758;-1.0494;298142;71.72655;3311.89;80.6259;-84.3632;1.1250;1.1107;-75.6897;-84.1441;352.2363;352.4659;281.6989;89.2397;359.2184;359.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.7483;-0.0581;-0.0435
0.9928;0.5781;False;False;80.6817;80.6817;-0.0039;-0.0039;-75.2978;-75.2978;359.6895;359.6895;275.4279;275.4279;0.0544;0.0544;-1.2387;0.0009;0.0009;0.0861;0.0861;-1.2387;298147;71.52052;3311.96;80.5491;-84.2086;1.1250;1.1108;-75.6843;-84.1203;352.2296;352.4678;281.6275;89.1621;359.2155;358.9961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.8184;-0.0615;-0.0647
0.9957;0.5757;False;False;80.5905;80.5905;-0.0038;-0.0038;-75.2915;-75.2915;359.6868;359.6868;275.3370;275.3370;0.0547;0.0547;-1.3802;0.0031;0.0031;0.0929;0.0929;-1.3802;298152;71.57967;3312.03;80.4611;-84.0492;1.1251;1.1109;-75.6784;-84.0940;352.2256;352.4694;281.5403;89.0183;359.2128;358.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.8882;-0.0639;-0.0877
0.9975;0.5712;False;False;80.4887;80.4887;-0.0034;-0.0034;-75.2848;-75.2848;359.6969;359.6969;275.2330;275.2330;0.0753;0.0753;-1.5668;0.0075;0.0075;0.0997;0.0997;-1.5668;298157;71.8639;3312.10;80.3617;-83.8856;1.1253;1.1109;-75.6723;-84.0649;352.2315;352.4711;281.4363;88.8058;359.2312;358.9754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9519459_System.String[];1.9575;-0.0661;-0.1148
