AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2998;0.7726;False;False;57.7972;57.7972;-0.0169;-0.0169;4.1402;4.1402;0.0036;0.0036;253.9237;253.9237;0.4853;0.4853;-8.9110;-0.0165;-0.0165;-2.6181;-2.6181;-8.9110;372200;68.43159;4377.84;57.9212;99.2787;1.1087;1.1118;3.7534;57.8372;352.4841;352.4355;259.8809;219.5856;359.6821;358.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9519459_System.String[];6.8892;0.0816;-0.0714
0.2989;0.7849;False;False;57.1798;57.1798;-0.0180;-0.0180;3.9647;3.9647;0.0550;0.0550;254.7558;254.7558;0.4779;0.4779;-8.8830;-0.0163;-0.0163;-2.4445;-2.4445;-8.8830;372205;70.79646;4377.91;57.2962;99.0892;1.1075;1.1118;3.5758;57.5206;352.5364;352.4323;260.7122;219.1441;359.6794;358.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9519459_System.String[];6.9585;0.0800;-0.0703
0.2984;0.7943;False;False;56.5529;56.5529;-0.0188;-0.0188;3.7965;3.7965;0.0913;0.0913;255.6020;255.6020;0.4734;0.4734;-8.8594;-0.0068;-0.0068;-2.3181;-2.3181;-8.8594;372210;70.74969;4377.98;56.6629;98.8952;1.1065;1.1118;3.4058;57.1911;352.5787;352.4288;261.5581;218.6893;359.6801;358.8904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.9)_0.9519459_System.String[];7.0293;0.0776;-0.0645
0.2981;0.8009;False;False;55.9376;55.9376;-0.0193;-0.0193;3.6411;3.6411;0.0944;0.0944;256.4240;256.4240;0.4676;0.4676;-8.8255;-0.0119;-0.0119;-2.1563;-2.1563;-8.8255;372215;71.46771;4378.05;56.0407;98.7024;1.1061;1.1117;3.2487;56.8584;352.5905;352.4251;262.3834;218.2497;359.6736;358.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.0986;0.0773;-0.0558
0.2979;0.8081;False;False;55.3236;55.3236;-0.0203;-0.0203;3.4951;3.4951;0.0584;0.0584;257.2377;257.2377;0.4637;0.4637;-8.7998;-0.0158;-0.0158;-2.0343;-2.0343;-8.7998;372220;71.70911;4378.12;55.4201;98.5071;1.1053;1.1117;3.1011;56.5174;352.5602;352.4213;263.2008;217.8368;359.6678;358.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.1685;0.0791;-0.0483
0.2978;0.8198;False;False;54.7132;54.7132;-0.0215;-0.0215;3.3595;3.3595;0.0093;0.0093;258.0458;258.0458;0.4551;0.4551;-8.7646;-0.0183;-0.0183;-1.8682;-1.8682;-8.7646;372225;71.87344;4378.19;54.8042;98.3103;1.1043;1.1116;2.9643;56.1700;352.5132;352.4174;264.0102;217.4631;359.6543;358.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9519459_System.String[];7.2378;0.0828;-0.0445
0.2977;0.8320;False;False;54.1042;54.1042;-0.0228;-0.0228;3.2339;3.2339;359.9749;359.9749;258.8625;258.8625;0.4495;0.4495;-8.7374;-0.0181;-0.0181;-1.7419;-1.7419;-8.7374;372230;71.85883;4378.26;54.1895;98.1110;1.1030;1.1116;2.8373;55.8145;352.4734;352.4138;264.8263;217.1199;359.6438;358.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9519459_System.String[];7.3076;0.0862;-0.0439
0.2977;0.8400;False;False;53.4981;53.4981;-0.0238;-0.0238;3.1186;3.1186;359.9721;359.9721;259.6943;259.6943;0.4445;0.4445;-8.6988;-0.0100;-0.0100;-1.5723;-1.5723;-8.6988;372235;71.89548;4378.32;53.5771;97.9098;1.1020;1.1115;2.7208;55.4513;352.4668;352.4106;265.6549;216.7937;359.6376;358.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.3770;0.0892;-0.0439
0.3003;0.8447;False;False;52.8945;52.8945;-0.0244;-0.0244;3.0136;3.0136;359.9822;359.9822;260.5488;260.5488;0.4447;0.4447;-8.6683;-0.0065;-0.0065;-1.4465;-1.4465;-8.6683;372240;71.88342;4378.39;52.9672;97.7070;1.1013;1.1115;2.6144;55.0808;352.4751;352.4077;266.5036;216.4723;359.6375;358.9044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.1, 0.9)_0.9519459_System.String[];7.4468;0.0912;-0.0434
0.3041;0.8475;False;False;52.2908;52.2908;-0.0246;-0.0246;2.9183;2.9183;359.9915;359.9915;261.4284;261.4284;0.4520;0.4520;-8.6264;0.0007;0.0007;-1.2793;-1.2793;-8.6264;372245;71.71159;4378.46;52.3563;97.5011;1.1010;1.1115;2.5178;54.6999;352.4856;352.4050;267.3784;216.1496;359.6456;358.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.5161;0.0932;-0.0407
0.3063;0.8492;False;False;51.6916;51.6916;-0.0246;-0.0246;2.8334;2.8334;359.9875;359.9875;262.3237;262.3237;0.4556;0.4556;-8.5945;-0.0010;-0.0010;-1.1554;-1.1554;-8.5945;372250;71.84129;4378.53;51.7496;97.2940;1.1010;1.1115;2.4315;54.3121;352.4845;352.4026;268.2707;215.8330;359.6490;358.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.5859;0.0936;-0.0383
0.3076;0.8501;False;False;51.0961;51.0961;-0.0248;-0.0248;2.7586;2.7586;359.9680;359.9680;263.2273;263.2273;0.4583;0.4583;-8.5512;-0.0036;-0.0036;-0.9910;-0.9910;-8.5512;372255;71.9458;4378.60;51.1474;97.0855;1.1009;1.1114;2.3558;53.9174;352.4668;352.4004;269.1730;215.5270;359.6504;358.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.6553;0.0942;-0.0341
0.3219;0.8507;False;False;50.5041;50.5041;-0.0250;-0.0250;2.6923;2.6923;359.9475;359.9475;264.0717;264.0717;0.4430;0.4430;-8.4642;-0.0028;-0.0028;-0.8999;-0.8999;-8.4642;372260;71.94366;4378.67;50.5482;96.8749;1.1007;1.1114;2.2893;53.5145;352.4464;352.3984;270.0434;215.2366;359.6360;358.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.7251;0.0970;-0.0279
0.3152;0.8511;False;False;49.9158;49.9158;-0.0251;-0.0251;2.6357;2.6357;359.9249;359.9249;264.9054;264.9054;0.4434;0.4434;-8.4214;0.0000;0.0000;-0.7146;-0.7146;-8.4214;372265;71.81676;4378.74;49.9544;96.6617;1.1007;1.1114;2.2318;53.1032;352.4262;352.3963;270.8620;214.9748;359.6297;358.9135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9519459_System.String[];7.7944;0.1040;-0.0200
0.3112;0.8513;False;False;49.3320;49.3320;-0.0250;-0.0250;2.5904;2.5904;359.9070;359.9070;265.8116;265.8116;0.4566;0.4566;-8.3856;0.0041;0.0041;-0.5775;-0.5775;-8.3856;372270;71.93642;4378.81;49.3634;96.4461;1.1007;1.1113;2.1852;52.6848;352.4046;352.3940;271.7520;214.7538;359.6396;358.9218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];7.8638;0.1138;-0.0114
0.3089;0.8556;False;False;48.7512;48.7512;-0.0246;-0.0246;2.5561;2.5561;359.8980;359.8980;266.7959;266.7959;0.4718;0.4718;-8.3339;0.0060;0.0060;-0.3905;-0.3905;-8.3339;372275;71.98291;4378.88;48.7752;96.2277;1.1010;1.1112;2.1501;52.2592;352.3930;352.3914;272.7195;214.5869;359.6530;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9519459_System.String[];7.9336;0.1227;-0.0032
0.3087;0.8588;False;False;48.1737;48.1737;-0.0242;-0.0242;2.5335;2.5335;359.8905;359.8905;267.8585;267.8585;0.4905;0.4905;-8.2921;0.0070;0.0070;-0.2473;-0.2473;-8.2921;372280;71.98846;4378.95;48.1897;96.0061;1.1013;1.1111;2.1263;51.8265;352.3837;352.3885;273.7644;214.4779;359.6707;358.9477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9519459_System.String[];8.0029;0.1272;0.0038
0.3253;0.8606;False;False;47.5985;47.5985;-0.0236;-0.0236;2.5221;2.5221;359.8837;359.8837;268.9803;268.9803;0.5081;0.5081;-8.2491;0.0083;0.0083;-0.1048;-0.1048;-8.2491;372285;71.9212;4379.02;47.6061;95.7803;1.1017;1.1110;2.1145;51.3858;352.3745;352.3854;274.8751;214.4278;359.6879;358.9635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9519459_System.String[];8.0723;0.1276;0.0095
0.3692;0.8617;False;False;47.0279;47.0279;-0.0230;-0.0230;2.5223;2.5223;359.8808;359.8808;270.1293;270.1293;0.5216;0.5216;-8.1966;0.0089;0.0089;0.0826;0.0826;-8.1966;372290;71.97473;4379.09;47.0267;95.5510;1.1022;1.1108;2.1142;50.9390;352.3695;352.3821;276.0184;214.4337;359.7020;358.9802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];8.1421;0.1254;0.0155
0.4150;0.8623;False;False;46.4599;46.4599;-0.0224;-0.0224;2.5334;2.5334;359.8772;359.8772;271.2829;271.2829;0.5310;0.5310;-8.1656;0.0086;0.0086;0.2202;0.2202;-8.1656;372295;71.98979;4379.16;46.4501;95.3174;1.1027;1.1107;2.1254;50.4854;352.3653;352.3788;277.1716;214.4933;359.7120;358.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];8.2114;0.1209;0.0217
0.4824;0.8627;False;False;45.8931;45.8931;-0.0218;-0.0218;2.5556;2.5556;359.8702;359.8702;272.4194;272.4194;0.5341;0.5341;-8.1370;0.0082;0.0082;0.3974;0.3974;-8.1370;372300;71.92267;4379.23;45.8749;95.0788;1.1033;1.1106;2.1478;50.0246;352.3586;352.3754;278.3133;214.6080;359.7158;359.0166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.2808;0.1136;0.0275
0.6003;0.8629;False;False;45.3242;45.3242;-0.0212;-0.0212;2.5883;2.5883;359.8616;359.8616;273.5232;273.5232;0.5313;0.5313;-8.1317;0.0090;0.0090;0.5251;0.5251;-8.1317;372305;71.46557;4379.30;45.3022;94.8354;1.1039;1.1104;2.1809;49.5582;352.3504;352.3720;279.4192;214.7767;359.7133;359.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.3511;0.1047;0.0313
0.7520;0.8631;False;False;44.7555;44.7555;-0.0206;-0.0206;2.6311;2.6311;359.8497;359.8497;274.5666;274.5666;0.5213;0.5213;-8.1624;0.0091;0.0091;0.6863;0.6863;-8.1624;372310;71.56538;4379.37;44.7236;94.5840;1.1046;1.1103;2.2247;49.0809;352.3404;352.3687;280.4831;214.9968;359.7035;359.0563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.4209;0.0924;0.0324
0.8536;0.8632;False;False;44.1838;44.1838;-0.0200;-0.0200;2.6832;2.6832;359.8327;359.8327;275.5354;275.5354;0.5034;0.5034;-8.2162;0.0084;0.0084;0.7996;0.7996;-8.2162;372315;71.60988;4379.44;44.1461;94.3286;1.1054;1.1102;2.2779;48.6005;352.3261;352.3656;281.4708;215.2516;359.6855;359.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.4902;0.0793;0.0325
0.9135;0.8632;False;False;43.6038;43.6038;-0.0194;-0.0194;2.7446;2.7446;359.8132;359.8132;276.4147;276.4147;0.4783;0.4783;-8.3145;0.0079;0.0079;0.9404;0.9404;-8.3145;372320;71.44431;4379.51;43.5610;94.0661;1.1062;1.1100;2.3404;48.1119;352.3095;352.3630;282.3738;215.5303;359.6595;359.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.5605;0.0676;0.0325
0.9489;0.8632;False;False;43.0227;43.0227;-0.0189;-0.0189;2.8136;2.8136;359.7941;359.7941;277.1931;277.1931;0.4487;0.4487;-8.3996;0.0080;0.0080;1.0400;1.0400;-8.3996;372325;71.76247;4379.58;42.9766;93.8008;1.1070;1.1099;2.4105;47.6233;352.2934;352.3606;283.1741;215.8194;359.6284;359.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.6299;0.0590;0.0321
0.9698;0.8632;False;False;42.4343;42.4343;-0.0183;-0.0183;2.8904;2.8904;359.7766;359.7766;277.8843;277.8843;0.4178;0.4178;-8.5213;0.0083;0.0083;1.1676;1.1676;-8.5213;372330;71.89737;4379.65;42.3850;93.5294;1.1078;1.1098;2.4885;47.1289;352.2788;352.3586;283.8861;216.1161;359.5954;359.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9519459_System.String[];8.6997;0.0543;0.0283
0.9788;0.8633;False;False;41.8312;41.8312;-0.0178;-0.0178;2.9760;2.9760;359.7652;359.7652;278.5192;278.5192;0.3891;0.3891;-8.6151;0.0068;0.0068;1.2623;1.2623;-8.6151;372335;71.36051;4379.72;41.7794;93.2492;1.1086;1.1098;2.5749;46.6237;352.2690;352.3571;284.5359;216.4097;359.5645;359.1222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];8.7700;0.0515;0.0165
0.9369;0.8633;False;False;41.2283;41.2283;-0.0173;-0.0173;3.0680;3.0680;359.7592;359.7592;279.1003;279.1003;0.3632;0.3632;-8.7388;0.0059;0.0059;1.3833;1.3833;-8.7388;372340;71.78812;4379.79;41.1743;92.9678;1.1092;1.1098;2.6677;46.1200;352.2652;352.3568;285.1288;216.6561;359.5375;359.1205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.9519459_System.String[];8.8394;0.0468;-0.0040
0.7946;0.8637;False;False;40.6184;40.6184;-0.0169;-0.0169;3.1669;3.1669;359.7570;359.7570;279.6398;279.6398;0.3382;0.3382;-8.8176;0.0059;0.0059;1.4655;1.4655;-8.8176;372345;71.93333;4379.86;40.5622;92.6828;1.1098;1.1098;2.7675;45.6109;352.2647;352.3582;285.6808;216.8042;359.5121;359.1053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];8.9087;0.0383;-0.0271
