AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5447;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0010;0.0010;359.5142;359.5142;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0005;-0.0005;0.0000;258031;71.6634;2735.41;-86.8977;54.3089;1.1748;1.1713;-64.9851;77.0749;352.5443;352.4926;5.7005;194.5818;359.1942;359.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.7041;-0.0215;-0.0099
0.0000;0.5616;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5124;359.5124;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0003;0.0003;0.0000;258036;71.83636;2735.48;-86.8977;54.3031;1.1748;1.1713;-64.9851;77.0278;352.5440;352.4876;5.6984;194.5738;359.1942;359.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.7737;-0.0215;-0.0099
0.0000;0.5715;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0005;0.0005;359.5127;359.5127;0.0000;0.0000;-0.0001;-0.0001;-0.0001;0.0025;0.0025;-0.0001;258041;71.72718;2735.55;-86.8977;54.2966;1.1748;1.1713;-64.9850;76.9744;352.5438;352.4831;5.6989;194.5648;359.1941;359.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.8433;-0.0215;-0.0099
0.0735;0.5767;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0003;0.0003;359.5120;359.5120;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0033;0.0033;-0.0001;258046;69.59148;2735.62;-86.8977;54.2893;1.1748;1.1713;-64.9849;76.9148;352.5437;352.4792;5.6982;194.5548;359.1941;359.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.9153;-0.0215;-0.0099
0.3150;0.5689;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0987;-65.0987;-0.0023;-0.0023;359.5116;359.5116;-0.0001;-0.0001;-0.0006;-0.0001;-0.0001;0.0295;0.0295;-0.0006;258051;70.3203;2735.69;-86.8977;54.2811;1.1748;1.1713;-64.9843;76.8469;352.5418;352.4758;5.6979;194.5434;359.1938;359.0279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];0.9856;-0.0215;-0.0099
0.5047;0.5521;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0944;-65.0944;359.9893;359.9893;359.5084;359.5084;-0.0004;-0.0004;-0.0015;-0.0001;-0.0001;0.0847;0.0847;-0.0015;258056;71.26494;2735.76;-86.8978;54.2721;1.1748;1.1712;-64.9810;76.7735;352.5347;352.4733;5.6957;194.5311;359.1928;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.0554;-0.0215;-0.0099
0.6187;0.5412;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0844;-65.0844;359.9744;359.9744;359.5052;359.5052;-0.0007;-0.0007;-0.0034;-0.0003;-0.0003;0.1907;0.1907;-0.0034;258061;71.74231;2735.83;-86.8979;54.2627;1.1748;1.1712;-64.9726;76.6953;352.5211;352.4720;5.6928;194.5180;359.1910;359.0271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.1248;-0.0215;-0.0099
0.7110;0.5339;False;False;-86.5006;-86.5006;0.0460;0.0460;-65.0674;-65.0674;359.9565;359.9565;359.4984;359.4984;-0.0012;-0.0012;-0.0050;-0.0004;-0.0004;0.2836;0.2836;-0.0050;258066;71.63326;2735.90;-86.8982;54.2524;1.1749;1.1712;-64.9575;76.6109;352.5037;352.4716;5.6868;194.5038;359.1887;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.1946;-0.0215;-0.0099
0.8184;0.5285;False;False;-86.5010;-86.5010;0.0460;0.0460;-65.0421;-65.0421;359.9380;359.9380;359.4886;359.4886;-0.0016;-0.0016;-0.0076;-0.0004;-0.0004;0.4261;0.4261;-0.0076;258071;71.62509;2735.97;-86.8986;54.2415;1.1749;1.1712;-64.9344;76.5208;352.4854;352.4717;5.6780;194.4888;359.1862;359.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.2644;-0.0215;-0.0099
0.8928;0.5203;False;False;-86.5017;-86.5017;0.0460;0.0460;-65.0078;-65.0078;359.9195;359.9195;359.4753;359.4753;-0.0021;-0.0021;-0.0098;-0.0004;-0.0004;0.5474;0.5474;-0.0098;258076;71.83406;2736.04;-86.8992;54.2300;1.1749;1.1712;-64.9024;76.4255;352.4670;352.4722;5.6658;194.4729;359.1837;359.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.3340;-0.0215;-0.0099
0.9367;0.5122;False;False;-86.5025;-86.5025;0.0460;0.0460;-64.9632;-64.9632;359.9020;359.9020;359.4583;359.4583;-0.0025;-0.0025;-0.0131;-0.0004;-0.0004;0.7221;0.7221;-0.0131;258081;71.94675;2736.11;-86.9000;54.2180;1.1749;1.1712;-64.8604;76.3250;352.4494;352.4728;5.6499;194.4561;359.1813;359.0268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.4036;-0.0215;-0.0099
0.9626;0.5072;False;False;-86.5035;-86.5035;0.0459;0.0459;-64.9079;-64.9079;359.8864;359.8864;359.4373;359.4373;-0.0030;-0.0030;-0.0158;-0.0004;-0.0004;0.8582;0.8582;-0.0158;258086;71.98164;2736.18;-86.9010;54.2053;1.1749;1.1712;-64.8077;76.2194;352.4334;352.4735;5.6300;194.4385;359.1791;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.4729;-0.0215;-0.0099
0.9779;0.5043;False;False;-86.5047;-86.5047;0.0459;0.0459;-64.8412;-64.8412;359.8732;359.8732;359.4122;359.4122;-0.0035;-0.0035;-0.0197;-0.0003;-0.0003;1.0442;1.0442;-0.0197;258091;71.79338;2736.25;-86.9022;54.1920;1.1749;1.1712;-64.7438;76.1084;352.4199;352.4742;5.6059;194.4200;359.1772;359.0267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.5425;-0.0217;-0.0099
0.9869;0.5025;False;False;-86.5062;-86.5062;0.0459;0.0459;-64.7626;-64.7626;359.8625;359.8625;359.3825;359.3825;-0.0040;-0.0040;-0.0228;-0.0003;-0.0003;1.1855;1.1855;-0.0228;258096;71.23792;2736.32;-86.9037;54.1781;1.1749;1.1712;-64.6685;75.9920;352.4088;352.4749;5.5776;194.4006;359.1755;359.0266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.6128;-0.0221;-0.0101
0.9923;0.5015;False;False;-86.5080;-86.5080;0.0459;0.0459;-64.6733;-64.6733;359.8541;359.8541;359.3483;359.3483;-0.0046;-0.0046;-0.0276;-0.0002;-0.0002;1.3754;1.3754;-0.0276;258101;71.74353;2736.39;-86.9055;54.1636;1.1749;1.1712;-64.5812;75.8703;352.4001;352.4754;5.5443;194.3802;359.1739;359.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.6821;-0.0228;-0.0110
0.9954;0.5009;False;False;-86.5100;-86.5100;0.0459;0.0459;-64.5724;-64.5724;359.8476;359.8476;359.3085;359.3085;-0.0054;-0.0054;-0.0317;-0.0002;-0.0002;1.5184;1.5184;-0.0317;258106;71.8206;2736.46;-86.9076;54.1486;1.1749;1.1712;-64.4830;75.7444;352.3934;352.4758;5.5060;194.3578;359.1724;359.0262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.7520;-0.0240;-0.0123
0.9973;0.5018;False;False;-86.5125;-86.5125;0.0459;0.0459;-64.4598;-64.4598;359.8425;359.8425;359.2618;359.2618;359.9936;359.9936;-0.0383;-0.0002;-0.0002;1.7093;1.7093;-0.0383;258111;71.82356;2736.53;-86.9100;54.1332;1.1749;1.1712;-64.3731;75.6135;352.3882;352.4760;5.4610;194.3320;359.1708;359.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.8215;-0.0266;-0.0145
0.9984;0.5034;False;False;-86.5154;-86.5154;0.0458;0.0458;-64.3358;-64.3358;359.8385;359.8385;359.2054;359.2054;359.9919;359.9919;-0.0447;-0.0001;-0.0001;1.8526;1.8526;-0.0447;258116;71.80431;2736.60;-86.9128;54.1175;1.1749;1.1712;-64.2520;75.4780;352.3842;352.4761;5.4072;194.3012;359.1689;359.0245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.8911;-0.0308;-0.0180
0.9990;0.5052;False;False;-86.5189;-86.5189;0.0458;0.0458;-64.1997;-64.1997;359.8352;359.8352;359.1346;359.1346;359.9893;359.9893;-0.0561;-0.0001;-0.0001;2.0436;2.0436;-0.0561;258121;71.69508;2736.67;-86.9163;54.1013;1.1749;1.1712;-64.1188;75.3372;352.3811;352.4761;5.3400;194.2623;359.1661;359.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];1.9609;-0.0366;-0.0220
