AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9662;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4010;-75.4010;359.7767;359.7767;278.9301;278.9301;0.0115;0.0115;0.0119;0.0000;0.0000;-0.0021;-0.0021;0.0119;240007;71.81253;2476.54;81.0712;78.7443;1.1240;1.2306;-75.7755;86.9572;352.3199;352.4500;285.1183;246.7952;359.1813;358.9792;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.1875;0.0259;-0.1350
0.0000;0.9800;False;False;81.2461;81.2461;-0.0051;-0.0051;-75.4012;-75.4012;359.7767;359.7767;278.9290;278.9290;0.0115;0.0115;0.0104;0.0000;0.0000;-0.0018;-0.0018;0.0104;240012;71.88431;2476.61;81.0719;78.6120;1.1240;1.2305;-75.7756;86.8690;352.3200;352.4530;285.1169;246.4359;359.1813;358.9707;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9519459_System.String[];1.2571;0.0189;-0.1438
0.0000;0.9882;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4013;-75.4013;359.7769;359.7769;278.9277;278.9277;0.0115;0.0115;0.0105;0.0000;0.0000;-0.0018;-0.0018;0.0105;240017;71.92445;2476.68;81.0728;78.4716;1.1240;1.2304;-75.7757;86.7735;352.3201;352.4565;285.1157;246.0265;359.1814;358.9604;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];1.3267;0.0143;-0.1486
0.0000;0.9930;False;False;81.2477;81.2477;-0.0051;-0.0051;-75.4014;-75.4014;359.7767;359.7767;278.9257;278.9257;0.0115;0.0115;0.0133;0.0000;0.0000;-0.0022;-0.0022;0.0133;240022;71.85522;2476.75;81.0736;78.3230;1.1240;1.2303;-75.7759;86.6703;352.3199;352.4601;285.1140;245.5715;359.1813;358.9504;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];1.3962;0.0135;-0.1514
0.0000;0.9959;False;False;81.2486;81.2486;-0.0051;-0.0051;-75.4016;-75.4016;359.7766;359.7766;278.9252;278.9252;0.0115;0.0115;0.0138;0.0000;0.0000;-0.0023;-0.0023;0.0138;240027;71.70437;2476.82;81.0745;78.1656;1.1240;1.2301;-75.7760;86.5588;352.3199;352.4656;285.1134;245.0721;359.1814;358.9446;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];1.4661;0.0135;-0.1554
0.0000;0.9976;False;False;81.2495;81.2495;-0.0051;-0.0051;-75.4017;-75.4017;359.7766;359.7766;278.9225;278.9225;0.0115;0.0115;0.0127;0.0000;0.0000;-0.0021;-0.0021;0.0127;240032;71.61469;2476.89;81.0754;77.9999;1.1240;1.2299;-75.7762;86.4389;352.3198;352.4727;285.1105;244.5303;359.1813;358.9403;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];1.5359;0.0135;-0.1616
0.0000;0.9986;False;False;81.2504;81.2504;-0.0051;-0.0051;-75.4019;-75.4019;359.7764;359.7764;278.9221;278.9221;0.0116;0.0116;0.0113;0.0000;0.0000;-0.0019;-0.0019;0.0113;240037;71.85039;2476.96;81.0763;77.8273;1.1240;1.2296;-75.7763;86.3111;352.3198;352.4813;285.1101;243.9420;359.1814;358.9350;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];1.6055;0.0135;-0.1699
0.0625;0.9991;False;False;81.2513;81.2513;-0.0051;-0.0051;-75.4021;-75.4021;359.7762;359.7762;278.9221;278.9221;0.0116;0.0116;0.0116;0.0000;0.0000;-0.0019;-0.0019;0.0116;240042;71.95105;2477.03;81.0772;77.6476;1.1240;1.2295;-75.7765;86.1748;352.3195;352.4905;285.1100;243.2985;359.1814;358.9181;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9519459_System.String[];1.6748;0.0136;-0.1780
0.1444;0.9995;False;False;81.2518;81.2518;-0.0051;-0.0051;-75.4021;-75.4021;359.7748;359.7748;278.9206;278.9206;0.0116;0.0116;-0.0006;0.0000;0.0000;0.0000;0.0000;-0.0006;240047;71.98049;2477.10;81.0778;77.4612;1.1240;1.2295;-75.7766;86.0294;352.3186;352.4953;285.1091;242.5932;359.1813;358.8982;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9519459_System.String[];1.7441;0.0136;-0.1850
0.2667;0.9997;False;False;81.2506;81.2506;-0.0051;-0.0051;-75.4019;-75.4019;359.7707;359.7707;278.9203;278.9203;0.0117;0.0117;-0.0342;-0.0001;-0.0001;0.0055;0.0055;-0.0342;240052;71.90647;2477.17;81.0771;77.2683;1.1240;1.2295;-75.7765;85.8744;352.3150;352.4953;285.1083;241.8236;359.1809;358.8769;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];1.8137;0.0136;-0.1913
0.4557;0.9998;False;False;81.2465;81.2465;-0.0051;-0.0051;-75.4013;-75.4013;359.7634;359.7634;278.9215;278.9215;0.0118;0.0118;-0.0799;-0.0001;-0.0001;0.0130;0.0130;-0.0799;240057;71.89053;2477.24;81.0739;77.0690;1.1240;1.2295;-75.7760;85.7091;352.3085;352.4893;285.1095;240.9888;359.1803;358.8551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];1.8833;0.0135;-0.1970
0.6356;0.9999;False;False;81.2374;81.2374;-0.0051;-0.0051;-75.3998;-75.3998;359.7510;359.7510;278.9246;278.9246;0.0119;0.0119;-0.1794;-0.0001;-0.0001;0.0291;0.0291;-0.1794;240062;71.28904;2477.31;81.0663;76.8641;1.1241;1.2295;-75.7747;85.5336;352.2973;352.4802;285.1120;240.0900;359.1793;358.8337;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];1.9536;0.0104;-0.2054
0.7598;0.9999;False;False;81.2213;81.2213;-0.0051;-0.0051;-75.3972;-75.3972;359.7347;359.7347;278.9276;278.9276;0.0117;0.0117;-0.2753;-0.0001;-0.0001;0.0437;0.0437;-0.2753;240067;71.68883;2477.38;81.0519;76.6527;1.1241;1.2294;-75.7724;85.3460;352.2816;352.4702;285.1156;239.1151;359.1775;358.8105;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];2.0232;-0.0061;-0.2139
0.8357;0.9999;False;False;81.1966;81.1966;-0.0051;-0.0051;-75.3935;-75.3935;359.7168;359.7168;278.9222;278.9222;0.0099;0.0099;-0.4248;0.0000;0.0000;0.0621;0.0621;-0.4248;240072;71.89101;2477.45;81.0294;76.4391;1.1241;1.2293;-75.7689;85.1489;352.2641;352.4605;285.1133;238.0732;359.1742;358.7853;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.8, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_0.9519459_System.String[];2.0928;-0.0373;-0.2202
