AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1460;0.5034;False;False;54.6881;54.6881;0.0007;0.0007;-115.1927;-115.1927;0.4357;0.4357;305.8658;305.8658;0.2037;0.2037;-0.0435;-0.0004;-0.0004;0.0302;0.0302;-0.0435;310576;71.85763;3491.73;54.3512;-131.3848;1.1271;1.1113;-115.4435;-68.2223;352.9547;352.4921;312.0196;92.4278;359.4454;359.0237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];0.6987;-0.0031;-0.0602
0.4537;0.5116;False;False;54.6838;54.6838;0.0006;0.0006;-115.1897;-115.1897;0.4308;0.4308;305.8658;305.8658;0.2036;0.2036;-0.0901;-0.0009;-0.0009;0.0638;0.0638;-0.0901;310581;71.92499;3491.80;54.3475;-131.3319;1.1270;1.1113;-115.4409;-68.2164;352.9510;352.4896;312.0193;92.3737;359.4450;359.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];0.7683;-0.0031;-0.0602
0.6774;0.5164;False;False;54.6754;54.6754;0.0006;0.0006;-115.1837;-115.1837;0.4178;0.4178;305.8655;305.8655;0.2036;0.2036;-0.1605;-0.0017;-0.0017;0.1145;0.1145;-0.1605;310586;71.83137;3491.87;54.3403;-131.2736;1.1270;1.1113;-115.4359;-68.2098;352.9400;352.4871;312.0196;92.3138;359.4438;359.0225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];0.8379;-0.0031;-0.0602
0.8095;0.5193;False;False;54.6607;54.6607;0.0004;0.0004;-115.1732;-115.1732;0.3976;0.3976;305.8640;305.8640;0.2035;0.2035;-0.2488;-0.0026;-0.0026;0.1781;0.1781;-0.2488;310591;71.93516;3491.94;54.3272;-131.2097;1.1269;1.1113;-115.4265;-68.2025;352.9211;352.4848;312.0185;92.2485;359.4416;359.0221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];0.9072;-0.0031;-0.0602
0.8875;0.5241;False;False;54.6380;54.6380;0.0002;0.0002;-115.1569;-115.1569;0.3740;0.3740;305.8620;305.8620;0.2034;0.2034;-0.3836;-0.0039;-0.0039;0.2752;0.2752;-0.3836;310596;71.82143;3492.01;54.3066;-131.1402;1.1267;1.1113;-115.4118;-68.1945;352.8979;352.4828;312.0169;92.1774;359.4390;359.0215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];0.9771;-0.0031;-0.0602
0.9336;0.5343;False;False;54.6070;54.6070;-0.0001;-0.0001;-115.1346;-115.1346;0.3508;0.3508;305.8593;305.8593;0.2032;0.2032;-0.4925;-0.0049;-0.0049;0.3536;0.3536;-0.4925;310601;71.86954;3492.08;54.2777;-131.0654;1.1265;1.1113;-115.3910;-68.1858;352.8746;352.4812;312.0147;92.1010;359.4363;359.0210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.0464;-0.0031;-0.0602
0.9608;0.5456;False;False;54.5667;54.5667;-0.0005;-0.0005;-115.1057;-115.1057;0.3299;0.3299;305.8560;305.8560;0.2031;0.2031;-0.6440;-0.0063;-0.0063;0.4626;0.4626;-0.6440;310606;71.7462;3492.15;54.2397;-130.9847;1.1261;1.1113;-115.3637;-68.1762;352.8533;352.4796;312.0119;92.0186;359.4339;359.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.1162;-0.0031;-0.0602
0.9768;0.5525;False;False;54.5173;54.5173;-0.0010;-0.0010;-115.0702;-115.0702;0.3123;0.3123;305.8521;305.8521;0.2030;0.2030;-0.7604;-0.0073;-0.0073;0.5464;0.5464;-0.7604;310611;71.84998;3492.22;54.1924;-130.8984;1.1257;1.1113;-115.3297;-68.1660;352.8351;352.4779;312.0083;91.9305;359.4318;359.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.1858;-0.0031;-0.0602
0.9863;0.5579;False;False;54.4583;54.4583;-0.0016;-0.0016;-115.0278;-115.0278;0.2980;0.2980;305.8476;305.8476;0.2029;0.2029;-0.9178;-0.0086;-0.0086;0.6596;0.6596;-0.9178;310616;71.81305;3492.29;54.1356;-130.8063;1.1252;1.1113;-115.2889;-68.1548;352.8202;352.4762;312.0042;91.8365;359.4300;359.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.2554;-0.0031;-0.0602
0.9919;0.5614;False;False;54.3901;54.3901;-0.0022;-0.0022;-114.9788;-114.9788;0.2864;0.2864;305.8424;305.8424;0.2027;0.2027;-1.0368;-0.0097;-0.0097;0.7451;0.7451;-1.0368;310621;71.93604;3492.36;54.0694;-130.7088;1.1246;1.1113;-115.2414;-68.1429;352.8083;352.4746;311.9993;91.7371;359.4286;359.0175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.3250;-0.0031;-0.0602
0.9952;0.5659;False;False;54.3121;54.3121;-0.0029;-0.0029;-114.9228;-114.9228;0.2771;0.2771;305.8365;305.8365;0.2026;0.2026;-1.1961;-0.0111;-0.0111;0.8597;0.8597;-1.1961;310626;71.97922;3492.43;53.9936;-130.6054;1.1239;1.1113;-115.1870;-68.1301;352.7986;352.4731;311.9937;91.6317;359.4274;359.0165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.3943;-0.0031;-0.0602
0.9972;0.5733;False;False;54.2243;54.2243;-0.0038;-0.0038;-114.8597;-114.8597;0.2693;0.2693;305.8300;305.8300;0.2028;0.2028;-1.3160;-0.0124;-0.0124;0.9457;0.9457;-1.3160;310631;71.82314;3492.50;53.9079;-130.4960;1.1232;1.1113;-115.1254;-68.1163;352.7907;352.4717;311.9874;91.5200;359.4265;359.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.4641;-0.0031;-0.0605
0.9983;0.5800;False;False;54.1223;54.1223;-0.0047;-0.0047;-114.7864;-114.7864;0.2612;0.2612;305.8228;305.8228;0.2048;0.2048;-1.4762;-0.0144;-0.0144;1.0605;1.0605;-1.4762;310636;68.70899;3492.57;53.8128;-130.3810;1.1223;1.1113;-115.0571;-68.1016;352.7828;352.4704;311.9804;91.4021;359.4275;359.0141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.5369;-0.0031;-0.0647
0.9989;0.5858;False;False;53.9982;53.9982;-0.0059;-0.0059;-114.6972;-114.6972;0.2505;0.2505;305.8138;305.8138;0.2069;0.2069;-1.6364;-0.0155;-0.0155;1.1753;1.1753;-1.6364;310640;55.52563;3492.65;53.7013;-130.2527;1.1212;1.1113;-114.9770;-68.0848;352.7737;352.4691;311.9724;91.2647;359.4277;359.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.6165;-0.0031;-0.0718
0.9992;0.5890;False;False;53.8541;53.8541;-0.0073;-0.0073;-114.5937;-114.5937;0.2352;0.2352;305.8037;305.8037;0.2144;0.2144;-1.7966;-0.0166;-0.0166;1.2897;1.2897;-1.7966;310643;43.27094;3492.73;53.5717;-130.1101;1.1199;1.1113;-114.8841;-68.0654;352.7599;352.4679;311.9626;91.0992;359.4322;359.0078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.7004;-0.0031;-0.0778
0.9995;0.5924;False;False;53.6994;53.6994;-0.0086;-0.0086;-114.4826;-114.4826;0.2150;0.2150;305.7925;305.7925;0.2172;0.2172;-1.9561;-0.0166;-0.0166;1.4041;1.4041;-1.9561;310647;46.87899;3492.82;53.4025;-129.9317;1.1184;1.1114;-114.7627;-68.0402;352.7386;352.4666;311.9501;90.8724;359.4355;359.0029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.7825;-0.0031;-0.0806
0.9997;0.5961;False;False;53.5532;53.5532;-0.0099;-0.0099;-114.3777;-114.3777;0.1944;0.1944;305.7817;305.7817;0.2173;0.2173;-2.1155;-0.0177;-0.0177;1.5183;1.5183;-2.1155;310652;60.498;3492.89;53.2490;-129.7756;1.1172;1.1114;-114.6525;-68.0173;352.7172;352.4656;311.9390;90.6623;359.4335;358.9995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.8542;-0.0031;-0.0807
0.9998;0.5983;False;False;53.4019;53.4019;-0.0111;-0.0111;-114.2691;-114.2691;0.1735;0.1735;305.7706;305.7706;0.2179;0.2179;-2.2350;-0.0179;-0.0179;1.6035;1.6035;-2.2350;310657;67.77779;3492.96;53.0998;-129.6281;1.1160;1.1114;-114.5455;-67.9950;352.6963;352.4646;311.9282;90.4604;359.4310;358.9974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.9236;-0.0031;-0.0803
0.9999;0.5997;False;False;53.2407;53.2407;-0.0124;-0.0124;-114.1534;-114.1534;0.1570;0.1570;305.7595;305.7595;0.2279;0.2279;-2.3942;-0.0192;-0.0192;1.7163;1.7163;-2.3942;310662;70.47054;3493.03;52.9409;-129.4748;1.1147;1.1114;-114.4318;-67.9713;352.6779;352.4636;311.9163;90.2508;359.4375;358.9960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];1.9932;-0.0031;-0.0767
