AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7040;0.5300;False;False;80.9999;80.9999;-0.0027;-0.0027;-75.1211;-75.1211;359.8488;359.8488;273.4028;273.4028;0.1449;0.1449;-0.1517;-0.0002;-0.0002;0.0042;0.0042;-0.1517;285696;71.87965;3132.15;80.8632;-86.9964;1.1253;1.1108;-75.5132;-85.1326;352.3806;352.4851;279.5737;84.9073;359.3236;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.6990;-0.0507;0.0831
0.8252;0.5287;False;False;80.9848;80.9848;-0.0027;-0.0027;-75.1207;-75.1207;359.8288;359.8288;273.3915;273.3915;0.1434;0.1434;-0.2961;-0.0003;-0.0003;0.0093;0.0093;-0.2961;285701;71.9578;3132.22;80.8501;-86.9396;1.1254;1.1107;-75.5128;-85.1221;352.3618;352.4827;279.5642;84.9877;359.3201;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.7683;-0.0550;0.0831
0.8968;0.5132;False;False;80.9602;80.9602;-0.0027;-0.0027;-75.1199;-75.1199;359.8069;359.8069;273.3706;273.3706;0.1414;0.1414;-0.4195;-0.0002;-0.0002;0.0131;0.0131;-0.4195;285706;71.98627;3132.29;80.8282;-86.8771;1.1254;1.1107;-75.5122;-85.1106;352.3403;352.4809;279.5461;85.0758;359.3159;359.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.8379;-0.0586;0.0829
0.9391;0.4571;False;False;80.9255;80.9255;-0.0027;-0.0027;-75.1188;-75.1188;359.7860;359.7860;273.3382;273.3382;0.1393;0.1393;-0.5948;-0.0001;-0.0001;0.0184;0.0184;-0.5948;285711;71.91055;3132.36;80.7961;-86.8091;1.1254;1.1107;-75.5112;-85.0982;352.3194;352.4799;279.5166;85.1712;359.3114;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.9072;-0.0597;0.0809
0.9640;0.3625;False;False;80.8798;80.8798;-0.0027;-0.0027;-75.1175;-75.1175;359.7682;359.7682;273.2944;273.2944;0.1373;0.1373;-0.7314;0.0000;0.0000;0.0226;0.0226;-0.7314;285716;71.79905;3132.43;80.7534;-86.7358;1.1255;1.1107;-75.5099;-85.0849;352.3012;352.4806;279.4756;85.2716;359.3074;359.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9519459_System.String[];0.9771;-0.0597;0.0776
0.9787;0.2756;False;False;80.8231;80.8231;-0.0027;-0.0027;-75.1157;-75.1157;359.7540;359.7540;273.2396;273.2396;0.1354;0.1354;-0.9175;0.0002;0.0002;0.0279;0.0279;-0.9175;285721;71.68932;3132.50;80.6994;-86.6584;1.1255;1.1107;-75.5084;-85.0710;352.2866;352.4843;279.4234;85.3728;359.3038;359.0400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.5)_0.9519459_System.String[];1.0469;-0.0597;0.0736
0.9874;0.2212;False;False;80.7547;80.7547;-0.0027;-0.0027;-75.1137;-75.1137;359.7436;359.7436;273.1735;273.1735;0.1334;0.1334;-1.0587;0.0004;0.0004;0.0316;0.0316;-1.0587;285726;71.64661;3132.57;80.6341;-86.5783;1.1256;1.1107;-75.5065;-85.0565;352.2757;352.4909;279.3600;85.4719;359.3006;359.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.1165;-0.0597;0.0693
0.9926;0.2029;False;False;80.6628;80.6628;-0.0027;-0.0027;-75.1110;-75.1110;359.7355;359.7355;273.0844;273.0844;0.1309;0.1309;-1.2484;0.0006;0.0006;0.0359;0.0359;-1.2484;285731;62.83577;3132.65;80.5573;-86.4963;1.1256;1.1107;-75.5044;-85.0416;352.2681;352.4993;279.2853;85.5669;359.2977;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.1960;-0.0600;0.0645
0.9946;0.2166;False;False;80.5484;80.5484;-0.0024;-0.0024;-75.1078;-75.1078;359.7390;359.7390;272.9731;272.9731;0.1447;0.1447;-1.4357;0.0057;0.0057;0.0369;0.0369;-1.4357;285734;44.81931;3132.74;80.4646;-86.4090;1.1257;1.1107;-75.5020;-85.0258;352.2647;352.5079;279.1944;85.6619;359.2998;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.5)_0.9519459_System.String[];1.2810;-0.0640;0.0615
0.9960;0.2310;False;False;80.4103;80.4103;-0.0021;-0.0021;-75.1043;-75.1043;359.7444;359.7444;272.8225;272.8225;0.1506;0.1506;-1.6739;0.0020;0.0020;0.0387;0.0387;-1.6739;285737;37.76007;3132.82;80.3393;-86.3042;1.1260;1.1107;-75.4993;-85.0069;352.2715;352.5156;279.0630;85.7695;359.3170;359.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.3701;-0.0708;0.0611
0.9974;0.2517;False;False;80.2701;80.2701;-0.0020;-0.0020;-75.1014;-75.1014;359.7455;359.7455;272.6546;272.6546;0.1453;0.1453;-1.8646;0.0011;0.0011;0.0354;0.0354;-1.8646;285741;45.23079;3132.90;80.1638;-86.1735;1.1262;1.1107;-75.4957;-84.9834;352.2744;352.5206;278.8566;85.9010;359.3135;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.4500;-0.0745;0.0611
0.9985;0.2809;False;False;80.1345;80.1345;-0.0019;-0.0019;-75.0991;-75.0991;359.7454;359.7454;272.4828;272.4828;0.1378;0.1378;-2.0078;0.0008;0.0008;0.0318;0.0318;-2.0078;285746;60.02134;3132.97;80.0320;-86.0836;1.1263;1.1107;-75.4936;-84.9675;352.2751;352.5215;278.6906;85.9912;359.3063;359.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.5200;-0.0761;0.0592
0.9991;0.3008;False;False;79.9884;79.9884;-0.0019;-0.0019;-75.0971;-75.0971;359.7451;359.7451;272.2929;272.2929;0.1298;0.1298;-2.1989;0.0007;0.0007;0.0263;0.0263;-2.1989;285751;67.47292;3133.04;79.8893;-85.9921;1.1264;1.1107;-75.4918;-84.9514;352.2757;352.5208;278.5051;86.0813;359.2982;359.0422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];1.5896;-0.0765;0.0548
0.9995;0.3125;False;False;79.8159;79.8159;-0.0018;-0.0018;-75.0953;-75.0953;359.7449;359.7449;272.0665;272.0665;0.1209;0.1209;-2.3421;0.0007;0.0007;0.0209;0.0209;-2.3421;285756;65.72108;3133.12;79.7213;-85.8899;1.1265;1.1107;-75.4903;-84.9334;352.2764;352.5186;278.2840;86.1760;359.2893;359.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.5, 0.7, -0.5)_0.9519459_System.String[];1.6655;-0.0786;0.0509
0.9997;0.3194;False;False;79.6458;79.6458;-0.0018;-0.0018;-75.0944;-75.0944;359.7452;359.7452;271.8379;271.8379;0.1117;0.1117;-2.5328;0.0008;0.0008;0.0093;0.0093;-2.5328;285761;69.79877;3133.19;79.5545;-85.7931;1.1267;1.1107;-75.4895;-84.9163;352.2775;352.5160;278.0605;86.2598;359.2804;359.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, 0.5, 0.7, -0.5)_0.9519459_System.String[];1.7351;-0.0829;0.0491
0.9998;0.3235;False;False;79.4629;79.4629;-0.0017;-0.0017;-75.0943;-75.0943;359.7466;359.7466;271.5817;271.5817;0.0992;0.0992;-2.6755;0.0015;0.0015;-0.0025;-0.0025;-2.6755;285766;70.79421;3133.26;79.3756;-85.6931;1.1268;1.1107;-75.4895;-84.8988;352.2798;352.5134;277.8113;86.3424;359.2690;359.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.4, 0.7, -0.5)_0.9519459_System.String[];1.8052;-0.0873;0.0487
0.9999;0.3282;False;False;79.2699;79.2699;-0.0016;-0.0016;-75.0953;-75.0953;359.7500;359.7500;271.2975;271.2975;0.0831;0.0831;-2.8652;0.0020;0.0020;-0.0220;-0.0220;-2.8652;285771;71.6012;3133.33;79.1868;-85.5912;1.1270;1.1107;-75.4906;-84.8810;352.2845;352.5112;277.5352;86.4251;359.2535;359.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.7, -0.5)_0.9519459_System.String[];1.8745;-0.0912;0.0479
0.9999;0.3319;False;False;79.0651;79.0651;-0.0013;-0.0013;-75.0977;-75.0977;359.7591;359.7591;270.9838;270.9838;0.0538;0.0538;-3.0051;0.0089;0.0089;-0.0404;-0.0404;-3.0051;285776;71.71105;3133.40;78.9865;-85.4864;1.1273;1.1107;-75.4929;-84.8628;352.2919;352.5094;277.2299;86.5084;359.2341;359.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.5, 0.7, -0.5)_0.9519459_System.String[];1.9441;-0.0938;0.0390
0.9999;0.3341;False;False;78.8500;78.8500;-0.0001;-0.0001;-75.1020;-75.1020;359.8038;359.8038;270.6465;270.6465;359.9576;359.9576;-3.1884;0.0101;0.0101;-0.0636;-0.0636;-3.1884;285781;71.90955;3133.47;78.7748;-85.3789;1.1290;1.1107;-75.4957;-84.8441;352.3428;352.5081;276.9085;86.5827;359.1447;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.6, -0.6)_0.9519459_System.String[];2.0137;-0.0946;0.0247
