AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2100;False;False;81.0097;81.0097;-0.0026;-0.0026;-75.1208;-75.1208;359.8716;359.8716;273.4269;273.4269;0.1466;0.1466;0.0017;0.0001;0.0001;-0.0015;-0.0015;0.0017;345136;71.14973;3988.06;80.8703;-82.8540;1.1254;1.1110;-75.5127;78.0008;352.4000;352.5635;279.5947;155.1090;359.3272;359.0375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.7)_0.9519459_System.String[];0.7319;0.0083;-0.0347
0.0012;0.2431;False;False;81.0099;81.0099;-0.0026;-0.0026;-75.1209;-75.1209;359.8707;359.8707;273.4297;273.4297;0.1465;0.1465;0.0039;-0.0002;-0.0002;-0.0016;-0.0016;0.0039;345141;71.60239;3988.13;80.8705;-82.8518;1.1254;1.1111;-75.5128;77.9975;352.3990;352.5565;279.5982;155.1069;359.3270;359.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9519459_System.String[];0.8015;0.0083;-0.0347
0.0599;0.2641;False;False;81.0100;81.0100;-0.0026;-0.0026;-75.1210;-75.1210;359.8697;359.8697;273.4314;273.4314;0.1464;0.1464;0.0017;-0.0003;-0.0003;-0.0015;-0.0015;0.0017;345146;71.51231;3988.20;80.8707;-82.8483;1.1253;1.1111;-75.5129;77.9921;352.3981;352.5487;279.6000;155.1021;359.3268;359.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.8716;0.0083;-0.0347
0.1420;0.3006;False;False;81.0096;81.0096;-0.0026;-0.0026;-75.1211;-75.1211;359.8675;359.8675;273.4348;273.4348;0.1464;0.1464;-0.0148;-0.0003;-0.0003;-0.0004;-0.0004;-0.0148;345151;71.59527;3988.27;80.8705;-82.8431;1.1253;1.1111;-75.5130;77.9841;352.3963;352.5410;279.6036;155.0960;359.3265;359.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9519459_System.String[];0.9414;0.0083;-0.0343
0.1770;0.3674;False;False;81.0077;81.0077;-0.0027;-0.0027;-75.1210;-75.1210;359.8632;359.8632;273.4384;273.4384;0.1463;0.1463;-0.0365;-0.0003;-0.0003;0.0009;0.0009;-0.0365;345156;71.61346;3988.34;80.8690;-82.8361;1.1253;1.1111;-75.5130;77.9734;352.3924;352.5338;279.6071;155.0890;359.3261;359.0326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.0112;0.0083;-0.0340
0.2020;0.4280;False;False;81.0039;81.0039;-0.0027;-0.0027;-75.1209;-75.1209;359.8580;359.8580;273.4417;273.4417;0.1463;0.1463;-0.0717;-0.0002;-0.0002;0.0031;0.0031;-0.0717;345161;71.8391;3988.41;80.8657;-82.8270;1.1253;1.1111;-75.5129;77.9595;352.3874;352.5262;279.6100;155.0792;359.3255;359.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.0808;0.0083;-0.0340
0.2154;0.4753;False;False;80.9979;80.9979;-0.0027;-0.0027;-75.1206;-75.1206;359.8525;359.8525;273.4459;273.4459;0.1462;0.1462;-0.0985;-0.0002;-0.0002;0.0048;0.0048;-0.0985;345166;71.93282;3988.48;80.8602;-82.8154;1.1253;1.1111;-75.5126;77.9417;352.3818;352.5182;279.6144;155.0668;359.3248;359.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.1501;0.0083;-0.0341
0.2244;0.5148;False;False;80.9894;80.9894;-0.0027;-0.0027;-75.1202;-75.1202;359.8476;359.8476;273.4521;273.4521;0.1461;0.1461;-0.1400;-0.0001;-0.0001;0.0075;0.0075;-0.1400;345171;71.76118;3988.55;80.8523;-82.8010;1.1253;1.1111;-75.5122;77.9196;352.3769;352.5099;279.6200;155.0513;359.3242;359.0282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.2200;0.0083;-0.0341
0.2354;0.5639;False;False;80.9770;80.9770;-0.0027;-0.0027;-75.1195;-75.1195;359.8432;359.8432;273.4580;273.4580;0.1460;0.1460;-0.1828;0.0000;0.0000;0.0102;0.0102;-0.1828;345176;68.46518;3988.63;80.8405;-82.7811;1.1253;1.1111;-75.5115;77.8893;352.3723;352.5006;279.6265;155.0300;359.3235;359.0265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9519459_System.String[];1.2976;0.0083;-0.0366
0.3231;0.6168;False;False;80.9631;80.9631;-0.0027;-0.0027;-75.1187;-75.1187;359.8400;359.8400;273.4644;273.4644;0.1458;0.1458;-0.2153;0.0000;0.0000;0.0122;0.0122;-0.2153;345181;70.50021;3988.70;80.8272;-82.7599;1.1253;1.1111;-75.5108;77.8568;352.3689;352.4925;279.6326;155.0059;359.3230;359.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.3672;0.0075;-0.0416
0.5754;0.6658;False;False;80.9458;80.9458;-0.0027;-0.0027;-75.1177;-75.1177;359.8351;359.8351;273.4705;273.4705;0.1455;0.1455;-0.2946;0.0001;0.0001;0.0170;0.0170;-0.2946;345186;71.49605;3988.76;80.8107;-82.7347;1.1253;1.1111;-75.5098;77.8186;352.3650;352.4841;279.6388;154.9739;359.3223;359.0226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.4368;0.0044;-0.0468
0.7493;0.7044;False;False;80.9222;80.9222;-0.0027;-0.0027;-75.1164;-75.1164;359.8245;359.8245;273.4761;273.4761;0.1451;0.1451;-0.3887;0.0000;0.0000;0.0222;0.0222;-0.3887;345191;71.83591;3988.83;80.7888;-82.7056;1.1254;1.1111;-75.5085;77.7746;352.3557;352.4756;279.6448;154.9325;359.3210;359.0200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.5061;-0.0013;-0.0512
0.8519;0.7295;False;False;80.8903;80.8903;-0.0027;-0.0027;-75.1146;-75.1146;359.8090;359.8090;273.4792;273.4792;0.1441;0.1441;-0.5393;0.0000;0.0000;0.0299;0.0299;-0.5393;345196;71.94624;3988.90;80.7588;-82.6720;1.1254;1.1111;-75.5068;77.7241;352.3411;352.4670;279.6489;154.8801;359.3185;359.0173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.5757;-0.0085;-0.0549
0.9126;0.7443;False;False;80.8486;80.8486;-0.0027;-0.0027;-75.1123;-75.1123;359.7917;359.7917;273.4768;273.4768;0.1426;0.1426;-0.6655;0.0001;0.0001;0.0352;0.0352;-0.6655;345201;71.98049;3988.97;80.7197;-82.6338;1.1255;1.1111;-75.5047;77.6671;352.3242;352.4588;279.6485;154.8166;359.3152;359.0146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.6450;-0.0174;-0.0587
0.9484;0.7534;False;False;80.7967;80.7967;-0.0027;-0.0027;-75.1097;-75.1097;359.7753;359.7753;273.4652;273.4652;0.1403;0.1403;-0.8427;0.0002;0.0002;0.0410;0.0410;-0.8427;345206;71.98937;3989.04;80.6701;-82.5908;1.1255;1.1111;-75.5021;77.6033;352.3078;352.4514;279.6395;154.7404;359.3112;359.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.7146;-0.0298;-0.0621
0.9695;0.7633;False;False;80.7311;80.7311;-0.0027;-0.0027;-75.1067;-75.1067;359.7609;359.7609;273.4363;273.4363;0.1367;0.1367;-0.9803;0.0003;0.0003;0.0436;0.0436;-0.9803;345211;70.64445;3989.11;80.6077;-82.5413;1.1256;1.1111;-75.4991;77.5302;352.2932;352.4447;279.6153;154.6479;359.3062;359.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];1.7866;-0.0398;-0.0653
0.9820;0.7717;False;False;80.6553;80.6553;-0.0026;-0.0026;-75.1035;-75.1035;359.7498;359.7498;273.3896;273.3896;0.1328;0.1328;-1.1668;0.0005;0.0005;0.0470;0.0470;-1.1668;345216;70.97958;3989.19;80.5343;-82.4871;1.1257;1.1112;-75.4960;77.4507;352.2820;352.4389;279.5725;154.5418;359.3011;359.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9519459_System.String[];1.8574;-0.0475;-0.0681
0.9894;0.7772;False;False;80.5688;80.5688;-0.0024;-0.0024;-75.1001;-75.1001;359.7478;359.7478;273.3262;273.3262;0.1413;0.1413;-1.3053;0.0045;0.0045;0.0479;0.0479;-1.3053;345221;71.26616;3989.26;80.4507;-82.4286;1.1258;1.1112;-75.4929;77.3655;352.2768;352.4337;279.5120;154.4232;359.3049;359.0037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.9272;-0.0530;-0.0702
0.9937;0.7861;False;False;80.4711;80.4711;-0.0022;-0.0022;-75.0966;-75.0966;359.7511;359.7511;273.2431;273.2431;0.1515;0.1515;-1.4941;0.0024;0.0024;0.0519;0.0519;-1.4941;345226;71.58828;3989.32;80.3556;-82.3649;1.1260;1.1112;-75.4899;77.2731;352.2794;352.4290;279.4316;154.2903;359.3184;359.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];1.9971;-0.0562;-0.0715
0.9963;0.8031;False;False;80.3565;80.3565;-0.0020;-0.0020;-75.0927;-75.0927;359.7505;359.7505;273.1336;273.1336;0.1507;0.1507;-1.6369;0.0015;0.0015;0.0543;0.0543;-1.6369;345231;70.27673;3989.40;80.2441;-82.2927;1.1261;1.1113;-75.4863;77.1692;352.2791;352.4249;279.3258;154.1369;359.3187;358.9978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];2.0703;-0.0577;-0.0744
