AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8681;359.8681;273.4243;273.4243;0.1462;0.1462;0.0045;0.0000;0.0000;-0.0016;-0.0016;0.0045;247590;71.64137;2759.46;80.4450;-87.4902;0.6712;1.1212;-75.2917;-84.8970;352.5997;352.5250;260.2443;73.1655;1.8764;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];0.7285;-0.0147;0.0045
0.0000;0.0000;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8683;359.8683;273.4275;273.4275;0.1462;0.1462;0.0041;0.0000;0.0000;-0.0016;-0.0016;0.0041;247595;71.78294;2759.53;80.4454;-87.4902;0.6712;1.1212;-75.2918;-84.8970;352.5999;352.5252;260.2475;73.1650;1.8764;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];0.7981;-0.0147;0.0045
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1218;-75.1218;359.8682;359.8682;273.4294;273.4294;0.1462;0.1462;0.0064;0.0000;0.0000;-0.0017;-0.0017;0.0064;247600;71.66112;2759.60;80.4457;-87.4902;0.6712;1.1212;-75.2919;-84.8970;352.5997;352.5251;260.2495;73.1644;1.8764;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];0.8679;-0.0147;0.0045
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1219;-75.1219;359.8682;359.8682;273.4312;273.4312;0.1461;0.1461;0.0063;0.0000;0.0000;-0.0017;-0.0017;0.0063;247605;71.81754;2759.67;80.4461;-87.4901;0.6712;1.1212;-75.2920;-84.8969;352.5997;352.5250;260.2504;73.1651;1.8763;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];0.9375;-0.0147;0.0045
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1220;-75.1220;359.8679;359.8679;273.4341;273.4341;0.1461;0.1461;0.0062;0.0000;0.0000;-0.0017;-0.0017;0.0062;247610;71.87458;2759.74;80.4465;-87.4901;0.6712;1.1212;-75.2921;-84.8969;352.5994;352.5250;260.2544;73.1649;1.8764;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.0071;-0.0147;0.0045
0.0000;0.0000;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4402;273.4402;0.1461;0.1461;0.0078;0.0000;0.0000;-0.0018;-0.0018;0.0078;247615;71.62533;2759.81;80.4470;-87.4901;0.6712;1.1212;-75.2921;-84.8969;352.5993;352.5249;260.2593;73.1646;1.8764;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.0771;-0.0147;0.0045
0.0000;0.0000;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1223;-75.1223;359.8675;359.8675;273.4445;273.4445;0.1460;0.1460;0.0077;0.0000;0.0000;-0.0018;-0.0018;0.0077;247620;71.39255;2759.88;80.4474;-87.4900;0.6712;1.1212;-75.2922;-84.8969;352.5991;352.5249;260.2641;73.1625;1.8763;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.1472;-0.0147;0.0045
0.0000;0.0000;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1224;-75.1224;359.8678;359.8678;273.4486;273.4486;0.1459;0.1459;0.0068;0.0000;0.0000;-0.0018;-0.0018;0.0068;247625;71.49305;2759.95;80.4479;-87.4900;0.6712;1.1212;-75.2923;-84.8969;352.5992;352.5251;260.2687;73.1634;1.8763;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.2170;-0.0150;0.0045
0.0000;0.0000;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1225;-75.1225;359.8678;359.8678;273.4514;273.4514;0.1459;0.1459;0.0080;0.0000;0.0000;-0.0018;-0.0018;0.0080;247630;71.78856;2760.02;80.4484;-87.4899;0.6712;1.1212;-75.2924;-84.8969;352.5992;352.5250;260.2712;73.1631;1.8762;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.2866;-0.0172;0.0045
0.0000;0.0000;False;False;81.0149;81.0149;-0.0027;-0.0027;-75.1226;-75.1226;359.8678;359.8678;273.4548;273.4548;0.1458;0.1458;0.0080;0.0000;0.0000;-0.0018;-0.0018;0.0080;247635;71.81708;2760.09;80.4490;-87.4898;0.6712;1.1212;-75.2925;-84.8969;352.5993;352.5249;260.2744;73.1654;1.8761;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.3562;-0.0228;0.0045
0.0000;0.0000;False;False;81.0154;81.0154;-0.0027;-0.0027;-75.1228;-75.1228;359.8676;359.8676;273.4592;273.4592;0.1458;0.1458;0.0080;0.0000;0.0000;-0.0018;-0.0018;0.0080;247640;71.80901;2760.16;80.4495;-87.4898;0.6712;1.1212;-75.2926;-84.8969;352.5992;352.5249;260.2791;73.1648;1.8761;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.4260;-0.0303;0.0045
0.0000;0.0000;False;False;81.0161;81.0161;-0.0027;-0.0027;-75.1229;-75.1229;359.8677;359.8677;273.4650;273.4650;0.1458;0.1458;0.0103;0.0000;0.0000;-0.0019;-0.0019;0.0103;247645;71.93729;2760.23;80.4501;-87.4897;0.6712;1.1212;-75.2927;-84.8968;352.5991;352.5248;260.2849;73.1635;1.8761;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.4954;-0.0361;0.0045
0.0000;0.0000;False;False;81.0167;81.0167;-0.0027;-0.0027;-75.1230;-75.1230;359.8676;359.8676;273.4687;273.4687;0.1457;0.1457;0.0095;0.0000;0.0000;-0.0018;-0.0018;0.0095;247650;71.97832;2760.30;80.4508;-87.4895;0.6712;1.1212;-75.2928;-84.8968;352.5991;352.5246;260.2885;73.1627;1.8760;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.5649;-0.0383;0.0045
0.0000;0.0000;False;False;81.0174;81.0174;-0.0027;-0.0027;-75.1232;-75.1232;359.8673;359.8673;273.4724;273.4724;0.1456;0.1456;0.0108;0.0000;0.0000;-0.0019;-0.0019;0.0108;247655;71.92785;2760.37;80.4514;-87.4894;0.6712;1.1212;-75.2928;-84.8968;352.5987;352.5247;260.2919;73.1630;1.8760;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.6343;-0.0383;0.0045
0.0049;0.0000;False;False;81.0181;81.0181;-0.0027;-0.0027;-75.1233;-75.1233;359.8673;359.8673;273.4753;273.4753;0.1456;0.1456;0.0093;0.0000;0.0000;-0.0018;-0.0018;0.0093;247660;71.85193;2760.44;80.4521;-87.4894;0.6712;1.1212;-75.2929;-84.8968;352.5988;352.5251;260.2951;73.1630;1.8760;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.7041;-0.0383;0.0045
0.0066;0.0000;False;False;81.0188;81.0188;-0.0027;-0.0027;-75.1235;-75.1235;359.8672;359.8672;273.4782;273.4782;0.1455;0.1455;0.0094;0.0000;0.0000;-0.0018;-0.0018;0.0094;247665;67.25925;2760.52;80.4529;-87.4893;0.6712;1.1212;-75.2931;-84.8968;352.5987;352.5252;260.2979;73.1641;1.8759;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.7808;-0.0383;0.0045
0.0043;0.0000;False;False;81.0194;81.0194;-0.0027;-0.0027;-75.1236;-75.1236;359.8670;359.8670;273.4837;273.4837;0.1455;0.1455;0.0104;0.0000;0.0000;-0.0019;-0.0019;0.0104;247669;61.68456;2760.58;80.4535;-87.4892;0.6712;1.1212;-75.2931;-84.8967;352.5984;352.5251;260.3029;73.1657;1.8760;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.8491;-0.0383;0.0045
0.0037;0.0000;False;False;81.0201;81.0201;-0.0027;-0.0027;-75.1237;-75.1237;359.8670;359.8670;273.4867;273.4867;0.1454;0.1454;0.0094;0.0000;0.0000;-0.0018;-0.0018;0.0094;247674;66.1475;2760.66;80.4542;-87.4891;0.6712;1.1212;-75.2933;-84.8967;352.5984;352.5250;260.3067;73.1654;1.8759;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.9241;-0.0387;0.0045
0.0108;0.0000;False;False;81.0207;81.0207;-0.0027;-0.0027;-75.1239;-75.1239;359.8667;359.8667;273.4898;273.4898;0.1453;0.1453;0.0083;0.0000;0.0000;-0.0018;-0.0018;0.0083;247679;69.96762;2760.73;80.4547;-87.4890;0.6712;1.1212;-75.2933;-84.8967;352.5981;352.5248;260.3101;73.1646;1.8759;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];1.9934;-0.0400;0.0045
0.0312;0.0000;False;False;81.0211;81.0211;-0.0027;-0.0027;-75.1240;-75.1240;359.8663;359.8663;273.4925;273.4925;0.1453;0.1453;0.0071;0.0000;0.0000;-0.0017;-0.0017;0.0071;247684;71.32175;2760.80;80.4552;-87.4889;0.6712;1.1212;-75.2934;-84.8967;352.5977;352.5249;260.3121;73.1641;1.8759;0.5210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9559457_System.String[];2.0630;-0.0413;0.0045
