AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8787;0.0000;False;False;80.9360;80.9360;-0.0040;-0.0040;-75.3135;-75.3135;359.7510;359.7510;275.6776;275.6776;0.0686;0.0686;-0.5031;0.0000;0.0000;0.0529;0.0529;-0.5031;351051;71.76868;4241.00;80.3721;-86.2318;0.6712;1.1211;-75.4612;-84.2686;352.4713;352.5197;262.5008;74.2140;1.8263;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];0.7124;0.0217;-0.0146
0.9284;0.0000;False;False;80.8966;80.8966;-0.0040;-0.0040;-75.3093;-75.3093;359.7339;359.7339;275.6973;275.6973;0.0691;0.0691;-0.6317;0.0001;0.0001;0.0668;0.0668;-0.6317;351056;71.82576;4241.07;80.3350;-86.2318;0.6714;1.1211;-75.4571;-84.2686;352.4546;352.5198;262.5192;74.2136;1.8307;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];0.7817;0.0205;-0.0146
0.9213;0.0000;False;False;80.8467;80.8467;-0.0040;-0.0040;-75.3040;-75.3040;359.7192;359.7192;275.7200;275.7200;0.0693;0.0693;-0.8064;0.0003;0.0003;0.0849;0.0849;-0.8064;351061;71.87337;4241.14;80.2872;-86.2319;0.6716;1.1211;-75.4519;-84.2687;352.4397;352.5200;262.5410;74.2139;1.8345;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];0.8516;0.0163;-0.0142
0.9514;0.0000;False;False;80.7863;80.7863;-0.0039;-0.0039;-75.2977;-75.2977;359.7082;359.7082;275.7420;275.7420;0.0688;0.0688;-0.9399;0.0005;0.0005;0.0976;0.0976;-0.9399;351066;71.95809;4241.21;80.2292;-86.2318;0.6717;1.1211;-75.4456;-84.2686;352.4282;352.5197;262.5631;74.2144;1.8369;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];0.9209;0.0101;-0.0129
0.9681;0.0000;False;False;80.7150;80.7150;-0.0039;-0.0039;-75.2904;-75.2904;359.7000;359.7000;275.7602;275.7602;0.0678;0.0678;-1.1222;0.0008;0.0008;0.1142;0.1142;-1.1222;351071;71.78539;4241.28;80.1600;-86.2318;0.6718;1.1211;-75.4382;-84.2686;352.4196;352.5197;262.5821;74.2161;1.8380;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];0.9907;0.0035;-0.0116
0.9811;0.0000;False;False;80.6316;80.6316;-0.0038;-0.0038;-75.2820;-75.2820;359.6944;359.6944;275.7718;275.7718;0.0664;0.0664;-1.2614;0.0010;0.0010;0.1259;0.1259;-1.2614;351076;71.49995;4241.35;80.0790;-86.2317;0.6720;1.1211;-75.4299;-84.2686;352.4133;352.5196;262.5953;74.2155;1.8381;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.0610;-0.0023;-0.0109
0.9889;0.0000;False;False;80.5378;80.5378;-0.0036;-0.0036;-75.2727;-75.2727;359.6961;359.6961;275.7761;275.7761;0.0760;0.0760;-1.4460;0.0057;0.0057;0.1403;0.1403;-1.4460;351081;71.65144;4241.42;79.9873;-86.2318;0.6721;1.1211;-75.4208;-84.2686;352.4138;352.5199;262.6001;74.2137;1.8435;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.1304;-0.0074;-0.0107
0.9934;0.0000;False;False;80.4331;80.4331;-0.0032;-0.0032;-75.2625;-75.2625;359.7101;359.7101;275.7725;275.7725;0.1029;0.1029;-1.5848;0.0082;0.0082;0.1497;0.1497;-1.5848;351086;71.88744;4241.49;79.8848;-86.2318;0.6723;1.1211;-75.4111;-84.2686;352.4311;352.5198;262.5960;74.2131;1.8650;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.9, -0.3, -0.3, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.1997;-0.0145;-0.0107
0.9961;0.0000;False;False;80.3171;80.3171;-0.0025;-0.0025;-75.2515;-75.2515;359.7313;359.7313;275.7546;275.7546;0.1366;0.1366;-1.7705;0.0103;0.0103;0.1605;0.1605;-1.7705;351091;71.77704;4241.56;79.7706;-86.2317;0.6726;1.1211;-75.4007;-84.2686;352.4581;352.5197;262.5778;74.2147;1.8925;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.2695;-0.0231;-0.0107
0.9977;0.0000;False;False;80.1894;80.1894;-0.0020;-0.0020;-75.2399;-75.2399;359.7467;359.7467;275.7123;275.7123;0.1531;0.1531;-1.9131;0.0045;0.0045;0.1703;0.1703;-1.9131;351096;71.80203;4241.63;79.6452;-86.2316;0.6729;1.1211;-75.3898;-84.2686;352.4811;352.5197;262.5395;74.2160;1.9107;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.7, 0.4, -0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.3394;-0.0327;-0.0107
0.9965;0.0000;False;False;80.0508;80.0508;-0.0018;-0.0018;-75.2278;-75.2278;359.7518;359.7518;275.6404;275.6404;0.1509;0.1509;-2.1036;0.0019;0.0019;0.1794;0.1794;-2.1036;351101;71.93515;4241.70;79.5088;-86.2316;0.6731;1.1211;-75.3785;-84.2686;352.4871;352.5198;262.4730;74.2163;1.9089;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.4087;-0.0398;-0.0107
0.9947;0.0000;False;False;79.8990;79.8990;-0.0017;-0.0017;-75.2152;-75.2152;359.7526;359.7526;275.5413;275.5413;0.1427;0.1427;-2.2462;0.0010;0.0010;0.1841;0.1841;-2.2462;351106;71.42872;4241.77;79.3607;-86.2316;0.6733;1.1211;-75.3668;-84.2686;352.4868;352.5200;262.3809;74.2173;1.9015;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.4790;-0.0469;-0.0107
0.9937;0.0000;False;False;79.7294;79.7294;-0.0017;-0.0017;-75.2017;-75.2017;359.7518;359.7518;275.4100;275.4100;0.1316;0.1316;-2.4359;0.0005;0.0005;0.1874;0.1874;-2.4359;351111;68.70133;4241.84;79.1999;-86.2315;0.6734;1.1211;-75.3550;-84.2686;352.4839;352.5198;262.2615;74.2177;1.8914;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.5518;-0.0540;-0.0107
0.9931;0.0000;False;False;79.5528;79.5528;-0.0016;-0.0016;-75.1886;-75.1886;359.7516;359.7516;275.2526;275.2526;0.1184;0.1184;-2.5779;0.0010;0.0010;0.1875;0.1875;-2.5779;351116;69.81362;4241.91;79.0218;-86.2315;0.6735;1.1211;-75.3429;-84.2686;352.4805;352.5198;262.1088;74.2182;1.8792;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.6221;-0.0604;-0.0107
0.9911;0.0000;False;False;79.3595;79.3595;-0.0015;-0.0015;-75.1752;-75.1752;359.7535;359.7535;275.0587;275.0587;0.1016;0.1016;-2.7666;0.0016;0.0016;0.1853;0.1853;-2.7666;351121;69.10735;4241.99;78.8332;-86.2314;0.6736;1.1211;-75.3312;-84.2685;352.4782;352.5196;261.9253;74.2172;1.8628;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.6943;-0.0666;-0.0107
0.9899;0.0000;False;False;79.1621;79.1621;-0.0014;-0.0014;-75.1626;-75.1626;359.7567;359.7567;274.8401;274.8401;0.0840;0.0840;-2.9077;0.0019;0.0019;0.1807;0.1807;-2.9077;351126;70.97224;4242.06;78.6340;-86.2314;0.6737;1.1211;-75.3202;-84.2686;352.4771;352.5199;261.7109;74.2180;1.8447;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.2, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.7642;-0.0734;-0.0094
0.9893;0.0000;False;False;78.9536;78.9536;-0.0012;-0.0012;-75.1505;-75.1505;359.7634;359.7634;274.5863;274.5863;0.0591;0.0591;-3.0930;0.0162;0.0162;0.1683;0.1683;-3.0930;351131;71.66125;4242.13;78.4283;-86.2314;0.6739;1.1211;-75.3102;-84.2685;352.4767;352.5200;261.4669;74.2169;1.8257;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.8335;-0.0826;-0.0052
0.9878;0.0000;False;False;78.7260;78.7260;-0.0001;-0.0001;-75.1394;-75.1394;359.8061;359.8061;274.2784;274.2784;359.9654;359.9654;-3.2316;0.0112;0.0112;0.1569;0.1569;-3.2316;351136;69.44138;4242.20;78.2109;-86.2314;0.6749;1.1211;-75.3010;-84.2685;352.4944;352.5197;261.1916;74.2168;1.7270;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.9053;-0.0930;-0.0014
0.9856;0.0000;False;False;78.4941;78.4941;0.0004;0.0004;-75.1297;-75.1297;359.8237;359.8237;273.9271;273.9271;359.9308;359.9308;-3.4182;0.0042;0.0042;0.1305;0.1305;-3.4182;351141;70.91911;4242.27;77.9752;-86.2313;0.6754;1.1211;-75.2935;-84.2685;352.5063;352.5197;260.8476;74.2154;1.6808;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];1.9751;-0.1026;-0.0009
0.9815;0.0000;False;False;78.2165;78.2165;0.0006;0.0006;-75.1206;-75.1206;359.8295;359.8295;273.4608;273.4608;359.9099;359.9099;-3.6032;0.0013;0.0013;0.0968;0.0968;-3.6032;351146;63.03391;4242.35;77.7310;-86.2313;0.6756;1.1211;-75.2886;-84.2685;352.5088;352.5198;260.4483;74.2140;1.6584;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9559457_System.String[];2.0542;-0.1137;-0.0009
