AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8679;359.8679;273.4219;273.4219;0.1463;0.1463;0.0024;0.0000;0.0000;-0.0015;-0.0015;0.0024;294480;71.09177;3427.17;80.4450;-82.7277;0.6712;1.1214;-75.2917;77.9824;352.5995;352.5185;260.2415;143.7430;1.8765;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.5, 0.3, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];0.7239;0.0198;-0.0098
0.0000;0.0000;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1217;-75.1217;359.8684;359.8684;273.4244;273.4244;0.1462;0.1462;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;294485;71.60911;3427.24;80.4453;-82.7276;0.6712;1.1214;-75.2918;77.9823;352.5998;352.5183;260.2443;143.7432;1.8764;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.5, 0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];0.7937;0.0198;-0.0098
0.0000;0.0000;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1218;-75.1218;359.8683;359.8683;273.4259;273.4259;0.1462;0.1462;0.0055;0.0000;0.0000;-0.0018;-0.0018;0.0055;294490;71.64221;3427.31;80.4457;-82.7276;0.6712;1.1214;-75.2919;77.9823;352.5998;352.5182;260.2463;143.7444;1.8763;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.4, 0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];0.8633;0.0198;-0.0098
0.0000;0.0000;False;False;81.0119;81.0119;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4310;273.4310;0.1461;0.1461;0.0048;0.0000;0.0000;-0.0017;-0.0017;0.0048;294495;71.87754;3427.38;80.4461;-82.7276;0.6712;1.1214;-75.2920;77.9823;352.5995;352.5184;260.2505;143.7455;1.8764;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.9, -0.3, 0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];0.9329;0.0208;-0.0098
0.0000;0.0000;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1221;-75.1221;359.8680;359.8680;273.4338;273.4338;0.1461;0.1461;0.0075;0.0000;0.0000;-0.0019;-0.0019;0.0075;294500;71.94295;3427.45;80.4465;-82.7276;0.6712;1.1214;-75.2921;77.9823;352.5994;352.5187;260.2534;143.7449;1.8764;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.9, -0.3, 0.4, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.0022;0.0208;-0.0098
0.0000;0.0000;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1222;-75.1222;359.8681;359.8681;273.4380;273.4380;0.1460;0.1460;0.0080;0.0000;0.0000;-0.0019;-0.0019;0.0080;294505;71.50872;3427.52;80.4470;-82.7276;0.6712;1.1214;-75.2922;77.9823;352.5996;352.5186;260.2572;143.7441;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.0725;0.0208;-0.0098
0.0000;0.0000;False;False;81.0133;81.0133;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4419;273.4419;0.1460;0.1460;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;294510;71.58347;3427.59;80.4475;-82.7277;0.6712;1.1214;-75.2923;77.9824;352.5995;352.5185;260.2615;143.7438;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.1423;0.0208;-0.0098
0.0000;0.0000;False;False;81.0138;81.0138;-0.0027;-0.0027;-75.1225;-75.1225;359.8679;359.8679;273.4452;273.4452;0.1459;0.1459;0.0065;0.0000;0.0000;-0.0018;-0.0018;0.0065;294515;71.74331;3427.66;80.4480;-82.7277;0.6712;1.1214;-75.2924;77.9824;352.5993;352.5184;260.2646;143.7435;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.2119;0.0187;-0.0098
0.0000;0.0000;False;False;81.0143;81.0143;-0.0027;-0.0027;-75.1226;-75.1226;359.8677;359.8677;273.4476;273.4476;0.1459;0.1459;0.0089;0.0000;0.0000;-0.0020;-0.0020;0.0089;294520;71.82652;3427.73;80.4485;-82.7277;0.6712;1.1214;-75.2925;77.9824;352.5991;352.5184;260.2676;143.7441;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.2815;0.0157;-0.0098
0.0000;0.0000;False;False;81.0149;81.0149;-0.0027;-0.0027;-75.1227;-75.1227;359.8677;359.8677;273.4512;273.4512;0.1458;0.1458;0.0076;0.0000;0.0000;-0.0019;-0.0019;0.0076;294525;71.6958;3427.80;80.4490;-82.7277;0.6712;1.1214;-75.2926;77.9823;352.5992;352.5183;260.2712;143.7452;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.3513;0.0109;-0.0098
0.0000;0.0000;False;False;81.0155;81.0155;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4553;273.4553;0.1458;0.1458;0.0081;0.0000;0.0000;-0.0019;-0.0019;0.0081;294530;71.71568;3427.87;80.4496;-82.7277;0.6712;1.1214;-75.2927;77.9824;352.5990;352.5186;260.2754;143.7447;1.8762;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(-0.8, -0.3, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.4209;0.0033;-0.0098
0.0000;0.0000;False;False;81.0161;81.0161;-0.0027;-0.0027;-75.1230;-75.1230;359.8675;359.8675;273.4599;273.4599;0.1457;0.1457;0.0101;0.0000;0.0000;-0.0020;-0.0020;0.0101;294535;67.33649;3427.95;80.4502;-82.7277;0.6712;1.1214;-75.2928;77.9824;352.5989;352.5186;260.2793;143.7448;1.8761;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.4966;-0.0038;-0.0098
0.0000;0.0000;False;False;81.0167;81.0167;-0.0027;-0.0027;-75.1231;-75.1231;359.8675;359.8675;273.4630;273.4630;0.1457;0.1457;0.0088;0.0000;0.0000;-0.0019;-0.0019;0.0088;294540;70.11713;3428.02;80.4508;-82.7277;0.6712;1.1214;-75.2929;77.9824;352.5990;352.5186;260.2828;143.7448;1.8761;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.5664;-0.0046;-0.0098
0.0000;0.0000;False;False;81.0173;81.0173;-0.0027;-0.0027;-75.1233;-75.1233;359.8672;359.8672;273.4670;273.4670;0.1456;0.1456;0.0101;0.0000;0.0000;-0.0020;-0.0020;0.0101;294545;71.13013;3428.09;80.4514;-82.7278;0.6712;1.1214;-75.2930;77.9825;352.5986;352.5186;260.2868;143.7458;1.8761;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.6360;-0.0046;-0.0098
0.0024;0.0000;False;False;81.0180;81.0180;-0.0027;-0.0027;-75.1234;-75.1234;359.8673;359.8673;273.4708;273.4708;0.1456;0.1456;0.0098;0.0000;0.0000;-0.0020;-0.0020;0.0098;294550;71.3091;3428.16;80.4520;-82.7278;0.6712;1.1214;-75.2931;77.9825;352.5987;352.5185;260.2905;143.7476;1.8760;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];1.7063;-0.0046;-0.0098
0.0158;0.0000;False;False;81.0187;81.0187;-0.0027;-0.0027;-75.1235;-75.1235;359.8675;359.8675;273.4742;273.4742;0.1455;0.1455;0.0104;0.0000;0.0000;-0.0020;-0.0020;0.0104;294555;71.60456;3428.23;80.4527;-82.7278;0.6712;1.1214;-75.2932;77.9825;352.5988;352.5184;260.2941;143.7461;1.8759;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];1.7759;-0.0046;-0.0103
0.1160;0.0000;False;False;81.0192;81.0192;-0.0027;-0.0027;-75.1237;-75.1237;359.8669;359.8669;273.4779;273.4779;0.1455;0.1455;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;294560;71.87147;3428.30;80.4533;-82.7278;0.6712;1.1214;-75.2933;77.9825;352.5985;352.5183;260.2976;143.7469;1.8759;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];1.8452;-0.0045;-0.0120
0.2015;0.0000;False;False;81.0185;81.0185;-0.0027;-0.0027;-75.1237;-75.1237;359.8634;359.8634;273.4824;273.4824;0.1454;0.1454;-0.0253;-0.0001;-0.0001;0.0001;0.0001;-0.0253;294565;71.77023;3428.37;80.4530;-82.7278;0.6712;1.1214;-75.2933;77.9825;352.5958;352.5182;260.3020;143.7445;1.8765;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];1.9150;-0.0046;-0.0135
0.2253;0.0000;False;False;81.0156;81.0156;-0.0027;-0.0027;-75.1236;-75.1236;359.8578;359.8578;273.4870;273.4870;0.1452;0.1452;-0.0553;-0.0001;-0.0001;0.0018;0.0018;-0.0553;294570;71.67387;3428.43;80.4506;-82.7278;0.6712;1.1214;-75.2932;77.9825;352.5905;352.5183;260.3062;143.7456;1.8776;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];1.9849;-0.0060;-0.0136
0.2124;0.0000;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1234;-75.1234;359.8513;359.8513;273.4902;273.4902;0.1450;0.1450;-0.0961;-0.0001;-0.0001;0.0041;0.0041;-0.0961;294575;70.00508;3428.51;80.4456;-82.7277;0.6713;1.1214;-75.2930;77.9825;352.5841;352.5184;260.3097;143.7455;1.8789;0.5193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(-0.8, -0.4, 0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.2, -0.1, 0.0)_(0.8, 0.4, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];2.0571;-0.0093;-0.0136
