AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8557;0.2246;False;False;34.8880;34.8880;-0.0486;-0.0486;-102.1872;-102.1872;359.7604;359.7604;301.9762;301.9762;0.2866;0.2866;-7.5875;0.0060;0.0060;4.7312;4.7312;-7.5875;285067;71.77028;3292.59;34.4154;96.7141;0.6257;1.1217;-102.1337;52.0965;352.5285;352.4807;288.8113;205.3489;2.0400;0.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.1775;-0.0172;-0.0820
0.8451;0.2253;False;False;34.3544;34.3544;-0.0481;-0.0481;-101.8557;-101.8557;359.7534;359.7534;301.7962;301.7962;0.2802;0.2802;-7.6916;0.0083;0.0083;4.7606;4.7606;-7.6916;285072;71.64459;3292.66;33.8834;96.6682;0.6263;1.1217;-101.8047;52.0076;352.5194;352.4807;288.6328;205.2127;2.0347;0.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.2473;-0.0177;-0.0797
0.8317;0.2256;False;False;33.8173;33.8173;-0.0476;-0.0476;-101.5242;-101.5242;359.7528;359.7528;301.6125;301.6125;0.2800;0.2800;-7.7679;0.0077;0.0077;4.7785;4.7785;-7.7679;285077;71.85864;3292.73;33.3466;96.6219;0.6268;1.1217;-101.4750;51.9176;352.5176;352.4806;288.4503;205.0788;2.0343;0.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.3167;-0.0195;-0.0778
0.8239;0.2259;False;False;33.2742;33.2742;-0.0471;-0.0471;-101.1915;-101.1915;359.7549;359.7549;301.4184;301.4184;0.2791;0.2791;-7.8680;0.0074;0.0074;4.7973;4.7973;-7.8680;285082;71.90442;3292.80;32.8046;96.5752;0.6273;1.1217;-101.1447;51.8264;352.5198;352.4805;288.2589;204.9465;2.0339;0.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.3862;-0.0210;-0.0764
0.8192;0.2284;False;False;32.7219;32.7219;-0.0465;-0.0465;-100.8559;-100.8559;359.7496;359.7496;301.2097;301.2097;0.2716;0.2716;-7.9409;0.0087;0.0087;4.8090;4.8090;-7.9409;285087;71.59393;3292.87;32.2535;96.5277;0.6279;1.1217;-100.8115;51.7333;352.5146;352.4803;288.0535;204.8143;2.0286;0.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.4561;-0.0210;-0.0751
0.8164;0.2315;False;False;32.1643;32.1643;-0.0458;-0.0458;-100.5197;-100.5197;359.7484;359.7484;300.9919;300.9919;0.2692;0.2692;-8.0365;0.0097;0.0097;4.8227;4.8227;-8.0365;285092;71.59398;3292.94;31.6966;96.4796;0.6286;1.1217;-100.4776;51.6388;352.5109;352.4802;287.8375;204.6827;2.0247;0.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.5259;-0.0201;-0.0743
0.8148;0.2342;False;False;31.6008;31.6008;-0.0452;-0.0452;-100.1826;-100.1826;359.7514;359.7514;300.7722;300.7722;0.2718;0.2718;-8.1071;0.0086;0.0086;4.8328;4.8328;-8.1071;285097;71.60388;3293.01;31.1340;96.4311;0.6292;1.1217;-100.1430;51.5430;352.5137;352.4799;287.6175;204.5509;2.0261;0.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.5957;-0.0188;-0.0735
0.8139;0.2358;False;False;31.0307;31.0307;-0.0446;-0.0446;-99.8441;-99.8441;359.7500;359.7500;300.5555;300.5555;0.2706;0.2706;-8.2001;0.0092;0.0092;4.8453;4.8453;-8.2001;285102;71.54314;3293.08;30.5642;96.3820;0.6298;1.1217;-99.8066;51.4454;352.5142;352.4796;287.3998;204.4185;2.0259;0.5119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.6658;-0.0176;-0.0710
0.8133;0.2367;False;False;30.4564;30.4564;-0.0439;-0.0439;-99.5058;-99.5058;359.7461;359.7461;300.3464;300.3464;0.2697;0.2697;-8.2685;0.0113;0.0113;4.8541;4.8541;-8.2685;285107;71.54794;3293.15;29.9926;96.3327;0.6306;1.1217;-99.4717;51.3471;352.5091;352.4792;287.1896;204.2884;2.0252;0.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.7356;-0.0161;-0.0663
0.8126;0.2389;False;False;29.8750;29.8750;-0.0431;-0.0431;-99.1658;-99.1658;359.7477;359.7477;300.1477;300.1477;0.2754;0.2754;-8.3585;0.0100;0.0100;4.8663;4.8663;-8.3585;285112;71.43081;3293.22;29.4123;96.2824;0.6313;1.1217;-99.1342;51.2468;352.5109;352.4789;286.9880;204.1631;2.0296;0.5129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.8054;-0.0134;-0.0620
0.8005;0.2402;False;False;29.2900;29.2900;-0.0424;-0.0424;-98.8260;-98.8260;359.7486;359.7486;299.9672;299.9672;0.2803;0.2803;-8.4235;0.0100;0.0100;4.8779;4.8779;-8.4235;285117;71.646;3293.29;28.8253;96.2314;0.6320;1.1217;-98.7949;51.1448;352.5143;352.4785;286.8016;204.0436;2.0346;0.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.8752;-0.0097;-0.0595
0.7464;0.2410;False;False;28.7025;28.7025;-0.0417;-0.0417;-98.4868;-98.4868;359.7442;359.7442;299.8134;299.8134;0.2859;0.2859;-8.5004;0.0121;0.0121;4.8922;4.8922;-8.5004;285122;71.88005;3293.36;28.2385;96.1802;0.6327;1.1217;-98.4575;51.0423;352.5108;352.4782;286.6416;203.9297;2.0402;0.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.9446;-0.0065;-0.0590
0.6266;0.2414;False;False;28.1108;28.1108;-0.0408;-0.0408;-98.1468;-98.1468;359.7478;359.7478;299.6900;299.6900;0.2975;0.2975;-8.5421;0.0113;0.0113;4.8956;4.8956;-8.5421;285127;71.95638;3293.43;27.6473;96.1285;0.6335;1.1217;-98.1190;50.9384;352.5151;352.4779;286.5108;203.8168;2.0505;0.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.0142;-0.0055;-0.0590
0.4912;0.2362;False;False;27.5160;27.5160;-0.0401;-0.0401;-97.8066;-97.8066;359.7566;359.7566;299.5898;299.5898;0.3095;0.3095;-8.5618;0.0113;0.0113;4.8803;4.8803;-8.5618;285132;71.90199;3293.50;27.0526;96.0762;0.6342;1.1217;-97.7800;50.8330;352.5265;352.4776;286.4057;203.7029;2.0608;0.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.0837;-0.0055;-0.0586
0.3665;0.2207;False;False;26.9193;26.9193;-0.0393;-0.0393;-97.4670;-97.4670;359.7641;359.7641;299.5045;299.5045;0.3181;0.3181;-8.5493;0.0123;0.0123;4.8547;4.8547;-8.5493;285137;71.78957;3293.57;26.4553;96.0233;0.6348;1.1217;-97.4408;50.7258;352.5349;352.4774;286.3168;203.5876;2.0677;0.5132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.1533;-0.0053;-0.0573
0.2375;0.1996;False;False;26.3270;26.3270;-0.0384;-0.0384;-97.1312;-97.1312;359.7839;359.7839;299.4304;299.4304;0.3286;0.3286;-8.5133;0.0125;0.0125;4.8185;4.8185;-8.5133;285142;71.92285;3293.64;25.8621;95.9702;0.6355;1.1217;-97.1052;50.6179;352.5540;352.4778;286.2397;203.4740;2.0742;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.2229;-0.0025;-0.0556
0.1402;0.1712;False;False;25.7369;25.7369;-0.0376;-0.0376;-96.7977;-96.7977;359.8084;359.8084;299.3748;299.3748;0.3421;0.3421;-8.4283;0.0123;0.0123;4.7581;4.7581;-8.4283;285147;71.81213;3293.71;25.2705;95.9167;0.6361;1.1217;-96.7716;50.5086;352.5815;352.4789;286.1784;203.3622;2.0811;0.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.2925;0.0029;-0.0549
0.0828;0.1313;False;False;25.1549;25.1549;-0.0367;-0.0367;-96.4691;-96.4691;359.8280;359.8280;299.3506;299.3506;0.3548;0.3548;-8.3430;0.0135;0.0135;4.7081;4.7081;-8.3430;285152;71.93245;3293.78;24.6869;95.8632;0.6367;1.1217;-96.4426;50.3990;352.6036;352.4810;286.1460;203.2523;2.0889;0.5130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.3621;0.0087;-0.0545
0.0489;0.0825;False;False;24.5525;24.5525;-0.0357;-0.0357;-96.1289;-96.1289;359.8537;359.8537;299.3728;299.3728;0.3750;0.3750;-8.2131;0.0128;0.0128;4.6404;4.6404;-8.2131;285157;69.65331;3293.85;24.0853;95.8075;0.6374;1.1217;-96.1030;50.2844;352.6317;352.4843;286.1563;203.1390;2.1015;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.4348;0.0139;-0.0536
0.0289;0.0487;False;False;23.9862;23.9862;-0.0349;-0.0349;-95.8084;-95.8084;359.8773;359.8773;299.4411;299.4411;0.3959;0.3959;-8.0734;0.0121;0.0121;4.5749;4.5749;-8.0734;285162;71.19173;3293.92;23.5142;95.7542;0.6379;1.1217;-95.7796;50.1743;352.6608;352.4888;286.2142;203.0322;2.1171;0.5127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.5044;0.0175;-0.0525
0.0171;0.0288;False;False;23.4267;23.4267;-0.0340;-0.0340;-95.4908;-95.4908;359.8896;359.8896;299.5537;299.5537;0.4145;0.4145;-7.9650;0.0136;0.0136;4.5281;4.5281;-7.9650;285167;71.56141;3293.99;22.9529;95.7016;0.6385;1.1217;-95.4603;50.0653;352.6789;352.4941;286.3163;202.9287;2.1320;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.5740;0.0198;-0.0508
0.0101;0.0170;False;False;22.8781;22.8781;-0.0331;-0.0331;-95.1781;-95.1781;359.9015;359.9015;299.7000;299.7000;0.4347;0.4347;-7.8185;0.0136;0.0136;4.4688;4.4688;-7.8185;285172;71.84993;3294.06;22.4027;95.6499;0.6393;1.1217;-95.1456;49.9578;352.6947;352.4996;286.4548;202.8299;2.1482;0.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.6436;0.0209;-0.0491
0.0059;0.0100;False;False;22.3333;22.3333;-0.0322;-0.0322;-94.8659;-94.8659;359.9136;359.9136;299.8732;299.8732;0.4560;0.4560;-7.7082;0.0119;0.0119;4.4269;4.4269;-7.7082;285177;71.34783;3294.13;21.8592;95.5987;0.6400;1.1216;-94.8329;49.8511;352.7114;352.5046;286.6202;202.7350;2.1661;0.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.7136;0.0219;-0.0483
0.0035;0.0059;False;False;21.8000;21.8000;-0.0314;-0.0314;-94.5585;-94.5585;359.9185;359.9185;300.0634;300.0634;0.4729;0.4729;-7.5971;0.0118;0.0118;4.3882;4.3882;-7.5971;285182;71.54938;3294.20;21.3217;95.5481;0.6407;1.1216;-94.5217;49.7452;352.7224;352.5088;286.8060;202.6430;2.1824;0.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.7834;0.0240;-0.0483
0.0021;0.0035;False;False;21.2712;21.2712;-0.0305;-0.0305;-94.2514;-94.2514;359.9187;359.9187;300.2736;300.2736;0.4878;0.4878;-7.4476;0.0132;0.0132;4.3419;4.3419;-7.4476;285187;71.06491;3294.27;20.7942;95.4983;0.6415;1.1216;-94.2137;49.6409;352.7258;352.5121;287.0093;202.5532;2.1968;0.5137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.8538;0.0270;-0.0483
0.0012;0.0021;False;False;20.7586;20.7586;-0.0295;-0.0295;-93.9510;-93.9510;359.9221;359.9221;300.5005;300.5005;0.5062;0.5062;-7.3352;0.0126;0.0126;4.3105;4.3105;-7.3352;285192;71.68443;3294.34;20.2767;95.4496;0.6424;1.1216;-93.9088;49.5381;352.7327;352.5146;287.2316;202.4649;2.2140;0.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.9233;0.0293;-0.0472
0.0007;0.0012;False;False;20.2528;20.2528;-0.0287;-0.0287;-93.6518;-93.6518;359.9260;359.9260;300.7485;300.7485;0.5242;0.5242;-7.1862;0.0115;0.0115;4.2712;4.2712;-7.1862;285197;71.63893;3294.41;19.7703;95.4019;0.6431;1.1216;-93.6073;49.4372;352.7413;352.5164;287.4731;202.3794;2.2312;0.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];7.9929;0.0303;-0.0457
0.0005;0.0009;False;False;19.7278;19.7278;-0.0279;-0.0279;-93.3380;-93.3380;359.9229;359.9229;301.0254;301.0254;0.5363;0.5363;-7.0385;0.0126;0.0126;4.2339;4.2339;-7.0385;285200;50.92766;3294.48;19.3692;95.3640;0.6437;1.1216;-93.3661;49.3570;352.7429;352.5174;287.6793;202.3132;2.2416;0.5142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];8.0667;0.0315;-0.0452
0.0004;0.0006;False;False;19.2604;19.2604;-0.0270;-0.0270;-93.0555;-93.0555;359.9211;359.9211;301.2857;301.2857;0.5458;0.5458;-6.9285;0.0130;0.0130;4.2074;4.2074;-6.9285;285203;47.66157;3294.55;18.8435;95.3143;0.6446;1.1216;-93.0468;49.2515;352.7417;352.5184;287.9650;202.2279;2.2524;0.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];8.1335;0.0331;-0.0451
0.0003;0.0004;False;False;18.7813;18.7813;-0.0261;-0.0261;-92.7629;-92.7629;359.9230;359.9230;301.5668;301.5668;0.5575;0.5575;-6.7829;0.0117;0.0117;4.1741;4.1741;-6.7829;285207;53.0747;3294.62;18.3225;95.2651;0.6455;1.1216;-92.7263;49.1465;352.7457;352.5190;288.2646;202.1437;2.2645;0.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9559457_System.String[];8.2034;0.0345;-0.0450
