AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8711;0.2898;False;False;31.4792;31.4792;-0.0505;-0.0505;-101.0419;-101.0419;359.7659;359.7659;297.6718;297.6718;0.3495;0.3495;-8.3959;0.0052;0.0052;4.3965;4.3965;-8.3959;343317;71.79542;4130.47;31.0104;-130.1669;0.6236;1.1217;-101.0286;-68.0136;352.5457;352.4758;284.4685;80.7057;2.0976;0.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];5.5781;-0.0017;-0.0780
0.8711;0.3000;False;False;30.8897;30.8897;-0.0502;-0.0502;-100.7334;-100.7334;359.7644;359.7644;297.6508;297.6508;0.3549;0.3549;-8.4902;0.0053;0.0053;4.4406;4.4406;-8.4902;343322;71.65254;4130.54;30.4225;-130.0895;0.6238;1.1217;-100.7211;-68.0038;352.5471;352.4744;284.4467;80.6069;2.1043;0.5135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];5.6479;-0.0017;-0.0825
0.8711;0.3079;False;False;30.2969;30.2969;-0.0498;-0.0498;-100.4234;-100.4234;359.7573;359.7573;297.6298;297.6298;0.3584;0.3584;-8.5595;0.0072;0.0072;4.4731;4.4731;-8.5595;343327;71.82984;4130.61;29.8300;-130.0098;0.6243;1.1218;-100.4115;-67.9934;352.5408;352.4728;284.4251;80.4988;2.1087;0.5124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];5.7173;-0.0017;-0.0862
0.8711;0.3166;False;False;29.6990;29.6990;-0.0493;-0.0493;-100.1111;-100.1111;359.7566;359.7566;297.6089;297.6089;0.3657;0.3657;-8.6512;0.0067;0.0067;4.5160;4.5160;-8.6512;343332;71.87428;4130.68;29.2337;-129.9277;0.6248;1.1218;-100.1003;-67.9824;352.5406;352.4712;284.4032;80.3817;2.1159;0.5114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];5.7871;-0.0017;-0.0894
0.8711;0.3249;False;False;29.0928;29.0928;-0.0489;-0.0489;-99.7947;-99.7947;359.7573;359.7573;297.5881;297.5881;0.3713;0.3713;-8.7194;0.0052;0.0052;4.5481;4.5481;-8.7194;343337;71.67487;4130.75;28.6290;-129.8425;0.6252;1.1218;-99.7850;-67.9707;352.5429;352.4696;284.3816;80.2556;2.1223;0.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];5.8569;-0.0013;-0.0920
0.8711;0.3343;False;False;28.4847;28.4847;-0.0484;-0.0484;-99.4776;-99.4776;359.7508;359.7508;297.5689;297.5689;0.3735;0.3735;-8.8083;0.0083;0.0083;4.5916;4.5916;-8.8083;343342;71.90417;4130.82;28.0209;-129.7549;0.6257;1.1218;-99.4681;-67.9583;352.5390;352.4679;284.3613;80.1215;2.1258;0.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];5.9263;0.0003;-0.0923
0.8711;0.3408;False;False;27.8690;27.8690;-0.0478;-0.0478;-99.1566;-99.1566;359.7501;359.7501;297.5572;297.5572;0.3806;0.3806;-8.8732;0.0081;0.0081;4.6258;4.6258;-8.8732;343347;71.78612;4130.89;27.4067;-129.6642;0.6263;1.1218;-99.1481;-67.9453;352.5375;352.4663;284.3465;79.9811;2.1323;0.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];5.9961;0.0031;-0.0923
0.8711;0.3458;False;False;27.2493;27.2493;-0.0473;-0.0473;-98.8334;-98.8334;359.7518;359.7518;297.5628;297.5628;0.3896;0.3896;-8.9362;0.0068;0.0068;4.6626;4.6626;-8.9362;343352;71.84733;4130.96;26.7878;-129.5708;0.6268;1.1218;-98.8254;-67.9316;352.5414;352.4647;284.3469;79.8360;2.1407;0.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.0654;0.0070;-0.0923
0.8711;0.3488;False;False;26.6255;26.6255;-0.0467;-0.0467;-98.5074;-98.5074;359.7453;359.7453;297.5979;297.5979;0.3984;0.3984;-9.0164;0.0080;0.0080;4.7159;4.7159;-9.0164;343357;71.94367;4131.03;26.1648;-129.4744;0.6273;1.1218;-98.4998;-67.9172;352.5385;352.4632;284.3741;79.6863;2.1496;0.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.1348;0.0109;-0.0922
0.8711;0.3514;False;False;25.9753;25.9753;-0.0460;-0.0460;-98.1667;-98.1667;359.7442;359.7442;297.6706;297.6706;0.4120;0.4120;-9.0929;0.0089;0.0089;4.7731;4.7731;-9.0929;343362;70.45278;4131.10;25.5154;-129.3716;0.6280;1.1218;-98.1592;-67.9016;352.5386;352.4618;284.4378;79.5267;2.1637;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.3, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.2065;0.0141;-0.0909
0.8711;0.3537;False;False;25.3370;25.3370;-0.0454;-0.0454;-97.8310;-97.8310;359.7451;359.7451;297.7800;297.7800;0.4279;0.4279;-9.1484;0.0093;0.0093;4.8189;4.8189;-9.1484;343367;71.15119;4131.17;24.8788;-129.2684;0.6285;1.1218;-97.8238;-67.8857;352.5443;352.4607;284.5375;79.3681;2.1784;0.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.2769;0.0163;-0.0887
0.8697;0.3551;False;False;24.6996;24.6996;-0.0448;-0.0448;-97.4944;-97.4944;359.7377;359.7377;297.9218;297.9218;0.4425;0.4425;-9.2181;0.0109;0.0109;4.8830;4.8830;-9.2181;343372;71.71918;4131.24;24.2418;-129.1629;0.6292;1.1218;-97.4864;-67.8693;352.5410;352.4597;284.6716;79.2092;2.1934;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];6.3462;0.0181;-0.0870
0.8687;0.3559;False;False;24.0580;24.0580;-0.0440;-0.0440;-97.1537;-97.1537;359.7378;359.7378;298.0941;298.0941;0.4608;0.4608;-9.2675;0.0102;0.0102;4.9346;4.9346;-9.2675;343377;71.9087;4131.31;23.6012;-129.0544;0.6298;1.1218;-97.1450;-67.8521;352.5433;352.4590;284.8353;79.0491;2.2115;0.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9559457_System.String[];6.4155;0.0211;-0.0868
0.8611;0.3568;False;False;23.2560;23.2560;-0.0432;-0.0432;-96.7244;-96.7244;359.7366;359.7366;298.3557;298.3557;0.4840;0.4840;-9.3268;0.0103;0.0103;5.0122;5.0122;-9.3268;343382;58.90373;4131.40;22.9134;-128.9354;0.6305;1.1218;-96.7757;-67.8330;352.5488;352.4582;285.0456;78.8749;2.2312;0.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9559457_System.String[];6.5020;0.0287;-0.0868
0.8406;0.3583;False;False;22.4364;22.4364;-0.0422;-0.0422;-96.2805;-96.2805;359.7323;359.7323;298.7000;298.7000;0.5150;0.5150;-9.3847;0.0117;0.0117;5.1229;5.1229;-9.3847;343386;51.15584;4131.48;22.0519;-128.7826;0.6315;1.1218;-96.3074;-67.8079;352.5497;352.4575;285.3794;78.6516;2.2611;0.5075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];6.5894;0.0363;-0.0868
0.8298;0.3590;False;False;21.7955;21.7955;-0.0414;-0.0414;-95.9286;-95.9286;359.7342;359.7342;299.0364;299.0364;0.5441;0.5441;-9.4099;0.0105;0.0105;5.1958;5.1958;-9.4099;343389;48.10883;4131.55;21.3654;-128.6577;0.6322;1.1218;-95.9285;-67.7870;352.5582;352.4570;285.7176;78.4692;2.2912;0.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.6577;0.0406;-0.0868
0.8179;0.3610;False;False;21.1402;21.1402;-0.0406;-0.0406;-95.5638;-95.5638;359.7315;359.7315;299.4434;299.4434;0.5725;0.5725;-9.4332;0.0123;0.0123;5.2989;5.2989;-9.4332;343394;61.8317;4131.62;20.6879;-128.5317;0.6329;1.1218;-95.5484;-67.7655;352.5639;352.4565;286.1214;78.2850;2.3206;0.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];6.7271;0.0440;-0.0868
0.8109;0.3626;False;False;20.4766;20.4766;-0.0397;-0.0397;-95.1884;-95.1884;359.7299;359.7299;299.9130;299.9130;0.6055;0.6055;-9.4433;0.0133;0.0133;5.3809;5.3809;-9.4433;343399;67.79862;4131.69;20.0242;-128.4055;0.6337;1.1218;-95.1695;-67.7436;352.5682;352.4561;286.5762;78.1004;2.3525;0.5046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.7974;0.0472;-0.0872
0.8053;0.3636;False;False;19.8207;19.8207;-0.0388;-0.0388;-94.8109;-94.8109;359.7322;359.7322;300.4283;300.4283;0.6402;0.6402;-9.4478;0.0119;0.0119;5.4986;5.4986;-9.4478;343404;70.56679;4131.76;19.3689;-128.2782;0.6345;1.1218;-94.7885;-67.7210;352.5785;352.4556;287.0779;77.9133;2.3865;0.5035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.4, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];6.8672;0.0504;-0.0885
0.7951;0.3642;False;False;19.1636;19.1636;-0.0379;-0.0379;-94.4253;-94.4253;359.7283;359.7283;300.9940;300.9940;0.6709;0.6709;-9.4435;0.0139;0.0139;5.5933;5.5933;-9.4435;343409;71.45876;4131.83;18.7125;-128.1478;0.6353;1.1218;-94.3991;-67.6974;352.5835;352.4551;287.6297;77.7196;2.4175;0.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];6.9365;0.0533;-0.0904
0.7736;0.3646;False;False;18.5074;18.5074;-0.0368;-0.0368;-94.0322;-94.0322;359.7272;359.7272;301.6024;301.6024;0.7059;0.7059;-9.4264;0.0148;0.0148;5.7251;5.7251;-9.4264;343414;71.77457;4131.90;18.0571;-128.0147;0.6362;1.1219;-94.0018;-67.6728;352.5884;352.4547;288.2261;77.5182;2.4514;0.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];7.0063;0.0559;-0.0922
0.7222;0.3648;False;False;17.8535;17.8535;-0.0358;-0.0358;-93.6313;-93.6313;359.7293;359.7293;302.2518;302.2518;0.7405;0.7405;-9.4020;0.0142;0.0142;5.8267;5.8267;-9.4020;343419;71.92021;4131.97;17.4039;-127.8791;0.6371;1.1219;-93.5965;-67.6471;352.5988;352.4542;288.8626;77.3088;2.4859;0.4989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.0757;0.0591;-0.0941
0.6245;0.3649;False;False;17.2020;17.2020;-0.0348;-0.0348;-93.2224;-93.2224;359.7274;359.7274;302.9411;302.9411;0.7709;0.7709;-9.3609;0.0157;0.0157;5.9265;5.9265;-9.3609;343424;71.95252;4132.04;16.7530;-127.7407;0.6380;1.1219;-93.1825;-67.6203;352.6043;352.4538;289.5407;77.0906;2.5161;0.4971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.1450;0.0623;-0.0957
0.4865;0.3649;False;False;16.5553;16.5553;-0.0336;-0.0336;-92.8059;-92.8059;359.7333;359.7333;303.6684;303.6684;0.8055;0.8055;-9.2703;0.0166;0.0166;6.0473;6.0473;-9.2703;343429;71.98251;4132.11;16.1065;-127.5997;0.6390;1.1219;-92.7606;-67.5923;352.6157;352.4534;290.2564;76.8639;2.5483;0.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.2144;0.0649;-0.0967
0.3496;0.3650;False;False;15.9133;15.9133;-0.0324;-0.0324;-92.3814;-92.3814;359.7458;359.7458;304.4304;304.4304;0.8365;0.8365;-9.1698;0.0162;0.0162;6.1220;6.1220;-9.1698;343434;71.83396;4132.18;15.4643;-127.4557;0.6399;1.1219;-92.3299;-67.5630;352.6348;352.4531;291.0090;76.6289;2.5779;0.4939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.2842;0.0659;-0.0967
0.2514;0.3637;False;False;15.2831;15.2831;-0.0312;-0.0312;-91.9533;-91.9533;359.7598;359.7598;305.2110;305.2110;0.8617;0.8617;-8.9938;0.0186;0.0186;6.1968;6.1968;-8.9938;343439;71.94247;4132.25;14.8337;-127.3095;0.6409;1.1219;-91.8951;-67.5326;352.6532;352.4529;291.7839;76.3892;2.5996;0.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.3535;0.0657;-0.0967
0.1908;0.3610;False;False;14.6643;14.6643;-0.0299;-0.0299;-91.5212;-91.5212;359.7822;359.7822;305.9972;305.9972;0.8869;0.8869;-8.8417;0.0182;0.0182;6.2391;6.2391;-8.8417;343444;71.96816;4132.32;14.2142;-127.1607;0.6419;1.1219;-91.4560;-67.5011;352.6796;352.4526;292.5674;76.1448;2.6197;0.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.4233;0.0648;-0.0967
0.1351;0.3594;False;False;14.0571;14.0571;-0.0287;-0.0287;-91.0853;-91.0853;359.8048;359.8048;306.7804;306.7804;0.9050;0.9050;-8.6226;0.0185;0.0185;6.2828;6.2828;-8.6226;343449;71.86343;4132.39;13.6059;-127.0090;0.6428;1.1219;-91.0126;-67.4682;352.7072;352.4525;293.3507;75.8954;2.6341;0.4910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.4927;0.0634;-0.0967
0.0806;0.3577;False;False;13.4633;13.4633;-0.0274;-0.0274;-90.6471;-90.6471;359.8231;359.8231;307.5494;307.5494;0.9158;0.9158;-8.4503;0.0195;0.0195;6.3063;6.3063;-8.4503;343454;71.82217;4132.46;13.0117;-126.8550;0.6439;1.1219;-90.5674;-67.4342;352.7275;352.4525;294.1224;75.6421;2.6409;0.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.5625;0.0607;-0.0968
0.0476;0.3537;False;False;12.8825;12.8825;-0.0260;-0.0260;-90.2065;-90.2065;359.8434;359.8434;308.2925;308.2925;0.9240;0.9240;-8.2158;0.0188;0.0188;6.3238;6.3238;-8.2158;343459;71.74879;4132.53;12.4297;-126.6980;0.6450;1.1219;-90.1192;-67.3988;352.7493;352.4525;294.8716;75.3834;2.6452;0.4891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];7.6323;0.0581;-0.0978
