AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4848;0.1909;False;False;32.4771;32.4771;-0.0331;-0.0331;-77.6454;-77.6454;359.8752;359.8752;352.5506;352.5506;0.1523;0.1523;-0.2077;-0.0008;-0.0008;3.2777;3.2777;-0.2077;328760;64.99259;3921.72;32.2046;-48.5651;0.6406;1.1215;-77.1684;85.9570;352.6113;352.5090;339.2074;60.1146;1.8804;0.7367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, 0.3, 0.0)_(0.8, 0.0, -0.3, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(0.0, -0.6, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9559457_System.String[];15.4722;0.1971;0.1641
0.4937;0.1907;False;False;32.4636;32.4636;-0.0331;-0.0331;-77.4139;-77.4139;359.8637;359.8637;353.3350;353.3350;0.1466;0.1466;-0.1804;0.0022;0.0022;3.3442;3.3442;-0.1804;328765;69.31121;3921.79;32.1981;-48.2538;0.6408;1.1214;-76.9341;86.0885;352.5974;352.5116;340.0019;60.9345;1.8785;0.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9559457_System.String[];15.5420;0.1834;0.1831
0.5022;0.1906;False;False;32.4518;32.4518;-0.0329;-0.0329;-77.1784;-77.1784;359.8568;359.8568;354.0775;354.0775;0.1407;0.1407;-0.1593;0.0032;0.0032;3.3948;3.3948;-0.1593;328770;70.85429;3921.86;32.1929;-47.9412;0.6411;1.1212;-76.6958;86.2133;352.5887;352.5145;340.7536;61.8305;1.8745;0.7686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.9, 0.1, -0.4, -0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.2, -0.6, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9559457_System.String[];15.6118;0.1696;0.2053
0.5104;0.1906;False;False;32.4413;32.4413;-0.0326;-0.0326;-76.9319;-76.9319;359.8520;359.8520;354.7957;354.7957;0.1342;0.1342;-0.1342;0.0036;0.0036;3.4635;3.4635;-0.1342;328775;70.03991;3921.93;32.1890;-47.6189;0.6414;1.1210;-76.4473;86.3334;352.5823;352.5181;341.4812;62.8501;1.8695;0.7919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.1, -0.4, -0.4)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9559457_System.String[];15.6836;0.1515;0.2293
0.5157;0.1905;False;False;32.4324;32.4324;-0.0324;-0.0324;-76.6845;-76.6845;359.8479;359.8479;355.4486;355.4486;0.1251;0.1251;-0.1174;0.0036;0.0036;3.5333;3.5333;-0.1174;328780;70.78548;3922.00;32.1861;-47.2989;0.6417;1.1207;-76.1975;86.4434;352.5764;352.5232;342.1477;63.9686;1.8622;0.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.1, -0.4, -0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.3)_0.9559457_System.String[];15.7544;0.1268;0.2521
0.5189;0.1905;False;False;32.4243;32.4243;-0.0321;-0.0321;-76.4376;-76.4376;359.8438;359.8438;356.0133;356.0133;0.1125;0.1125;-0.1150;0.0037;0.0037;3.5857;3.5857;-0.1150;328785;71.59592;3922.07;32.1836;-46.9839;0.6420;1.1204;-75.9490;86.5421;352.5698;352.5291;342.7316;65.1718;1.8515;0.8456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9559457_System.String[];15.8240;0.0965;0.2744
0.5215;0.1905;False;False;32.4160;32.4160;-0.0318;-0.0318;-76.1858;-76.1858;359.8382;359.8382;356.4786;356.4786;0.0947;0.0947;-0.1201;0.0041;0.0041;3.6377;3.6377;-0.1201;328790;71.69703;3922.14;32.1801;-46.6672;0.6424;1.1200;-75.6963;86.6313;352.5609;352.5351;343.2191;66.4844;1.8364;0.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9559457_System.String[];15.8936;0.0661;0.2954
0.5253;0.1905;False;False;32.4069;32.4069;-0.0315;-0.0315;-75.9283;-75.9283;359.8310;359.8310;356.8260;356.8260;0.0725;0.0725;-0.1351;0.0042;0.0042;3.7062;3.7062;-0.1351;328795;71.42731;3922.21;32.1750;-46.3485;0.6429;1.1197;-75.4392;86.7104;352.5492;352.5406;343.5928;67.9055;1.8167;0.9008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.3, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];15.9636;0.0379;0.3170
0.5293;0.1905;False;False;32.3967;32.3967;-0.0312;-0.0312;-75.6675;-75.6675;359.8232;359.8232;357.0606;357.0606;0.0499;0.0499;-0.1501;0.0043;0.0043;3.7574;3.7574;-0.1501;328800;71.57287;3922.28;32.1677;-46.0274;0.6433;1.1194;-75.1772;86.7791;352.5365;352.5456;343.8527;69.4318;1.7962;0.9265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.0332;0.0143;0.3375
0.5317;0.1905;False;False;32.3852;32.3852;-0.0309;-0.0309;-75.4033;-75.4033;359.8164;359.8164;357.1841;357.1841;0.0286;0.0286;-0.1750;0.0053;0.0053;3.8249;3.8249;-0.1750;328805;71.78149;3922.35;32.1582;-45.7076;0.6438;1.1185;-74.9131;86.8361;352.5245;352.5764;344.0007;71.0401;1.7767;0.9437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.1030;-0.0096;0.3599
0.5331;0.1905;False;False;32.3720;32.3720;-0.0305;-0.0305;-75.1353;-75.1353;359.8123;359.8123;357.2079;357.2079;0.0081;0.0081;-0.1978;0.0058;0.0058;3.8748;3.8748;-0.1978;328810;71.85863;3922.42;32.1460;-45.3875;0.6443;1.1163;-74.6459;86.8817;352.5154;352.6513;344.0461;72.7310;1.7574;0.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.1724;-0.0280;0.3819
0.5339;0.1905;False;False;32.3569;32.3569;-0.0301;-0.0301;-74.8632;-74.8632;359.8094;359.8094;357.1379;357.1379;359.9894;359.9894;-0.2293;0.0061;0.0061;3.9406;3.9406;-0.2293;328815;71.82597;3922.49;32.1310;-45.0675;0.6448;1.1140;-74.3751;86.9148;352.5081;352.7329;343.9960;74.5212;1.7392;0.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.2419;-0.0400;0.4024
0.5358;0.1905;False;False;32.3401;32.3401;-0.0297;-0.0297;-74.5882;-74.5882;359.8072;359.8072;356.9998;356.9998;359.9746;359.9746;-0.2518;0.0061;0.0061;3.9897;3.9897;-0.2518;328820;71.99577;3922.56;32.1135;-44.7485;0.6453;1.1123;-74.1009;86.9347;352.5023;352.7967;343.8717;76.4044;1.7244;0.9824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, 0.0, -0.6)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.3113;-0.0482;0.4127
0.5371;0.1882;False;False;32.3210;32.3210;-0.0293;-0.0293;-74.3036;-74.3036;359.8048;359.8048;356.8046;356.8046;359.9636;359.9636;-0.2821;0.0062;0.0062;4.0549;4.0549;-0.2821;328825;71.10267;3922.63;32.0933;-44.4263;0.6458;1.1111;-73.8186;86.9424;352.4973;352.8342;343.6879;78.3819;1.7133;1.0087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.3, 0.3)_0.9559457_System.String[];16.3821;-0.0533;0.4173
0.5379;0.1802;False;False;32.3005;32.3005;-0.0288;-0.0288;-74.0195;-74.0195;359.8015;359.8015;356.5764;356.5764;359.9558;359.9558;-0.3034;0.0063;0.0063;4.1036;4.1036;-0.3034;328830;71.63658;3922.70;32.0710;-44.1100;0.6463;1.1104;-73.5355;86.9378;352.4924;352.8509;343.4659;80.3694;1.7059;1.0295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.8, 0.1, 0.6)_0.9559457_System.String[];16.4517;-0.0533;0.4205
0.5384;0.1723;False;False;32.2785;32.2785;-0.0284;-0.0284;-73.7319;-73.7319;359.7975;359.7975;356.3319;356.3319;359.9514;359.9514;-0.3278;0.0064;0.0064;4.1687;4.1687;-0.3278;328835;71.86292;3922.77;32.0471;-43.7978;0.6468;1.1102;-73.2498;86.9216;352.4874;352.8533;343.2236;82.3612;1.7017;1.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.8, 0.0, 0.6)_0.9559457_System.String[];16.5212;-0.0490;0.4280
0.5387;0.1667;False;False;32.2551;32.2551;-0.0279;-0.0279;-73.4406;-73.4406;359.7937;359.7937;356.0908;356.0908;359.9516;359.9516;-0.3421;0.0070;0.0070;4.2174;4.2174;-0.3421;328840;71.95467;3922.84;32.0217;-43.4890;0.6473;1.1102;-72.9603;86.8939;352.4833;352.8514;342.9803;84.3622;1.7019;1.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.8, -0.2, 0.5)_0.9559457_System.String[];16.5906;-0.0391;0.4325
0.5388;0.1634;False;False;32.2309;32.2309;-0.0274;-0.0274;-73.1443;-73.1443;359.7915;359.7915;355.8776;355.8776;359.9569;359.9569;-0.3508;0.0076;0.0076;4.2826;4.2826;-0.3508;328845;71.79903;3922.91;31.9955;-43.1831;0.6478;1.1102;-72.6661;86.8547;352.4819;352.8488;342.7585;86.3759;1.7066;1.0357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.0, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.8, -0.3, 0.6)_0.9559457_System.String[];16.6602;-0.0243;0.4325
0.5389;0.1615;False;False;32.2064;32.2064;-0.0269;-0.0269;-72.8435;-72.8435;359.7902;359.7902;355.7154;355.7154;359.9669;359.9669;-0.3513;0.0079;0.0079;4.3316;4.3316;-0.3513;328850;71.67318;3922.98;31.9693;-42.8805;0.6483;1.1095;-72.3669;86.8053;352.4826;352.8330;342.5835;88.3911;1.7159;1.0616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.1, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];16.7300;-0.0080;0.4325
0.5390;0.1604;False;False;32.1823;32.1823;-0.0263;-0.0263;-72.5385;-72.5385;359.7892;359.7892;355.6234;355.6234;359.9811;359.9811;-0.3419;0.0080;0.0080;4.3970;4.3970;-0.3419;328855;71.59563;3923.05;31.9438;-42.5834;0.6488;1.1078;-72.0633;86.7434;352.4846;352.7041;342.4746;90.4467;1.7293;0.9136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.1, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];16.8000;0.0099;0.4325
0.5390;0.1597;False;False;32.1590;32.1590;-0.0258;-0.0258;-72.2310;-72.2310;359.7883;359.7883;355.6120;355.6120;-0.0017;-0.0017;-0.3288;0.0080;0.0080;4.4458;4.4458;-0.3288;328860;71.82449;3923.12;31.9199;-42.2979;0.6493;1.1031;-71.7563;86.6611;352.4876;352.1633;342.4440;92.6525;1.7460;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];16.8694;0.0280;0.4325
0.5390;0.1593;False;False;32.1372;32.1372;-0.0252;-0.0252;-71.9197;-71.9197;359.7878;359.7878;355.6895;355.6895;0.0176;0.0176;-0.3033;0.0078;0.0078;4.5104;4.5104;-0.3033;328865;71.88184;3923.19;31.8981;-42.0239;0.6498;1.0947;-71.4456;86.5615;352.4913;351.3327;342.5017;94.9102;1.7647;358.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.4, -0.3, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.1, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];16.9390;0.0420;0.4325
0.5390;0.1591;False;False;32.1168;32.1168;-0.0247;-0.0247;-71.6025;-71.6025;359.7875;359.7875;355.8503;355.8503;0.0365;0.0365;-0.2825;0.0077;0.0077;4.5584;4.5584;-0.2825;328870;71.65294;3923.26;31.8785;-41.7530;0.6503;1.0847;-71.1284;86.4577;352.4954;350.5971;342.6445;97.0152;1.7837;357.7816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.9, 0.3, -0.3, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.0090;0.0515;0.4326
0.5390;0.1597;False;False;32.0984;32.0984;-0.0241;-0.0241;-71.2837;-71.2837;359.7877;359.7877;356.0757;356.0757;0.0531;0.0531;-0.2528;0.0082;0.0082;4.6216;4.6216;-0.2528;328875;71.8837;3923.33;31.8615;-41.4848;0.6508;1.0782;-70.8095;86.3537;352.4993;350.1931;342.8561;98.9426;1.8005;357.3666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.1, -0.1, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.0784;0.0591;0.4326
0.5390;0.1626;False;False;32.0817;32.0817;-0.0235;-0.0235;-70.9601;-70.9601;359.7882;359.7882;356.3551;356.3551;0.0671;0.0671;-0.2287;0.0084;0.0084;4.6685;4.6685;-0.2287;328880;71.77617;3923.39;31.8468;-41.2182;0.6513;1.0747;-70.4861;86.2448;352.5031;349.9729;343.1232;100.8378;1.8146;357.1484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.1)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.1479;0.0651;0.4331
0.5390;0.1642;False;False;32.0670;32.0670;-0.0229;-0.0229;-70.6333;-70.6333;359.7888;359.7888;356.6768;356.6768;0.0793;0.0793;-0.1943;0.0087;0.0087;4.7304;4.7304;-0.1943;328885;71.88116;3923.46;31.8346;-40.9548;0.6518;1.0733;-70.1582;86.1299;352.5065;349.8625;343.4363;102.7178;1.8267;357.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.2175;0.0689;0.4340
0.5390;0.1652;False;False;32.0545;32.0545;-0.0223;-0.0223;-70.3033;-70.3033;359.7893;359.7893;357.0309;357.0309;0.0895;0.0895;-0.1678;0.0088;0.0088;4.7762;4.7762;-0.1678;328890;71.95997;3923.53;31.8247;-40.6966;0.6524;1.0731;-69.8276;86.0090;352.5095;349.8078;343.7831;104.5830;1.8371;356.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.2871;0.0709;0.4335
0.5387;0.1658;False;False;32.0440;32.0440;-0.0217;-0.0217;-69.9661;-69.9661;359.7914;359.7914;357.4122;357.4122;0.0971;0.0971;-0.1313;0.0080;0.0080;4.8368;4.8368;-0.1313;328895;71.50367;3923.60;31.8173;-40.4411;0.6529;1.0735;-69.4896;85.8799;352.5128;349.7833;344.1596;106.4552;1.8446;356.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.3572;0.0724;0.4317
0.5365;0.1662;False;False;32.0358;32.0358;-0.0212;-0.0212;-69.6287;-69.6287;359.7950;359.7950;357.8061;357.8061;0.1036;0.1036;-0.1034;0.0078;0.0078;4.8815;4.8815;-0.1034;328900;71.83285;3923.67;31.8123;-40.1937;0.6534;1.0741;-69.1514;85.7455;352.5177;349.7741;344.5500;108.2917;1.8505;356.8764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.3, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.4268;0.0714;0.4300
0.5287;0.1664;False;False;32.0298;32.0298;-0.0207;-0.0207;-69.2878;-69.2878;359.7990;359.7990;358.2061;358.2061;0.1074;0.1074;-0.0692;0.0076;0.0076;4.9395;4.9395;-0.0692;328905;71.93825;3923.74;31.8097;-39.9451;0.6539;1.0768;-68.8095;85.6110;352.5227;350.0586;344.9496;110.0335;1.8540;357.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.3, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.01942_System.String[];HandLeft_(0.1, -0.4, -0.3)_(0.9, 0.1, 0.0, -0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.7, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9559457_System.String[];17.4961;0.0655;0.4293
