AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0952;False;False;81.2413;81.2413;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9360;278.9360;0.0115;0.0115;0.0071;0.0000;0.0000;-0.0011;-0.0011;0.0071;417153;66.68624;5189.36;81.1887;79.7164;1.1849;1.2416;-75.7407;87.4620;352.2918;352.5163;282.6015;237.9063;359.5191;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9559457_System.String[];0.7246;-0.0202;-0.0708
0.0000;0.1216;False;False;81.2418;81.2418;-0.0050;-0.0050;-75.4003;-75.4003;359.7770;359.7770;278.9361;278.9361;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0012;-0.0012;0.0078;417158;69.35056;5189.43;81.1893;79.7145;1.1849;1.2416;-75.7408;87.4609;352.2919;352.5136;282.6016;237.9022;359.5191;0.5217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9559457_System.String[];0.7949;-0.0202;-0.0767
0.0000;0.1469;False;False;81.2423;81.2423;-0.0050;-0.0050;-75.4004;-75.4004;359.7768;359.7768;278.9359;278.9359;0.0115;0.0115;0.0071;0.0000;0.0000;-0.0011;-0.0011;0.0071;417163;70.93117;5189.50;81.1898;79.7117;1.1849;1.2416;-75.7409;87.4593;352.2917;352.5107;282.6008;237.8980;359.5191;0.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9559457_System.String[];0.8647;-0.0202;-0.0814
0.0000;0.1703;False;False;81.2430;81.2430;-0.0050;-0.0050;-75.4005;-75.4005;359.7770;359.7770;278.9365;278.9365;0.0115;0.0115;0.0077;0.0000;0.0000;-0.0012;-0.0012;0.0077;417168;71.64702;5189.57;81.1904;79.7074;1.1849;1.2416;-75.7410;87.4568;352.2919;352.5070;282.6018;237.8909;359.5191;0.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9559457_System.String[];0.9346;-0.0202;-0.0847
0.0000;0.1963;False;False;81.2435;81.2435;-0.0050;-0.0050;-75.4006;-75.4006;359.7767;359.7767;278.9369;278.9369;0.0115;0.0115;0.0082;0.0000;0.0000;-0.0013;-0.0013;0.0082;417173;71.68043;5189.64;81.1910;79.7016;1.1849;1.2417;-75.7410;87.4534;352.2917;352.5033;282.6016;237.8810;359.5191;0.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.0039;-0.0202;-0.0879
0.0000;0.2211;False;False;81.2442;81.2442;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9370;278.9370;0.0115;0.0115;0.0109;0.0000;0.0000;-0.0017;-0.0017;0.0109;417178;71.63248;5189.71;81.1916;79.6940;1.1849;1.2417;-75.7411;87.4489;352.2917;352.4995;282.6021;237.8685;359.5191;0.5212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.0737;-0.0202;-0.0911
0.0000;0.2416;False;False;81.2449;81.2449;-0.0050;-0.0050;-75.4008;-75.4008;359.7769;359.7769;278.9392;278.9392;0.0115;0.0115;0.0113;0.0000;0.0000;-0.0017;-0.0017;0.0113;417183;71.70232;5189.78;81.1923;79.6842;1.1849;1.2417;-75.7413;87.4432;352.2918;352.4954;282.6041;237.8512;359.5191;0.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9559457_System.String[];1.1436;-0.0202;-0.0938
0.0000;0.2579;False;False;81.2457;81.2457;-0.0051;-0.0051;-75.4009;-75.4009;359.7768;359.7768;278.9388;278.9388;0.0115;0.0115;0.0106;0.0000;0.0000;-0.0017;-0.0017;0.0106;417188;71.90016;5189.85;81.1931;79.6724;1.1849;1.2417;-75.7414;87.4362;352.2917;352.4917;282.6037;237.8288;359.5191;0.5207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.2129;-0.0202;-0.0962
0.0000;0.2703;False;False;81.2464;81.2464;-0.0051;-0.0051;-75.4010;-75.4010;359.7766;359.7766;278.9400;278.9400;0.0115;0.0115;0.0110;0.0000;0.0000;-0.0017;-0.0017;0.0110;417193;71.95634;5189.92;81.1938;79.6582;1.1849;1.2417;-75.7415;87.4278;352.2915;352.4882;282.6054;237.8013;359.5191;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.2827;-0.0202;-0.0985
0.0000;0.2796;False;False;81.2472;81.2472;-0.0051;-0.0051;-75.4012;-75.4012;359.7766;359.7766;278.9398;278.9398;0.0115;0.0115;0.0120;0.0000;0.0000;-0.0019;-0.0019;0.0120;417198;71.72431;5189.99;81.1946;79.6414;1.1849;1.2417;-75.7416;87.4178;352.2915;352.4848;282.6052;237.7683;359.5191;0.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.3525;-0.0229;-0.1013
0.0000;0.2877;False;False;81.2481;81.2481;-0.0051;-0.0051;-75.4013;-75.4013;359.7766;359.7766;278.9395;278.9395;0.0115;0.0115;0.0138;0.0000;0.0000;-0.0021;-0.0021;0.0138;417203;69.3259;5190.06;81.1954;79.6214;1.1849;1.2417;-75.7417;87.4058;352.2914;352.4820;282.6048;237.7280;359.5191;0.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.4248;-0.0279;-0.1049
0.0000;0.2965;False;False;81.2489;81.2489;-0.0051;-0.0051;-75.4014;-75.4014;359.7765;359.7765;278.9405;278.9405;0.0115;0.0115;0.0143;0.0000;0.0000;-0.0021;-0.0021;0.0143;417208;70.86795;5190.13;81.1963;79.5993;1.1849;1.2417;-75.7419;87.3925;352.2913;352.4799;282.6056;237.6822;359.5191;0.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.4946;-0.0290;-0.1086
0.0000;0.3042;False;False;81.2498;81.2498;-0.0051;-0.0051;-75.4015;-75.4015;359.7766;359.7766;278.9414;278.9414;0.0116;0.0116;0.0133;0.0000;0.0000;-0.0020;-0.0020;0.0133;417213;71.58945;5190.20;81.1972;79.5746;1.1849;1.2417;-75.7420;87.3777;352.2915;352.4786;282.6064;237.6294;359.5192;0.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.008597_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.5645;-0.0290;-0.1121
0.0000;0.3096;False;False;81.2508;81.2508;-0.0051;-0.0051;-75.4017;-75.4017;359.7766;359.7766;278.9437;278.9437;0.0116;0.0116;0.0143;0.0000;0.0000;-0.0021;-0.0021;0.0143;417218;71.79561;5190.27;81.1981;79.5473;1.1849;1.2417;-75.7421;87.3611;352.2914;352.4778;282.6088;237.5689;359.5192;0.5191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.6338;-0.0290;-0.1170
0.0000;0.3128;False;False;81.2518;81.2518;-0.0051;-0.0051;-75.4018;-75.4018;359.7765;359.7765;278.9427;278.9427;0.0115;0.0115;0.0139;0.0000;0.0000;-0.0021;-0.0021;0.0139;417223;71.93266;5190.34;81.1991;79.5173;1.1849;1.2416;-75.7423;87.3428;352.2915;352.4774;282.6080;237.4999;359.5192;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.3, -0.7, 0.7)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.7031;-0.0303;-0.1230
0.0000;0.3147;False;False;81.2528;81.2528;-0.0051;-0.0051;-75.4020;-75.4020;359.7763;359.7763;278.9442;278.9442;0.0115;0.0115;0.0156;0.0000;0.0000;-0.0023;-0.0023;0.0156;417228;71.73887;5190.41;81.2001;79.4845;1.1849;1.2416;-75.7424;87.3226;352.2913;352.4774;282.6091;237.4205;359.5192;0.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.1, -0.8, 0.6)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.7729;-0.0338;-0.1295
0.0000;0.3158;False;False;81.2538;81.2538;-0.0051;-0.0051;-75.4021;-75.4021;359.7763;359.7763;278.9452;278.9452;0.0116;0.0116;0.0136;0.0000;0.0000;-0.0021;-0.0021;0.0136;417233;71.83304;5190.48;81.2011;79.4490;1.1849;1.2416;-75.7426;87.3005;352.2913;352.4776;282.6104;237.3302;359.5192;0.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.2, -0.1, -0.8, 0.5)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.8428;-0.0373;-0.1349
0.0000;0.3197;False;False;81.2548;81.2548;-0.0051;-0.0051;-75.4023;-75.4023;359.7762;359.7762;278.9458;278.9458;0.0116;0.0116;0.0164;0.0000;0.0000;-0.0024;-0.0024;0.0164;417238;71.9351;5190.55;81.2021;79.4110;1.1849;1.2415;-75.7427;87.2767;352.2910;352.4782;282.6111;237.2290;359.5192;0.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.3, 0.0, -0.8, 0.5)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9559457_System.String[];1.9121;-0.0386;-0.1400
0.0000;0.3231;False;False;81.2559;81.2559;-0.0051;-0.0051;-75.4025;-75.4025;359.7763;359.7763;278.9468;278.9468;0.0116;0.0116;0.0164;0.0000;0.0000;-0.0024;-0.0024;0.0164;417243;71.73225;5190.62;81.2032;79.3702;1.1849;1.2415;-75.7429;87.2509;352.2912;352.4790;282.6113;237.1162;359.5192;0.5131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.3, 0.1, -0.8, 0.5)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9559457_System.String[];1.9819;-0.0386;-0.1435
0.0000;0.3257;False;False;81.2571;81.2571;-0.0051;-0.0051;-75.4026;-75.4026;359.7763;359.7763;278.9484;278.9484;0.0116;0.0116;0.0163;0.0000;0.0000;-0.0024;-0.0024;0.0163;417248;71.83977;5190.69;81.2044;79.3268;1.1849;1.2415;-75.7431;87.2232;352.2912;352.4800;282.6133;236.9925;359.5192;0.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.2)_1.008597_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(0.1, -0.1, -0.2)_(0.3, 0.1, -0.8, 0.5)_1.008597_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9559457_System.String[];2.0513;-0.0386;-0.1474
