AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.4722;False;False;81.0113;-87.2694;-0.0364;-0.0489;-75.1196;-85.5399;359.6892;359.8291;273.3940;77.1636;0.1537;-0.0006;0.0024;0.1864;0.1901;-0.0027;0.0007;0.0089;88256;71.98788;Infinity;1203.75;80.7525;-87.2352;1.1057;1.1233;-75.4349;-85.4683;352.1752;352.4662;273.5128;65.7331;0.1366;1.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];0.4233;-0.0232;0.0592;80.8344;-87.3555;1.0912;1.1498;-75.4827;-85.1730;359.0825;2.9905;273.1561;74.8324;0.1141;359.6285
0.0000;-0.4722;False;False;81.0119;-87.2696;-0.0292;-0.0415;-75.1197;-85.5399;359.7278;359.8670;273.3977;77.1636;0.1523;-0.0006;0.0021;0.1585;0.1619;-0.0026;0.0006;0.0099;88259;71.99041;Infinity;1203.79;80.7524;-87.2345;1.1132;1.1311;-75.4349;-85.4682;352.2151;352.5046;273.5175;65.7342;0.1351;1.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];0.4650;-0.0243;0.0592;80.8346;-87.3548;1.0994;1.1574;-75.4822;-85.1728;358.7867;3.1074;272.9028;74.9014;359.9193;359.6318
0.0000;-0.4722;False;False;81.0125;-87.2697;-0.0231;-0.0353;-75.1198;-85.5399;359.7615;359.9002;273.4016;77.1636;0.1512;-0.0005;0.0018;0.1315;0.1345;-0.0026;0.0005;0.0111;88262;71.99385;Infinity;1203.83;80.7523;-87.2339;1.1196;1.1376;-75.4349;-85.4681;352.2505;352.5388;273.5211;65.7351;0.1339;1.5031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];0.5067;-0.0245;0.0592;80.8351;-87.3542;1.1063;1.1638;-75.4819;-85.1727;358.4655;3.1517;272.7421;74.9461;359.7776;359.6211
0.0000;-0.4722;False;False;81.0131;-87.2698;-0.0182;-0.0302;-75.1200;-85.5400;359.7899;359.9283;273.4053;77.1636;0.1503;-0.0005;0.0015;0.1069;0.1094;-0.0023;0.0004;0.0077;88265;71.99723;Infinity;1203.87;80.7523;-87.2334;1.1248;1.1430;-75.4350;-85.4679;352.2809;352.5681;273.5252;65.7358;0.1330;1.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.5483;-0.0245;0.0592;80.8358;-87.3537;1.1121;1.1692;-75.4817;-85.1726;358.1716;3.1644;272.6258;74.9728;359.6809;359.6023
0.0000;-0.4722;False;False;81.0137;-87.2699;-0.0142;-0.0262;-75.1201;-85.5400;359.8130;359.9513;273.4085;77.1636;0.1495;-0.0005;0.0012;0.0853;0.0874;-0.0024;0.0003;0.0112;88268;71.9959;Infinity;1203.91;80.7523;-87.2330;1.1289;1.1474;-75.4351;-85.4678;352.3056;352.5923;273.5288;65.7365;0.1322;1.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.5900;-0.0245;0.0592;80.8366;-87.3532;1.1167;1.1735;-75.4812;-85.1725;357.9832;3.1577;272.5503;74.9946;359.5966;359.5838
0.0000;-0.4722;False;False;81.0143;-87.2699;-0.0112;-0.0230;-75.1202;-85.5400;359.8314;359.9695;273.4107;77.1636;0.1489;-0.0005;0.0010;0.0670;0.0686;-0.0023;0.0003;0.0114;88271;71.99726;Infinity;1203.96;80.7525;-87.2327;1.1322;1.1508;-75.4351;-85.4678;352.3255;352.6116;273.5313;65.7370;0.1317;1.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.6317;-0.0245;0.0592;80.8375;-87.3529;1.1202;1.1769;-75.4810;-85.1724;357.8671;3.1267;272.4977;75.0187;359.5187;359.5837
0.0000;-0.4722;False;False;81.0148;-87.2700;-0.0088;-0.0206;-75.1203;-85.5400;359.8454;359.9834;273.4137;77.1636;0.1485;-0.0004;0.0007;0.0517;0.0531;-0.0022;0.0002;0.0109;88274;71.9982;Infinity;1204.00;80.7527;-87.2324;1.1347;1.1534;-75.4352;-85.4677;352.3409;352.6265;273.5334;65.7374;0.1312;1.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.6733;-0.0245;0.0592;80.8384;-87.3526;1.1229;1.1795;-75.4809;-85.1723;357.8059;3.1161;272.4763;75.0533;359.4626;359.5732
0.0000;-0.4722;False;False;81.0153;-87.2700;-0.0070;-0.0188;-75.1204;-85.5400;359.8555;359.9937;273.4169;77.1636;0.1481;-0.0004;0.0006;0.0393;0.0404;-0.0021;0.0001;0.0101;88277;71.99332;Infinity;1204.04;80.7529;-87.2323;1.1366;1.1555;-75.4352;-85.4676;352.3521;352.6377;273.5376;65.7376;0.1308;1.4831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];0.7150;-0.0245;0.0592;80.8392;-87.3524;1.1249;1.1815;-75.4809;-85.1723;357.7694;3.1123;272.4881;75.0825;359.4308;359.5688
0.0000;-0.4722;False;False;81.0158;-87.2700;-0.0056;-0.0174;-75.1205;-85.5400;359.8631;0.0010;273.4189;77.1636;0.1478;-0.0004;0.0004;0.0295;0.0303;-0.0021;0.0001;0.0126;88280;71.99754;Infinity;1204.08;80.7533;-87.2321;1.1381;1.1570;-75.4353;-85.4676;352.3604;352.6457;273.5395;65.7379;0.1305;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];0.7567;-0.0245;0.0592;80.8403;-87.3523;1.1263;1.1830;-75.4809;-85.1722;357.7316;3.1272;272.5089;75.1184;359.4298;359.5479
0.0000;-0.4643;False;False;81.0163;-87.2700;-0.0047;-0.0164;-75.1206;-85.5400;359.8680;0.0059;273.4210;77.1636;0.1476;-0.0004;0.0002;0.0185;0.0190;-0.0020;0.0001;0.0113;88283;71.99744;Infinity;1204.12;80.7537;-87.2320;1.1391;1.1581;-75.4354;-85.4676;352.3662;352.6513;273.5414;65.7380;0.1303;1.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];0.7983;-0.0245;0.0592;80.8411;-87.3522;1.1274;1.1841;-75.4809;-85.1722;357.6716;3.1348;272.5166;75.1529;359.4400;359.5326
0.0000;-0.4603;False;False;81.0168;-87.2700;-0.0040;-0.0157;-75.1206;-85.5400;359.8712;0.0091;273.4232;77.1636;0.1474;-0.0004;0.0001;0.0133;0.0137;-0.0021;0.0000;0.0128;88286;71.9955;Infinity;1204.16;80.7541;-87.2320;1.1399;1.1589;-75.4354;-85.4676;352.3700;352.6549;273.5440;65.7381;0.1301;1.4796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.057692_System.String[];0.8400;-0.0245;0.0592;80.8421;-87.3521;1.1281;1.1849;-75.4810;-85.1722;357.6131;3.1287;272.5271;75.1881;359.4291;359.5198
0.0000;-0.4563;False;False;81.0173;-87.2701;-0.0035;-0.0152;-75.1207;-85.5400;359.8731;0.0109;273.4258;77.1636;0.1472;-0.0004;0.0001;0.0093;0.0096;-0.0021;0.0000;0.0131;88289;71.99577;Infinity;1204.21;80.7545;-87.2319;1.1405;1.1594;-75.4355;-85.4676;352.3723;352.6571;273.5464;65.7381;0.1299;1.4792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.8817;-0.0245;0.0592;80.8431;-87.3521;1.1286;1.1855;-75.4811;-85.1722;357.5549;3.1258;272.5600;75.2216;359.4188;359.5044
0.0000;-0.4563;False;False;81.0179;-87.2701;-0.0031;-0.0148;-75.1208;-85.5400;359.8741;0.0117;273.4286;77.1636;0.1471;-0.0004;0.0000;0.0064;0.0066;-0.0020;0.0000;0.0115;88292;71.99982;Infinity;1204.25;80.7550;-87.2319;1.1408;1.1598;-75.4356;-85.4676;352.3736;352.6582;273.5493;65.7382;0.1298;1.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.057692_System.String[];0.9233;-0.0245;0.0592;80.8439;-87.3521;1.1289;1.1859;-75.4812;-85.1722;357.5058;3.1261;272.5948;75.2418;359.4233;359.5116
0.0000;-0.4563;False;False;81.0183;-87.2701;-0.0029;-0.0146;-75.1209;-85.5400;359.8740;0.0119;273.4312;77.1636;0.1470;-0.0004;0.0000;0.0042;0.0044;-0.0019;0.0000;0.0103;88295;71.99706;Infinity;1204.29;80.7555;-87.2319;1.1411;1.1601;-75.4356;-85.4676;352.3738;352.6586;273.5515;65.7382;0.1297;1.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.057692_System.String[];0.9650;-0.0245;0.0592;80.8445;-87.3521;1.1292;1.1861;-75.4816;-85.1722;357.4884;3.1072;272.6259;75.2087;359.4191;359.5271
0.0000;-0.4563;False;False;81.0188;-87.2701;-0.0028;-0.0144;-75.1210;-85.5400;359.8737;0.0117;273.4337;77.1636;0.1469;-0.0004;0.0000;0.0027;0.0028;-0.0019;0.0000;0.0104;88298;71.99834;Infinity;1204.33;80.7559;-87.2319;1.1413;1.1603;-75.4357;-85.4676;352.3735;352.6584;273.5542;65.7382;0.1295;1.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.7, 0.4, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.057692_System.String[];1.0067;-0.0245;0.0592;80.8451;-87.3521;1.1293;1.1863;-75.4819;-85.1722;357.5091;3.0513;272.6516;75.1045;359.4355;359.5353
