AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;0.4938;False;False;83.2247;25.4073;-0.0143;-0.0389;25.6612;-97.0074;0.0067;359.8223;210.5183;299.8369;0.1881;0.4155;-5.7242;-0.0018;0.0081;-4.2149;3.2830;-2.6215;106872;71.99787;Infinity;1462.39;83.4219;25.4088;1.1290;1.1355;25.3403;-97.0897;352.5062;352.5562;210.5177;288.3455;0.1725;1.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];11.8445;0.1015;0.0079;83.4824;25.3044;1.1126;1.1559;25.3495;-97.3851;355.5150;4.4570;216.1274;303.2033;359.7528;359.4394
0.0002;0.4933;False;False;83.1156;25.1686;-0.0143;-0.0385;25.4868;-96.8704;0.0070;359.8187;210.8618;299.8658;0.1839;0.4169;-5.7336;-0.0009;0.0085;-4.1653;3.2932;-2.6198;106875;72.0017;Infinity;1462.43;83.3104;25.1702;1.1290;1.1358;25.1641;-96.9529;352.5065;352.5533;210.8651;288.3728;0.1688;1.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];11.8861;0.0975;0.0093;83.3714;25.0658;1.1127;1.1563;25.1727;-97.2482;355.4768;4.4384;216.3866;303.2761;359.8434;359.4560
0.0001;0.4929;False;False;83.0065;24.9295;-0.0144;-0.0381;25.3144;-96.7329;0.0071;359.8169;211.1942;299.8988;0.1785;0.4203;-5.7426;-0.0004;0.0090;-4.1166;3.3037;-2.6172;106878;71.99657;Infinity;1462.48;83.1989;24.9312;1.1290;1.1362;24.9902;-96.8155;352.5067;352.5511;211.2020;288.4041;0.1636;1.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];11.9277;0.0933;0.0110;83.2604;24.8266;1.1128;1.1566;24.9982;-97.1108;355.4748;4.3891;216.6384;303.3706;359.9478;359.4753
0.0001;0.4927;False;False;82.8976;24.6900;-0.0144;-0.0378;25.1441;-96.5949;0.0070;359.8167;211.5136;299.9372;0.1723;0.4253;-5.7509;0.0000;0.0094;-4.0692;3.3152;-2.6133;106881;71.99606;Infinity;1462.52;83.0877;24.6918;1.1290;1.1365;24.8184;-96.6777;352.5067;352.5514;211.5266;288.4400;0.1576;1.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.057692_System.String[];11.9695;0.0891;0.0128;83.1497;24.5870;1.1129;1.1571;24.8258;-96.9729;355.4995;4.3187;216.8908;303.4853;0.0627;359.4886
0.0001;0.4925;False;False;82.7889;24.4502;-0.0144;-0.0374;24.9758;-96.4564;0.0069;359.8180;211.8184;299.9821;0.1656;0.4299;-5.7587;0.0002;0.0087;-4.0229;3.3273;-2.6082;106884;71.99789;Infinity;1462.56;82.9768;24.4520;1.1290;1.1369;24.6488;-96.5394;352.5066;352.5532;211.8370;288.4821;0.1509;1.9413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.7)_1.057692_System.String[];12.0111;0.0853;0.0147;83.0391;24.3472;1.1130;1.1578;24.6553;-96.8342;355.5438;4.2614;217.1316;303.6306;0.1437;359.4809
0.0000;0.4928;False;False;82.6804;24.2100;-0.0144;-0.0370;24.8096;-96.3174;0.0068;359.8196;212.1086;300.0343;0.1586;0.4358;-5.7659;0.0003;0.0083;-3.9775;3.3403;-2.6023;106887;72.00096;Infinity;1462.60;82.8661;24.2118;1.1291;1.1373;24.4812;-96.4006;352.5065;352.5558;212.1327;288.5313;0.1439;1.9466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.6, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.0527;0.0823;0.0170;82.9289;24.1069;1.1131;1.1583;24.4868;-96.6950;355.5884;4.2193;217.3720;303.8141;0.2190;359.4548
0.0000;0.4937;False;False;82.5722;23.9696;-0.0143;-0.0367;24.6453;-96.1777;0.0067;359.8209;212.3848;300.0953;0.1516;0.4417;-5.7757;0.0004;0.0081;-3.9104;3.3616;-2.5927;106890;71.99789;Infinity;1462.64;82.7558;23.9714;1.1291;1.1376;24.3155;-96.2612;352.5064;352.5586;212.4144;288.5885;0.1369;1.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.0945;0.0803;0.0193;82.8190;23.8663;1.1131;1.1588;24.3203;-96.5551;355.6400;4.1869;217.5979;304.0056;0.2907;359.4291
0.0000;0.4943;False;False;82.4643;23.7289;-0.0143;-0.0364;24.4829;-96.0374;0.0066;359.8196;212.6496;300.1652;0.1452;0.4462;-5.7814;0.0004;0.0084;-3.8662;3.3769;-2.5861;106893;72.00176;Infinity;1462.68;82.6459;23.7307;1.1292;1.1379;24.1519;-96.1211;352.5063;352.5591;212.6837;288.6547;0.1302;1.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.1361;0.0791;0.0215;82.7094;23.6254;1.1129;1.1592;24.1556;-96.4145;355.7170;4.1837;217.8105;304.2139;0.3446;359.3940
0.0000;0.4948;False;False;82.3567;23.4879;-0.0143;-0.0360;24.3224;-95.8964;0.0064;359.8166;212.9049;300.2447;0.1393;0.4507;-5.7865;0.0004;0.0087;-3.8223;3.3930;-2.5795;106896;71.99887;Infinity;1462.73;82.5364;23.4897;1.1292;1.1383;23.9902;-95.9804;352.5062;352.5576;212.9428;288.7303;0.1240;1.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.1777;0.0785;0.0233;82.6001;23.3841;1.1126;1.1595;23.9931;-96.2734;355.8574;4.1781;218.0601;304.3920;0.3824;359.3698
0.0000;0.4958;False;False;82.2493;23.2467;-0.0143;-0.0356;24.1638;-95.7547;0.0063;359.8137;213.1530;300.3336;0.1340;0.4550;-5.7914;0.0004;0.0100;-3.7788;3.4093;-2.5727;106899;71.99299;Infinity;1462.77;82.4272;23.2486;1.1293;1.1386;23.8304;-95.8389;352.5061;352.5552;213.1939;288.8155;0.1185;1.9670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.2195;0.0777;0.0242;82.4915;23.1426;1.1121;1.1599;23.8323;-96.1317;356.0057;4.1797;218.3218;304.5119;0.4327;359.3647
0.0038;0.4970;False;False;82.1423;23.0053;-0.0143;-0.0352;24.0072;-95.6124;0.0062;359.8126;213.3950;300.4300;0.1293;0.4608;-5.7965;0.0003;0.0104;-3.7360;3.4255;-2.5656;106902;71.99844;Infinity;1462.81;82.3183;23.0072;1.1293;1.1390;23.6726;-95.6967;352.5060;352.5547;213.4385;288.9089;0.1136;1.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.2611;0.0765;0.0244;82.3833;22.9008;1.1116;1.1603;23.6735;-95.9892;356.1033;4.1972;218.5588;304.5883;0.4983;359.3699
0.0099;0.4978;False;False;82.0356;22.7638;-0.0143;-0.0348;23.8523;-95.4693;0.0061;359.8125;213.6312;300.5321;0.1248;0.4671;-5.8016;0.0003;0.0107;-3.6946;3.4417;-2.5581;106905;72.00274;Infinity;1462.85;82.2098;22.7655;1.1294;1.1395;23.5166;-95.5539;352.5059;352.5556;213.6774;289.0085;0.1090;1.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.3027;0.0747;0.0244;82.2754;22.6586;1.1112;1.1607;23.5162;-95.8461;356.1282;4.2147;218.7519;304.6694;0.5568;359.3719
0.0118;0.4984;False;False;81.9292;22.5219;-0.0143;-0.0343;23.6992;-95.3255;0.0059;359.8133;213.8611;300.6381;0.1204;0.4734;-5.8069;0.0003;0.0095;-3.6546;3.4580;-2.5501;106908;71.99776;Infinity;1462.89;82.1016;22.5236;1.1294;1.1399;23.3624;-95.4103;352.5057;352.5573;213.9101;289.1126;0.1046;1.9849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.3445;0.0727;0.0244;82.1676;22.4162;1.1110;1.1611;23.3611;-95.7023;356.1604;4.2130;218.9949;304.7782;0.5852;359.3609
0.0144;0.4988;False;False;81.8232;22.2799;-0.0142;-0.0340;23.5478;-95.1810;0.0055;359.8144;214.0840;300.7468;0.1159;0.4795;-5.8119;0.0002;0.0091;-3.6157;3.4747;-2.5415;106911;71.99976;Infinity;1462.93;81.9938;22.2815;1.1294;1.1403;23.2099;-95.2660;352.5054;352.5595;214.1360;289.2197;0.1000;1.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.3861;0.0706;0.0253;82.0601;22.1736;1.1105;1.1615;23.2079;-95.5576;356.1784;4.2115;219.2265;304.9444;0.5713;359.3117
0.0181;0.4991;False;False;81.7175;22.0376;-0.0142;-0.0336;23.3981;-95.0358;0.0051;359.8148;214.2996;300.8587;0.1113;0.4838;-5.8163;0.0002;0.0086;-3.5778;3.4923;-2.5327;106914;71.99915;Infinity;1462.98;81.8865;22.0392;1.1295;1.1406;23.0592;-95.1209;352.5050;352.5615;214.3546;289.3297;0.0954;1.9959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.4277;0.0685;0.0280;81.9533;21.9308;1.1101;1.1619;23.0564;-95.4120;356.1908;4.2219;219.4332;305.1349;0.5719;359.2410
0.0207;0.4994;False;False;81.6122;21.7952;-0.0142;-0.0332;23.2500;-94.8897;0.0046;359.8128;214.5078;300.9764;0.1067;0.4878;-5.8191;0.0002;0.0092;-3.5411;3.5120;-2.5235;106917;72.00246;Infinity;1463.02;81.7796;21.7967;1.1295;1.1410;22.9102;-94.9751;352.5045;352.5610;214.5658;289.4446;0.0908;1.9997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057692_System.String[];12.4695;0.0664;0.0319;81.8467;21.6878;1.1099;1.1622;22.9067;-95.2658;356.1837;4.2671;219.6015;305.3364;0.5754;359.1918
0.0230;0.4995;False;False;81.5074;21.5527;-0.0142;-0.0328;23.1034;-94.7427;0.0040;359.8094;214.7086;301.1042;0.1022;0.4927;-5.8205;0.0002;0.0095;-3.5053;3.5339;-2.5140;106920;71.99674;Infinity;1463.06;81.6732;21.5542;1.1296;1.1414;22.7627;-94.8283;352.5040;352.5590;214.7695;289.5681;0.0862;2.0048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.057692_System.String[];12.5111;0.0645;0.0366;81.7404;21.4444;1.1098;1.1626;22.7588;-95.1185;356.1868;4.3011;219.7817;305.5302;0.6383;359.1843
0.0258;0.4996;False;False;81.4029;21.3102;-0.0142;-0.0324;22.9584;-94.5947;0.0035;359.8062;214.9020;301.2462;0.0977;0.4978;-5.8200;0.0001;0.0110;-3.4703;3.5581;-2.5043;106923;72.00169;Infinity;1463.10;81.5672;21.3116;1.1296;1.1418;22.6168;-94.6806;352.5034;352.5565;214.9659;289.7045;0.0817;2.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.057692_System.String[];12.5527;0.0633;0.0415;81.6346;21.2009;1.1093;1.1630;22.6124;-94.9704;356.2235;4.3158;219.9576;305.7228;0.7179;359.2321
0.0285;0.4997;False;False;81.2989;21.0678;-0.0142;-0.0319;22.8149;-94.4456;0.0028;359.8051;215.0889;301.4063;0.0936;0.5072;-5.8172;0.0001;0.0114;-3.4190;3.5971;-2.4900;106926;71.99844;Infinity;1463.14;81.4617;21.0690;1.1296;1.1423;22.4724;-94.5318;352.5029;352.5564;215.1554;289.8572;0.0774;2.0187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, 0.0)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.057692_System.String[];12.5945;0.0627;0.0453;81.5291;20.9574;1.1089;1.1635;22.4677;-94.8212;356.2520;4.3050;220.1473;305.9335;0.7753;359.3141
0.0315;0.4998;False;False;81.1953;20.8255;-0.0142;-0.0314;22.6729;-94.2953;0.0022;359.8048;215.2708;301.5837;0.0899;0.5178;-5.8146;0.0001;0.0110;-3.3854;3.6240;-2.4809;106929;72.00047;Infinity;1463.18;81.3567;20.8264;1.1296;1.1427;22.3295;-94.3818;352.5023;352.5579;215.3394;290.0276;0.0735;2.0289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.057692_System.String[];12.6361;0.0625;0.0475;81.4241;20.7139;1.1086;1.1639;22.3245;-94.6708;356.3076;4.3073;220.3760;306.1675;0.7989;359.3765
0.0352;0.4998;False;False;81.0921;20.5833;-0.0142;-0.0310;22.5323;-94.1438;0.0016;359.8053;215.4490;301.7767;0.0867;0.5285;-5.8121;0.0001;0.0105;-3.3523;3.6506;-2.4721;106932;71.99714;Infinity;1463.23;81.2520;20.5839;1.1297;1.1432;22.1881;-94.2307;352.5016;352.5603;215.5191;290.2144;0.0701;2.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];12.6777;0.0625;0.0476;81.3194;20.4704;1.1081;1.1643;22.1828;-94.5193;356.4029;4.2981;220.6344;306.4170;0.8103;359.3940
0.0412;0.4999;False;False;80.9892;20.3412;-0.0142;-0.0306;22.3931;-93.9913;0.0010;359.8061;215.6244;301.9806;0.0839;0.5387;-5.8101;0.0001;0.0103;-3.3200;3.6763;-2.4637;106935;72.00147;Infinity;1463.27;81.1478;20.3416;1.1297;1.1436;22.0481;-94.0784;352.5010;352.5631;215.6958;290.4138;0.0672;2.0497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];12.7195;0.0625;0.0457;81.2152;20.2272;1.1077;1.1647;22.0425;-94.3660;356.4757;4.3510;220.9269;306.6329;0.8243;359.3717
0.0491;0.4999;False;False;80.8867;20.0992;-0.0142;-0.0301;22.2554;-93.8376;0.0003;359.8056;215.7977;302.1897;0.0816;0.5453;-5.8088;0.0001;0.0103;-3.2886;3.7009;-2.4556;106938;71.99862;Infinity;1463.31;81.0440;20.0993;1.1297;1.1440;21.9096;-93.9249;352.5004;352.5650;215.8701;290.6208;0.0647;2.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];12.7611;0.0623;0.0431;81.1113;19.9840;1.1075;1.1650;21.9037;-94.2114;356.4729;4.4356;221.1897;306.8362;0.8656;359.3046
0.0600;0.4999;False;False;80.7846;19.8572;-0.0142;-0.0297;22.1189;-93.6829;-0.0005;359.8029;215.9691;302.3981;0.0795;0.5495;-5.8080;0.0001;0.0106;-3.2586;3.7242;-2.4479;106941;72.00075;Infinity;1463.35;80.9405;19.8571;1.1297;1.1444;21.7724;-93.7704;352.4996;352.5639;216.0424;290.8295;0.0625;2.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];12.8027;0.0613;0.0403;81.0078;19.7409;1.1074;1.1652;21.7663;-94.0552;356.4316;4.5079;221.4707;307.1168;0.9248;359.1185
0.0792;0.4999;False;False;80.6827;19.6152;-0.0142;-0.0292;21.9837;-93.5272;-0.0014;359.7992;216.1379;302.6015;0.0774;0.5512;-5.8075;0.0001;0.0113;-3.2305;3.7468;-2.4406;106944;71.9996;Infinity;1463.39;80.8374;19.6150;1.1298;1.1449;21.6364;-93.6148;352.4988;352.5609;216.2125;291.0345;0.0604;2.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_1.057692_System.String[];12.8445;0.0598;0.0382;80.9043;19.4979;1.1073;1.1655;21.6304;-93.8979;356.3623;4.6205;221.7772;307.4912;0.9901;358.9040
0.1046;0.4999;False;False;80.5812;19.3732;-0.0142;-0.0287;21.8497;-93.3706;-0.0027;359.7967;216.3033;302.7980;0.0752;0.5520;-5.8068;0.0001;0.0121;-3.2053;3.7695;-2.4345;106947;72.00184;Infinity;1463.43;80.7346;19.3730;1.1298;1.1454;21.5017;-93.4583;352.4977;352.5579;216.3795;291.2333;0.0582;2.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.4, -0.6, 0.7, -0.3)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.057692_System.String[];12.8861;0.0583;0.0375;80.8013;19.2551;1.1073;1.1659;21.4956;-93.7398;356.3979;4.8025;222.0679;307.9769;0.9688;358.6944
