AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0987;False;False;54.6966;-131.7000;0.0008;-0.0139;-115.1985;-68.6000;0.4369;0.0007;305.8703;85.1925;0.2035;0.0000;0.0000;-0.0002;0.0000;0.0167;0.0000;-0.0249;58288;71.86948;Infinity;787.37;54.2966;-131.6524;1.1421;1.1608;-115.3179;-68.5336;352.9366;352.6477;305.9842;73.7668;0.1878;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.4421;-0.0144;-0.0578;54.3942;-131.7394;1.1388;1.1952;-115.3948;-68.2119;359.7900;2.4933;324.7702;81.1070;358.6607;1.6654
0.0000;-0.1067;False;False;54.6955;-131.7000;0.0008;-0.0139;-115.1978;-68.6000;0.4365;0.0007;305.8701;85.1925;0.2036;0.0000;0.0000;-0.0002;0.0000;0.0177;0.0000;-0.0263;58291;71.93069;Infinity;787.41;54.2956;-131.6524;1.1421;1.1608;-115.3171;-68.5336;352.9362;352.6477;305.9838;73.7668;0.1878;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.4838;-0.0144;-0.0578;54.3951;-131.7392;1.1392;1.1952;-115.3931;-68.2118;359.4195;2.6617;326.3298;81.1459;358.8178;1.6257
0.0000;-0.1148;False;False;54.6943;-131.7000;0.0007;-0.0139;-115.1970;-68.6000;0.4363;0.0007;305.8690;85.1925;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0200;0.0000;-0.0296;58294;71.96751;Infinity;787.46;54.2944;-131.6524;1.1421;1.1608;-115.3164;-68.5336;352.9360;352.6477;305.9834;73.7668;0.1878;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.5254;-0.0144;-0.0578;54.3966;-131.7386;1.1394;1.1953;-115.3910;-68.2117;359.0530;2.7500;328.3130;81.2417;358.9939;1.5732
0.0000;-0.1268;False;False;54.6930;-131.7000;0.0007;-0.0139;-115.1962;-68.6000;0.4361;0.0007;305.8684;85.1925;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0213;0.0000;-0.0315;58297;71.97829;Infinity;787.50;54.2932;-131.6524;1.1420;1.1608;-115.3156;-68.5336;352.9357;352.6477;305.9828;73.7668;0.1878;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.5671;-0.0144;-0.0578;54.3986;-131.7382;1.1399;1.1953;-115.3885;-68.2119;358.7617;2.7767;330.7565;81.3522;359.0702;1.5075
0.0000;-0.1427;False;False;54.6917;-131.7000;0.0007;-0.0139;-115.1953;-68.6000;0.4361;0.0007;305.8682;85.1925;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0214;0.0000;-0.0316;58300;71.9938;Infinity;787.54;54.2919;-131.6524;1.1420;1.1608;-115.3147;-68.5336;352.9356;352.6477;305.9822;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.6088;-0.0144;-0.0578;54.4009;-131.7379;1.1401;1.1954;-115.3861;-68.2121;358.4881;2.8049;333.4363;81.4489;358.9933;1.4296
0.0000;-0.1546;False;False;54.6903;-131.7000;0.0007;-0.0139;-115.1943;-68.6000;0.4361;0.0007;305.8676;85.1925;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0238;0.0000;-0.0349;58303;71.99239;Infinity;787.58;54.2905;-131.6524;1.1420;1.1608;-115.3137;-68.5336;352.9357;352.6477;305.9812;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.6504;-0.0144;-0.0578;54.4026;-131.7377;1.1402;1.1954;-115.3839;-68.2125;358.2778;2.8268;335.8039;81.5072;358.8438;1.3795
0.0000;-0.1586;False;False;54.6887;-131.7000;0.0007;-0.0139;-115.1932;-68.6000;0.4359;0.0007;305.8664;85.1925;0.2036;0.0000;0.0000;-0.0003;0.0000;0.0268;0.0000;-0.0392;58306;71.98576;Infinity;787.62;54.2890;-131.6524;1.1420;1.1608;-115.3127;-68.5336;352.9356;352.6477;305.9805;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.6921;-0.0144;-0.0578;54.4037;-131.7375;1.1402;1.1954;-115.3816;-68.2128;358.1243;2.8658;337.5956;81.5484;358.6179;1.3408
0.0000;-0.1666;False;False;54.6871;-131.7000;0.0007;-0.0139;-115.1921;-68.6000;0.4359;0.0007;305.8673;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0273;0.0000;-0.0398;58309;72.00045;Infinity;787.66;54.2873;-131.6524;1.1420;1.1608;-115.3116;-68.5336;352.9354;352.6477;305.9807;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.7338;-0.0144;-0.0578;54.4038;-131.7374;1.1402;1.1954;-115.3796;-68.2130;358.0170;2.9117;338.5809;81.5788;358.3941;1.3129
0.0000;-0.1825;False;False;54.6854;-131.7000;0.0007;-0.0139;-115.1909;-68.6000;0.4359;0.0007;305.8671;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0293;0.0000;-0.0426;58312;72.001;Infinity;787.71;54.2857;-131.6524;1.1420;1.1608;-115.3105;-68.5336;352.9355;352.6477;305.9811;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.7754;-0.0144;-0.0578;54.4032;-131.7371;1.1404;1.1955;-115.3779;-68.2131;357.9074;2.9573;338.8862;81.6005;358.1591;1.2821
0.0000;-0.1904;False;False;54.6836;-131.7000;0.0006;-0.0139;-115.1897;-68.6000;0.4358;0.0007;305.8666;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0307;0.0000;-0.0445;58315;71.99935;Infinity;787.75;54.2839;-131.6524;1.1420;1.1608;-115.3092;-68.5336;352.9354;352.6477;305.9808;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.8171;-0.0144;-0.0578;54.4022;-131.7367;1.1408;1.1955;-115.3763;-68.2131;357.7379;3.0428;339.0474;81.6422;357.9376;1.2674
0.0000;-0.2023;False;False;54.6817;-131.7000;0.0006;-0.0139;-115.1884;-68.6000;0.4358;0.0007;305.8658;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0315;0.0000;-0.0457;58318;71.99921;Infinity;787.79;54.2821;-131.6524;1.1419;1.1608;-115.3080;-68.5336;352.9354;352.6477;305.9799;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];0.8588;-0.0144;-0.0578;54.4013;-131.7364;1.1410;1.1954;-115.3743;-68.2132;357.6632;3.1836;339.5455;81.7456;357.7772;1.2383
0.0000;-0.2063;False;False;54.6798;-131.7000;0.0006;-0.0139;-115.1871;-68.6000;0.4360;0.0007;305.8643;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0327;0.0000;-0.0473;58321;71.99819;Infinity;787.83;54.2802;-131.6524;1.1419;1.1608;-115.3067;-68.5336;352.9355;352.6477;305.9785;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.9004;-0.0144;-0.0578;54.4005;-131.7361;1.1409;1.1951;-115.3723;-68.2136;357.7667;3.3735;340.2782;81.9697;357.6790;1.1871
0.0000;-0.2103;False;False;54.6778;-131.7000;0.0006;-0.0139;-115.1857;-68.6000;0.4361;0.0007;305.8638;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0332;0.0000;-0.0481;58324;72.00095;Infinity;787.87;54.2782;-131.6524;1.1419;1.1608;-115.3053;-68.5336;352.9356;352.6477;305.9778;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.9421;-0.0144;-0.0578;54.3996;-131.7359;1.1407;1.1949;-115.3700;-68.2139;357.9800;3.5559;341.0767;82.3025;357.6497;1.1244
0.0000;-0.2222;False;False;54.6757;-131.7000;0.0006;-0.0139;-115.1842;-68.6000;0.4361;0.0007;305.8634;85.1925;0.2036;0.0000;0.0000;-0.0004;0.0000;0.0342;0.0000;-0.0495;58327;71.99883;Infinity;787.91;54.2761;-131.6524;1.1419;1.1608;-115.3039;-68.5336;352.9356;352.6477;305.9775;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.9838;-0.0144;-0.0578;54.3982;-131.7357;1.1405;1.1948;-115.3679;-68.2144;358.2032;3.7029;341.4395;82.6475;357.7152;1.0601
0.0000;-0.2341;False;False;54.6735;-131.7000;0.0006;-0.0139;-115.1828;-68.6000;0.4361;0.0007;305.8638;85.1925;0.2036;0.0000;0.0000;-0.0005;0.0000;0.0370;0.0000;-0.0534;58330;72.00233;Infinity;787.96;54.2740;-131.6524;1.1419;1.1608;-115.3024;-68.5336;352.9358;352.6477;305.9773;73.7668;0.1879;1.4815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];1.0254;-0.0144;-0.0578;54.3955;-131.7355;1.1403;1.1948;-115.3665;-68.2148;358.4003;3.8253;340.7238;82.9682;357.7943;0.9792
