AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5078;False;False;53.6000;63.9406;-0.0288;-0.0257;72.1978;106.2401;359.6652;359.7218;180.3414;235.6638;0.0000;0.0673;-0.0012;0.1435;0.1803;-0.0007;-0.0007;0.0000;71263;71.99377;Infinity;967.71;53.9255;63.9374;1.1155;1.1470;71.9567;106.1609;352.1632;352.3819;180.4823;224.2220;359.9808;1.6058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.4224;0.0069;0.0481;53.9614;64.1349;1.1051;1.1817;72.0660;105.9311;357.3313;359.7978;185.5775;233.5042;357.6650;358.4535
0.0000;-0.5078;False;False;53.6000;63.9407;-0.0216;-0.0174;72.1979;106.2401;359.6836;359.7466;180.3406;235.6639;0.0000;0.0617;-0.0019;0.2043;0.2192;-0.0023;-0.0005;0.0000;71266;71.99401;Infinity;967.75;53.9255;63.9371;1.1215;1.1546;71.9565;106.1608;352.1758;352.4023;180.4814;224.2232;359.9808;1.5973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.4641;0.0069;0.0473;53.9614;64.1343;1.1110;1.1892;72.0655;105.9311;357.4314;359.8388;185.5665;233.5843;357.6710;358.4006
0.0000;-0.5078;False;False;53.6000;63.9408;-0.0126;-0.0081;72.1980;106.2402;359.7151;359.7779;180.3402;235.6640;0.0000;0.0537;-0.0022;0.2258;0.2268;-0.0001;-0.0004;0.0000;71269;72.00015;Infinity;967.79;53.9255;63.9366;1.1299;1.1637;71.9560;106.1606;352.2035;352.4298;180.4814;224.2250;359.9809;1.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.5057;0.0069;0.0466;53.9614;64.1330;1.1191;1.1984;72.0649;105.9317;357.5460;359.9159;185.5882;233.7073;357.6847;358.3105
0.0000;-0.5078;False;False;53.6000;63.9409;-0.0032;0.0012;72.1982;106.2402;359.7535;359.8121;180.3396;235.6641;0.0000;0.0453;-0.0023;0.2230;0.2159;-0.0010;-0.0004;0.0000;71272;71.99667;Infinity;967.83;53.9256;63.9360;1.1392;1.1731;71.9555;106.1604;352.2403;352.4611;180.4806;224.2270;359.9810;1.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.5474;0.0069;0.0459;53.9614;64.1318;1.1282;1.2078;72.0642;105.9321;357.6457;0.0363;185.6348;233.9336;357.6886;358.2091
0.0000;-0.5078;False;False;53.6000;63.9410;0.0057;0.0097;72.1985;106.2403;359.7942;359.8463;180.3395;235.6641;0.0000;0.0374;-0.0022;0.2062;0.1948;-0.0001;-0.0004;0.0000;71275;72.00166;Infinity;967.87;53.9255;63.9355;1.1482;1.1819;71.9550;106.1602;352.2806;352.4933;180.4804;224.2290;359.9811;1.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.5891;0.0069;0.0452;53.9614;64.1307;1.1372;1.2167;72.0636;105.9330;357.7562;0.1741;185.6795;234.3372;357.6949;358.1017
0.0000;-0.5078;False;False;53.6000;63.9411;0.0138;0.0173;72.1987;106.2403;359.8337;359.8784;180.3389;235.6642;0.0000;0.0304;-0.0021;0.1824;0.1693;0.0011;-0.0004;0.0000;71278;71.99694;Infinity;967.91;53.9255;63.9349;1.1564;1.1897;71.9544;106.1600;352.3209;352.5242;180.4801;224.2309;359.9812;1.5403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.6307;0.0069;0.0448;53.9614;64.1294;1.1454;1.2246;72.0630;105.9339;357.8378;0.2877;185.6946;234.9137;357.6960;357.9762
0.0000;-0.5078;False;False;53.6000;63.9412;0.0207;0.0236;72.1989;106.2404;359.8697;359.9072;180.3391;235.6642;0.0000;0.0245;-0.0018;0.1562;0.1430;0.0004;-0.0003;0.0000;71281;72.0022;Infinity;967.96;53.9255;63.9344;1.1635;1.1965;71.9539;106.1599;352.3582;352.5523;180.4798;224.2325;359.9813;1.5281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];0.6724;0.0069;0.0446;53.9614;64.1288;1.1525;1.2313;72.0625;105.9349;357.9567;0.3729;185.6741;235.4790;357.7002;357.8062
0.0000;-0.5078;False;False;53.6000;63.9412;0.0265;0.0289;72.1991;106.2404;359.9014;359.9318;180.3387;235.6642;0.0000;0.0196;-0.0015;0.1303;0.1180;-0.0001;-0.0003;0.0000;71284;71.99812;Infinity;968.00;53.9255;63.9340;1.1695;1.2021;71.9534;106.1597;352.3914;352.5768;180.4800;224.2338;359.9814;1.5177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.6)_1.057692_System.String[];0.7141;0.0069;0.0446;53.9614;64.1278;1.1585;1.2369;72.0620;105.9357;358.0602;0.4010;185.6485;235.9521;357.7146;357.6324
0.0000;-0.5078;False;False;53.6000;63.9413;0.0312;0.0332;72.1993;106.2405;359.9279;359.9522;180.3393;235.6642;0.0000;0.0155;-0.0013;0.1064;0.0954;-0.0002;-0.0002;0.0000;71287;72.00261;Infinity;968.04;53.9255;63.9337;1.1745;1.2066;71.9530;106.1595;352.4196;352.5972;180.4794;224.2350;359.9814;1.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.7557;0.0069;0.0446;53.9614;64.1271;1.1635;1.2415;72.0616;105.9362;358.1185;0.3882;185.6190;236.2557;357.7420;357.4560
0.0000;-0.5078;False;False;53.6000;63.9414;0.0350;0.0365;72.1994;106.2405;359.9496;359.9685;180.3393;235.6642;0.0000;0.0122;-0.0009;0.0759;0.0671;0.0006;-0.0001;0.0000;71290;71.99876;Infinity;968.08;53.9255;63.9334;1.1784;1.2102;71.9527;106.1594;352.4428;352.6138;180.4799;224.2358;359.9815;1.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.7974;0.0069;0.0446;53.9614;64.1264;1.1675;1.2451;72.0613;105.9370;358.1808;0.2917;185.5851;236.3710;357.7746;357.2881
0.0000;-0.5078;False;False;53.6000;63.9414;0.0379;0.0391;72.1995;106.2405;359.9666;359.9811;180.3384;235.6642;0.0000;0.0096;-0.0007;0.0593;0.0520;-0.0007;-0.0001;0.0000;71293;72.00247;Infinity;968.12;53.9255;63.9331;1.1816;1.2131;71.9525;106.1594;352.4614;352.6267;180.4793;224.2366;359.9815;1.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.8391;0.0069;0.0446;53.9614;64.1262;1.1707;1.2479;72.0611;105.9374;358.2462;0.1875;185.5561;236.2872;357.8020;357.1857
0.0000;-0.5078;False;False;53.6000;63.9414;0.0402;0.0411;72.1996;106.2406;359.9796;359.9904;180.3386;235.6642;0.0000;0.0076;-0.0005;0.0456;0.0397;0.0020;0.0000;0.0000;71296;71.99806;Infinity;968.16;53.9255;63.9330;1.1840;1.2153;71.9523;106.1593;352.4756;352.6365;180.4792;224.2371;359.9816;1.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.8807;0.0069;0.0446;53.9614;64.1261;1.1731;1.2501;72.0608;105.9377;358.2974;0.0943;185.5323;235.9261;357.8234;357.0883
0.0000;-0.5078;False;False;53.6000;63.9414;0.0419;0.0426;72.1997;106.2406;359.9893;-0.0028;180.3390;235.6642;0.0000;0.0059;-0.0004;0.0346;0.0299;0.0015;0.0000;0.0000;71299;72.00261;Infinity;968.21;53.9255;63.9328;1.1859;1.2169;71.9521;106.1593;352.4864;352.6436;180.4798;224.2375;359.9816;1.4890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.9224;0.0069;0.0446;53.9614;64.1263;1.1749;1.2517;72.0607;105.9375;358.3850;0.0201;185.5359;235.3584;357.8445;357.0564
0.0000;-0.5078;False;False;53.6000;63.9415;0.0432;0.0437;72.1998;106.2406;-0.0037;0.0018;180.3393;235.6642;0.0000;0.0046;-0.0003;0.0258;0.0221;-0.0003;0.0000;0.0000;71302;71.99693;Infinity;968.25;53.9255;63.9328;1.1872;1.2181;71.9520;106.1592;352.4943;352.6484;180.4798;224.2378;359.9816;1.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];0.9641;0.0069;0.0446;53.9614;64.1264;1.1759;1.2530;72.0606;105.9367;358.4431;359.9566;185.5963;234.6704;357.8651;357.1169
0.0000;-0.5078;False;False;53.6000;63.9415;0.0442;0.0445;72.1998;106.2406;0.0009;0.0047;180.3390;235.6642;0.0000;0.0036;-0.0002;0.0189;0.0161;-0.0003;0.0000;0.0000;71305;72.00196;Infinity;968.29;53.9255;63.9327;1.1883;1.2190;71.9520;106.1592;352.4996;352.6516;180.4800;224.2381;359.9816;1.4848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];1.0057;0.0069;0.0446;53.9614;64.1265;1.1768;1.2539;72.0605;105.9357;358.4888;359.9009;185.6908;233.9049;357.8483;357.1775
0.0000;-0.5078;False;False;53.6000;63.9415;0.0448;0.0451;72.1998;106.2406;0.0037;0.0064;180.3390;235.6642;0.0000;0.0028;-0.0001;0.0136;0.0115;-0.0001;0.0001;0.0000;71308;71.9987;Infinity;968.33;53.9255;63.9327;1.1890;1.2197;71.9519;106.1592;352.5030;352.6534;180.4799;224.2382;359.9816;1.4835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.6)_1.057692_System.String[];1.0474;0.0069;0.0443;53.9614;64.1266;1.1774;1.2546;72.0604;105.9347;358.5457;359.9102;185.7868;233.1221;357.8246;357.1967
